,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2308,Kinogumissee,America/Thunder_Bay,0,1862-09-28 21:00:00,1862-09-28 21:00:00,8,okta,cloud_amount_9pm,104,284481,2472,2359
2309,Kinogumissee,America/Thunder_Bay,0,1862-09-29 21:00:00,1862-09-29 21:00:00,8,okta,cloud_amount_9pm,104,284482,2472,2359
2310,Kinogumissee,America/Thunder_Bay,0,1862-09-30 21:00:00,1862-09-30 21:00:00,9,okta,cloud_amount_9pm,104,284483,2472,2359
2311,Kinogumissee,America/Thunder_Bay,0,1862-10-01 21:00:00,1862-10-01 21:00:00,10,okta,cloud_amount_9pm,104,283403,2477,2364
2312,Kinogumissee,America/Thunder_Bay,0,1862-10-02 21:00:00,1862-10-02 21:00:00,3,okta,cloud_amount_9pm,104,283411,2477,2364
2313,Kinogumissee,America/Thunder_Bay,0,1862-10-03 21:00:00,1862-10-03 21:00:00,10,okta,cloud_amount_9pm,104,283417,2477,2364
2314,Kinogumissee,America/Thunder_Bay,0,1862-10-04 21:00:00,1862-10-04 21:00:00,9,okta,cloud_amount_9pm,104,283423,2477,2364
2315,Kinogumissee,America/Thunder_Bay,0,1862-10-05 21:00:00,1862-10-05 21:00:00,0,okta,cloud_amount_9pm,104,283429,2477,2364
2316,Kinogumissee,America/Thunder_Bay,0,1862-10-06 21:00:00,1862-10-06 21:00:00,10,okta,cloud_amount_9pm,104,283435,2477,2364
2317,Kinogumissee,America/Thunder_Bay,0,1862-10-07 21:00:00,1862-10-07 21:00:00,10,okta,cloud_amount_9pm,104,283441,2477,2364
2318,Kinogumissee,America/Thunder_Bay,0,1862-10-08 21:00:00,1862-10-08 21:00:00,0,okta,cloud_amount_9pm,104,283447,2477,2364
2319,Kinogumissee,America/Thunder_Bay,0,1862-10-09 21:00:00,1862-10-09 21:00:00,10,okta,cloud_amount_9pm,104,283453,2477,2364
2320,Kinogumissee,America/Thunder_Bay,0,1862-10-10 21:00:00,1862-10-10 21:00:00,0,okta,cloud_amount_9pm,104,283459,2477,2364
2321,Kinogumissee,America/Thunder_Bay,0,1862-10-11 21:00:00,1862-10-11 21:00:00,2,okta,cloud_amount_9pm,104,283465,2477,2364
2322,Kinogumissee,America/Thunder_Bay,0,1862-10-12 21:00:00,1862-10-12 21:00:00,10,okta,cloud_amount_9pm,104,283471,2477,2364
2323,Kinogumissee,America/Thunder_Bay,0,1862-10-13 21:00:00,1862-10-13 21:00:00,1,okta,cloud_amount_9pm,104,283477,2477,2364
2324,Kinogumissee,America/Thunder_Bay,0,1862-10-14 21:00:00,1862-10-14 21:00:00,10,okta,cloud_amount_9pm,104,283483,2477,2364
2325,Kinogumissee,America/Thunder_Bay,0,1862-10-15 21:00:00,1862-10-15 21:00:00,10,okta,cloud_amount_9pm,104,283489,2477,2364
2326,Kinogumissee,America/Thunder_Bay,0,1862-10-16 21:00:00,1862-10-16 21:00:00,10,okta,cloud_amount_9pm,104,285178,2477,2364
2327,Kinogumissee,America/Thunder_Bay,0,1862-10-17 21:00:00,1862-10-17 21:00:00,4,okta,cloud_amount_9pm,104,285196,2477,2364
2328,Kinogumissee,America/Thunder_Bay,0,1862-10-18 21:00:00,1862-10-18 21:00:00,4,okta,cloud_amount_9pm,104,285207,2477,2364
2329,Kinogumissee,America/Thunder_Bay,0,1862-10-19 21:00:00,1862-10-19 21:00:00,10,okta,cloud_amount_9pm,104,285215,2477,2364
2330,Kinogumissee,America/Thunder_Bay,0,1862-10-20 21:00:00,1862-10-20 21:00:00,10,okta,cloud_amount_9pm,104,285221,2477,2364
2331,Kinogumissee,America/Thunder_Bay,0,1862-10-21 21:00:00,1862-10-21 21:00:00,10,okta,cloud_amount_9pm,104,285227,2477,2364
2332,Kinogumissee,America/Thunder_Bay,0,1862-10-22 21:00:00,1862-10-22 21:00:00,4,okta,cloud_amount_9pm,104,285233,2477,2364
2333,Kinogumissee,America/Thunder_Bay,0,1862-10-23 21:00:00,1862-10-23 21:00:00,10,okta,cloud_amount_9pm,104,285240,2477,2364
2334,Kinogumissee,America/Thunder_Bay,0,1862-10-24 21:00:00,1862-10-24 21:00:00,10,okta,cloud_amount_9pm,104,285253,2477,2364
2335,Kinogumissee,America/Thunder_Bay,0,1862-10-25 21:00:00,1862-10-25 21:00:00,10,okta,cloud_amount_9pm,104,285274,2477,2364
2336,Kinogumissee,America/Thunder_Bay,0,1862-10-26 21:00:00,1862-10-26 21:00:00,3,okta,cloud_amount_9pm,104,285288,2477,2364
2337,Kinogumissee,America/Thunder_Bay,0,1862-10-27 21:00:00,1862-10-27 21:00:00,10,okta,cloud_amount_9pm,104,285295,2477,2364
2338,Kinogumissee,America/Thunder_Bay,0,1862-10-28 21:00:00,1862-10-28 21:00:00,10,okta,cloud_amount_9pm,104,285301,2477,2364
2339,Kinogumissee,America/Thunder_Bay,0,1862-10-29 21:00:00,1862-10-29 21:00:00,10,okta,cloud_amount_9pm,104,285309,2477,2364
2340,Kinogumissee,America/Thunder_Bay,0,1862-10-30 21:00:00,1862-10-30 21:00:00,10,okta,cloud_amount_9pm,104,285315,2477,2364
2341,Kinogumissee,America/Thunder_Bay,0,1862-10-31 21:00:00,1862-10-31 21:00:00,10,okta,cloud_amount_9pm,104,285321,2477,2364
2342,Kinogumissee,America/Thunder_Bay,0,1862-11-01 21:00:00,1862-11-01 21:00:00,9,okta,cloud_amount_9pm,104,283611,2478,2363
2343,Kinogumissee,America/Thunder_Bay,0,1862-11-02 21:00:00,1862-11-02 21:00:00,8,okta,cloud_amount_9pm,104,283610,2478,2363
2344,Kinogumissee,America/Thunder_Bay,0,1862-11-03 21:00:00,1862-11-03 21:00:00,4,okta,cloud_amount_9pm,104,283609,2478,2363
2345,Kinogumissee,America/Thunder_Bay,0,1862-11-04 21:00:00,1862-11-04 21:00:00,10,okta,cloud_amount_9pm,104,283608,2478,2363
2346,Kinogumissee,America/Thunder_Bay,0,1862-11-05 21:00:00,1862-11-05 21:00:00,10,okta,cloud_amount_9pm,104,283607,2478,2363
2347,Kinogumissee,America/Thunder_Bay,0,1862-11-06 21:00:00,1862-11-06 21:00:00,0,okta,cloud_amount_9pm,104,283606,2478,2363
2348,Kinogumissee,America/Thunder_Bay,0,1862-11-07 21:00:00,1862-11-07 21:00:00,0,okta,cloud_amount_9pm,104,283605,2478,2363
2349,Kinogumissee,America/Thunder_Bay,0,1862-11-08 21:00:00,1862-11-08 21:00:00,0,okta,cloud_amount_9pm,104,283604,2478,2363
2350,Kinogumissee,America/Thunder_Bay,0,1862-11-09 21:00:00,1862-11-09 21:00:00,10,okta,cloud_amount_9pm,104,283603,2478,2363
2351,Kinogumissee,America/Thunder_Bay,0,1862-11-10 21:00:00,1862-11-10 21:00:00,-999,okta,cloud_amount_9pm,104,283602,2478,2363
2352,Kinogumissee,America/Thunder_Bay,0,1862-11-11 21:00:00,1862-11-11 21:00:00,10,okta,cloud_amount_9pm,104,283601,2478,2363
2353,Kinogumissee,America/Thunder_Bay,0,1862-11-12 21:00:00,1862-11-12 21:00:00,10,okta,cloud_amount_9pm,104,283600,2478,2363
2354,Kinogumissee,America/Thunder_Bay,0,1862-11-13 21:00:00,1862-11-13 21:00:00,10,okta,cloud_amount_9pm,104,283599,2478,2363
2355,Kinogumissee,America/Thunder_Bay,0,1862-11-14 21:00:00,1862-11-14 21:00:00,0,okta,cloud_amount_9pm,104,283598,2478,2363
2356,Kinogumissee,America/Thunder_Bay,0,1862-11-15 21:00:00,1862-11-15 21:00:00,5,okta,cloud_amount_9pm,104,283597,2478,2363
2357,Kinogumissee,America/Thunder_Bay,0,1862-11-16 21:00:00,1862-11-16 21:00:00,10,okta,cloud_amount_9pm,104,283596,2478,2363
2358,Kinogumissee,America/Thunder_Bay,0,1862-11-17 21:00:00,1862-11-17 21:00:00,0,okta,cloud_amount_9pm,104,283595,2478,2363
2359,Kinogumissee,America/Thunder_Bay,0,1862-11-18 21:00:00,1862-11-18 21:00:00,10,okta,cloud_amount_9pm,104,283594,2478,2363
2360,Kinogumissee,America/Thunder_Bay,0,1862-11-19 21:00:00,1862-11-19 21:00:00,5,okta,cloud_amount_9pm,104,283593,2478,2363
2361,Kinogumissee,America/Thunder_Bay,0,1862-11-20 21:00:00,1862-11-20 21:00:00,10,okta,cloud_amount_9pm,104,283592,2478,2363
2362,Kinogumissee,America/Thunder_Bay,0,1862-11-21 21:00:00,1862-11-21 21:00:00,10,okta,cloud_amount_9pm,104,283591,2478,2363
2363,Kinogumissee,America/Thunder_Bay,0,1862-11-22 21:00:00,1862-11-22 21:00:00,10,okta,cloud_amount_9pm,104,283590,2478,2363
2364,Kinogumissee,America/Thunder_Bay,0,1862-11-23 21:00:00,1862-11-23 21:00:00,0,okta,cloud_amount_9pm,104,283589,2478,2363
2365,Kinogumissee,America/Thunder_Bay,0,1862-11-24 21:00:00,1862-11-24 21:00:00,10,okta,cloud_amount_9pm,104,283588,2478,2363
2366,Kinogumissee,America/Thunder_Bay,0,1862-11-25 21:00:00,1862-11-25 21:00:00,10,okta,cloud_amount_9pm,104,283587,2478,2363
2367,Kinogumissee,America/Thunder_Bay,0,1862-11-26 21:00:00,1862-11-26 21:00:00,10,okta,cloud_amount_9pm,104,283586,2478,2363
2368,Kinogumissee,America/Thunder_Bay,0,1862-11-27 21:00:00,1862-11-27 21:00:00,9,okta,cloud_amount_9pm,104,283585,2478,2363
2369,Kinogumissee,America/Thunder_Bay,0,1862-11-28 21:00:00,1862-11-28 21:00:00,10,okta,cloud_amount_9pm,104,283584,2478,2363
2370,Kinogumissee,America/Thunder_Bay,0,1862-11-29 21:00:00,1862-11-29 21:00:00,10,okta,cloud_amount_9pm,104,283583,2478,2363
2371,Kinogumissee,America/Thunder_Bay,0,1862-11-30 21:00:00,1862-11-30 21:00:00,8,okta,cloud_amount_9pm,104,283582,2478,2363
2372,Kinogumissee,America/Thunder_Bay,0,1862-12-01 21:00:00,1862-12-01 21:00:00,5,okta,cloud_amount_9pm,104,283765,2479,2366
2373,Kinogumissee,America/Thunder_Bay,0,1862-12-02 21:00:00,1862-12-02 21:00:00,8,okta,cloud_amount_9pm,104,283764,2479,2366
2374,Kinogumissee,America/Thunder_Bay,0,1862-12-03 21:00:00,1862-12-03 21:00:00,10,okta,cloud_amount_9pm,104,283763,2479,2366
2375,Kinogumissee,America/Thunder_Bay,0,1862-12-04 21:00:00,1862-12-04 21:00:00,10,okta,cloud_amount_9pm,104,283762,2479,2366
2376,Kinogumissee,America/Thunder_Bay,0,1862-12-05 21:00:00,1862-12-05 21:00:00,9,okta,cloud_amount_9pm,104,283761,2479,2366
2377,Kinogumissee,America/Thunder_Bay,0,1862-12-06 21:00:00,1862-12-06 21:00:00,0,okta,cloud_amount_9pm,104,283760,2479,2366
2378,Kinogumissee,America/Thunder_Bay,0,1862-12-07 21:00:00,1862-12-07 21:00:00,0,okta,cloud_amount_9pm,104,283759,2479,2366
2379,Kinogumissee,America/Thunder_Bay,0,1862-12-08 21:00:00,1862-12-08 21:00:00,10,okta,cloud_amount_9pm,104,283758,2479,2366
2380,Kinogumissee,America/Thunder_Bay,0,1862-12-09 21:00:00,1862-12-09 21:00:00,10,okta,cloud_amount_9pm,104,283757,2479,2366
2381,Kinogumissee,America/Thunder_Bay,0,1862-12-10 21:00:00,1862-12-10 21:00:00,8,okta,cloud_amount_9pm,104,283756,2479,2366
2382,Kinogumissee,America/Thunder_Bay,0,1862-12-11 21:00:00,1862-12-11 21:00:00,10,okta,cloud_amount_9pm,104,283755,2479,2366
2383,Kinogumissee,America/Thunder_Bay,0,1862-12-12 21:00:00,1862-12-12 21:00:00,4,okta,cloud_amount_9pm,104,283754,2479,2366
2384,Kinogumissee,America/Thunder_Bay,0,1862-12-13 21:00:00,1862-12-13 21:00:00,10,okta,cloud_amount_9pm,104,283753,2479,2366
2385,Kinogumissee,America/Thunder_Bay,0,1862-12-14 21:00:00,1862-12-14 21:00:00,10,okta,cloud_amount_9pm,104,283752,2479,2366
2386,Kinogumissee,America/Thunder_Bay,0,1862-12-15 21:00:00,1862-12-15 21:00:00,10,okta,cloud_amount_9pm,104,283751,2479,2366
2387,Kinogumissee,America/Thunder_Bay,0,1862-12-16 21:00:00,1862-12-16 21:00:00,7,okta,cloud_amount_9pm,104,283750,2479,2366
2388,Kinogumissee,America/Thunder_Bay,0,1862-12-17 21:00:00,1862-12-17 21:00:00,9,okta,cloud_amount_9pm,104,283749,2479,2366
2389,Kinogumissee,America/Thunder_Bay,0,1862-12-18 21:00:00,1862-12-18 21:00:00,10,okta,cloud_amount_9pm,104,283748,2479,2366
2390,Kinogumissee,America/Thunder_Bay,0,1862-12-19 21:00:00,1862-12-19 21:00:00,0,okta,cloud_amount_9pm,104,283747,2479,2366
2391,Kinogumissee,America/Thunder_Bay,0,1862-12-20 21:00:00,1862-12-20 21:00:00,10,okta,cloud_amount_9pm,104,283746,2479,2366
2392,Kinogumissee,America/Thunder_Bay,0,1862-12-21 21:00:00,1862-12-21 21:00:00,10,okta,cloud_amount_9pm,104,283745,2479,2366
2393,Kinogumissee,America/Thunder_Bay,0,1862-12-22 21:00:00,1862-12-22 21:00:00,10,okta,cloud_amount_9pm,104,283744,2479,2366
2394,Kinogumissee,America/Thunder_Bay,0,1862-12-23 21:00:00,1862-12-23 21:00:00,0,okta,cloud_amount_9pm,104,283743,2479,2366
2395,Kinogumissee,America/Thunder_Bay,0,1862-12-24 21:00:00,1862-12-24 21:00:00,10,okta,cloud_amount_9pm,104,283742,2479,2366
2396,Kinogumissee,America/Thunder_Bay,0,1862-12-25 21:00:00,1862-12-25 21:00:00,10,okta,cloud_amount_9pm,104,283741,2479,2366
2397,Kinogumissee,America/Thunder_Bay,0,1862-12-26 21:00:00,1862-12-26 21:00:00,10,okta,cloud_amount_9pm,104,283740,2479,2366
2398,Kinogumissee,America/Thunder_Bay,0,1862-12-27 21:00:00,1862-12-27 21:00:00,10,okta,cloud_amount_9pm,104,283739,2479,2366
2399,Kinogumissee,America/Thunder_Bay,0,1862-12-28 21:00:00,1862-12-28 21:00:00,10,okta,cloud_amount_9pm,104,283738,2479,2366
2400,Kinogumissee,America/Thunder_Bay,0,1862-12-29 21:00:00,1862-12-29 21:00:00,10,okta,cloud_amount_9pm,104,283737,2479,2366
2401,Kinogumissee,America/Thunder_Bay,0,1862-12-30 21:00:00,1862-12-30 21:00:00,4,okta,cloud_amount_9pm,104,283736,2479,2366
2402,Kinogumissee,America/Thunder_Bay,0,1862-12-31 21:00:00,1862-12-31 21:00:00,3,okta,cloud_amount_9pm,104,283735,2479,2366
2403,Kinogumissee,America/Thunder_Bay,0,1863-03-01 21:00:00,1863-03-01 21:00:00,10,okta,cloud_amount_9pm,104,284581,2473,2368
2404,Kinogumissee,America/Thunder_Bay,0,1863-03-02 21:00:00,1863-03-02 21:00:00,9,okta,cloud_amount_9pm,104,285238,2473,2368
2405,Kinogumissee,America/Thunder_Bay,0,1863-03-03 21:00:00,1863-03-03 21:00:00,0,okta,cloud_amount_9pm,104,285242,2473,2368
2406,Kinogumissee,America/Thunder_Bay,0,1863-03-04 21:00:00,1863-03-04 21:00:00,0,okta,cloud_amount_9pm,104,285243,2473,2368
2407,Kinogumissee,America/Thunder_Bay,0,1863-03-05 21:00:00,1863-03-05 21:00:00,10,okta,cloud_amount_9pm,104,285245,2473,2368
2408,Kinogumissee,America/Thunder_Bay,0,1863-03-06 21:00:00,1863-03-06 21:00:00,10,okta,cloud_amount_9pm,104,285247,2473,2368
2409,Kinogumissee,America/Thunder_Bay,0,1863-03-07 21:00:00,1863-03-07 21:00:00,0,okta,cloud_amount_9pm,104,285249,2473,2368
2410,Kinogumissee,America/Thunder_Bay,0,1863-03-08 21:00:00,1863-03-08 21:00:00,10,okta,cloud_amount_9pm,104,285251,2473,2368
2411,Kinogumissee,America/Thunder_Bay,0,1863-03-09 21:00:00,1863-03-09 21:00:00,1,okta,cloud_amount_9pm,104,285252,2473,2368
2412,Kinogumissee,America/Thunder_Bay,0,1863-03-10 21:00:00,1863-03-10 21:00:00,10,okta,cloud_amount_9pm,104,285254,2473,2368
2413,Kinogumissee,America/Thunder_Bay,0,1863-03-11 21:00:00,1863-03-11 21:00:00,0,okta,cloud_amount_9pm,104,285255,2473,2368
2414,Kinogumissee,America/Thunder_Bay,0,1863-03-12 21:00:00,1863-03-12 21:00:00,9,okta,cloud_amount_9pm,104,285256,2473,2368
2415,Kinogumissee,America/Thunder_Bay,0,1863-03-13 21:00:00,1863-03-13 21:00:00,8,okta,cloud_amount_9pm,104,285258,2473,2368
2416,Kinogumissee,America/Thunder_Bay,0,1863-03-14 21:00:00,1863-03-14 21:00:00,1,okta,cloud_amount_9pm,104,285259,2473,2368
2417,Kinogumissee,America/Thunder_Bay,0,1863-03-15 21:00:00,1863-03-15 21:00:00,10,okta,cloud_amount_9pm,104,285260,2473,2368
2418,Kinogumissee,America/Thunder_Bay,0,1863-03-16 21:00:00,1863-03-16 21:00:00,8,okta,cloud_amount_9pm,104,285261,2473,2368
2419,Kinogumissee,America/Thunder_Bay,0,1863-03-17 21:00:00,1863-03-17 21:00:00,0,okta,cloud_amount_9pm,104,285263,2473,2368
2420,Kinogumissee,America/Thunder_Bay,0,1863-03-18 21:00:00,1863-03-18 21:00:00,0,okta,cloud_amount_9pm,104,285264,2473,2368
2421,Kinogumissee,America/Thunder_Bay,0,1863-03-19 21:00:00,1863-03-19 21:00:00,0,okta,cloud_amount_9pm,104,285265,2473,2368
2422,Kinogumissee,America/Thunder_Bay,0,1863-03-20 21:00:00,1863-03-20 21:00:00,0,okta,cloud_amount_9pm,104,285268,2473,2368
2423,Kinogumissee,America/Thunder_Bay,0,1863-03-21 21:00:00,1863-03-21 21:00:00,10,okta,cloud_amount_9pm,104,285269,2473,2368
2424,Kinogumissee,America/Thunder_Bay,0,1863-03-22 21:00:00,1863-03-22 21:00:00,0,okta,cloud_amount_9pm,104,285271,2473,2368
2425,Kinogumissee,America/Thunder_Bay,0,1863-03-23 21:00:00,1863-03-23 21:00:00,10,okta,cloud_amount_9pm,104,285273,2473,2368
2426,Kinogumissee,America/Thunder_Bay,0,1863-03-24 21:00:00,1863-03-24 21:00:00,10,okta,cloud_amount_9pm,104,285275,2473,2368
2427,Kinogumissee,America/Thunder_Bay,0,1863-03-25 21:00:00,1863-03-25 21:00:00,10,okta,cloud_amount_9pm,104,285276,2473,2368
2428,Kinogumissee,America/Thunder_Bay,0,1863-03-26 21:00:00,1863-03-26 21:00:00,0,okta,cloud_amount_9pm,104,285277,2473,2368
2429,Kinogumissee,America/Thunder_Bay,0,1863-03-27 21:00:00,1863-03-27 21:00:00,10,okta,cloud_amount_9pm,104,285279,2473,2368
2430,Kinogumissee,America/Thunder_Bay,0,1863-03-28 21:00:00,1863-03-28 21:00:00,10,okta,cloud_amount_9pm,104,285280,2473,2368
2431,Kinogumissee,America/Thunder_Bay,0,1863-03-29 21:00:00,1863-03-29 21:00:00,0,okta,cloud_amount_9pm,104,285281,2473,2368
2432,Kinogumissee,America/Thunder_Bay,0,1863-03-30 21:00:00,1863-03-30 21:00:00,10,okta,cloud_amount_9pm,104,285282,2473,2368
2433,Kinogumissee,America/Thunder_Bay,0,1863-03-31 21:00:00,1863-03-31 21:00:00,0,okta,cloud_amount_9pm,104,285284,2473,2368
2434,Kinogumissee,America/Thunder_Bay,0,1863-04-01 21:00:00,1863-04-01 21:00:00,10,okta,cloud_amount_9pm,104,284344,2481,2370
2435,Kinogumissee,America/Thunder_Bay,0,1863-04-02 21:00:00,1863-04-02 21:00:00,10,okta,cloud_amount_9pm,104,284346,2481,2370
2436,Kinogumissee,America/Thunder_Bay,0,1863-04-03 21:00:00,1863-04-03 21:00:00,0,okta,cloud_amount_9pm,104,284347,2481,2370
2437,Kinogumissee,America/Thunder_Bay,0,1863-04-04 21:00:00,1863-04-04 21:00:00,0,okta,cloud_amount_9pm,104,284349,2481,2370
2438,Kinogumissee,America/Thunder_Bay,0,1863-04-05 21:00:00,1863-04-05 21:00:00,0,okta,cloud_amount_9pm,104,284350,2481,2370
2439,Kinogumissee,America/Thunder_Bay,0,1863-04-06 21:00:00,1863-04-06 21:00:00,10,okta,cloud_amount_9pm,104,284351,2481,2370
2440,Kinogumissee,America/Thunder_Bay,0,1863-04-07 21:00:00,1863-04-07 21:00:00,0,okta,cloud_amount_9pm,104,284353,2481,2370
2441,Kinogumissee,America/Thunder_Bay,0,1863-04-08 21:00:00,1863-04-08 21:00:00,0,okta,cloud_amount_9pm,104,284355,2481,2370
2442,Kinogumissee,America/Thunder_Bay,0,1863-04-09 21:00:00,1863-04-09 21:00:00,10,okta,cloud_amount_9pm,104,284357,2481,2370
2443,Kinogumissee,America/Thunder_Bay,0,1863-04-10 21:00:00,1863-04-10 21:00:00,9,okta,cloud_amount_9pm,104,284359,2481,2370
2444,Kinogumissee,America/Thunder_Bay,0,1863-04-11 21:00:00,1863-04-11 21:00:00,10,okta,cloud_amount_9pm,104,284361,2481,2370
2445,Kinogumissee,America/Thunder_Bay,0,1863-04-12 21:00:00,1863-04-12 21:00:00,0,okta,cloud_amount_9pm,104,284362,2481,2370
2446,Kinogumissee,America/Thunder_Bay,0,1863-04-13 21:00:00,1863-04-13 21:00:00,10,okta,cloud_amount_9pm,104,284367,2481,2370
2447,Kinogumissee,America/Thunder_Bay,0,1863-04-14 21:00:00,1863-04-14 21:00:00,2,okta,cloud_amount_9pm,104,284373,2481,2370
2448,Kinogumissee,America/Thunder_Bay,0,1863-04-15 21:00:00,1863-04-15 21:00:00,0,okta,cloud_amount_9pm,104,284375,2481,2370
2449,Kinogumissee,America/Thunder_Bay,0,1863-04-16 21:00:00,1863-04-16 21:00:00,4,okta,cloud_amount_9pm,104,284376,2481,2370
2450,Kinogumissee,America/Thunder_Bay,0,1863-04-17 21:00:00,1863-04-17 21:00:00,1,okta,cloud_amount_9pm,104,284377,2481,2370
2451,Kinogumissee,America/Thunder_Bay,0,1863-04-18 21:00:00,1863-04-18 21:00:00,2,okta,cloud_amount_9pm,104,284379,2481,2370
2452,Kinogumissee,America/Thunder_Bay,0,1863-04-19 21:00:00,1863-04-19 21:00:00,1,okta,cloud_amount_9pm,104,284380,2481,2370
2453,Kinogumissee,America/Thunder_Bay,0,1863-04-20 21:00:00,1863-04-20 21:00:00,0,okta,cloud_amount_9pm,104,284381,2481,2370
2454,Kinogumissee,America/Thunder_Bay,0,1863-04-21 21:00:00,1863-04-21 21:00:00,0,okta,cloud_amount_9pm,104,284386,2481,2370
2455,Kinogumissee,America/Thunder_Bay,0,1863-04-22 21:00:00,1863-04-22 21:00:00,0,okta,cloud_amount_9pm,104,284388,2481,2370
2456,Kinogumissee,America/Thunder_Bay,0,1863-04-23 21:00:00,1863-04-23 21:00:00,1,okta,cloud_amount_9pm,104,284390,2481,2370
2457,Kinogumissee,America/Thunder_Bay,0,1863-04-24 21:00:00,1863-04-24 21:00:00,0,okta,cloud_amount_9pm,104,284391,2481,2370
2458,Kinogumissee,America/Thunder_Bay,0,1863-04-25 21:00:00,1863-04-25 21:00:00,0,okta,cloud_amount_9pm,104,284392,2481,2370
2459,Kinogumissee,America/Thunder_Bay,0,1863-04-26 21:00:00,1863-04-26 21:00:00,0,okta,cloud_amount_9pm,104,284394,2481,2370
2460,Kinogumissee,America/Thunder_Bay,0,1863-04-27 21:00:00,1863-04-27 21:00:00,10,okta,cloud_amount_9pm,104,284395,2481,2370
2461,Kinogumissee,America/Thunder_Bay,0,1863-04-28 21:00:00,1863-04-28 21:00:00,0,okta,cloud_amount_9pm,104,284396,2481,2370
2462,Kinogumissee,America/Thunder_Bay,0,1863-04-29 21:00:00,1863-04-29 21:00:00,4,okta,cloud_amount_9pm,104,284397,2481,2370
2463,Kinogumissee,America/Thunder_Bay,0,1863-04-30 21:00:00,1863-04-30 21:00:00,2,okta,cloud_amount_9pm,104,284404,2480,2370
2464,Kinogumissee,America/Thunder_Bay,0,1863-04-01 00:00:00,1863-04-01 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284100,2480,2370
2465,Kinogumissee,America/Thunder_Bay,0,1863-04-02 00:00:00,1863-04-02 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284107,2480,2370
2466,Kinogumissee,America/Thunder_Bay,0,1863-04-03 00:00:00,1863-04-03 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284113,2480,2370
2467,Kinogumissee,America/Thunder_Bay,0,1863-04-04 00:00:00,1863-04-04 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284119,2480,2370
2468,Kinogumissee,America/Thunder_Bay,0,1863-04-05 00:00:00,1863-04-05 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284126,2480,2370
2469,Kinogumissee,America/Thunder_Bay,0,1863-04-06 00:00:00,1863-04-06 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284135,2480,2370
2470,Kinogumissee,America/Thunder_Bay,0,1863-04-07 00:00:00,1863-04-07 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284169,2480,2370
2471,Kinogumissee,America/Thunder_Bay,0,1863-04-08 00:00:00,1863-04-08 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284184,2480,2370
2472,Kinogumissee,America/Thunder_Bay,0,1863-04-09 00:00:00,1863-04-09 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284192,2480,2370
2473,Kinogumissee,America/Thunder_Bay,0,1863-04-10 00:00:00,1863-04-10 00:00:00,6 am,hr,rain_and_melted_snow_hour_began,117,284196,2480,2370
2474,Kinogumissee,America/Thunder_Bay,0,1863-04-11 00:00:00,1863-04-11 00:00:00,7 am,hr,rain_and_melted_snow_hour_began,117,284206,2480,2370
2475,Kinogumissee,America/Thunder_Bay,0,1863-04-12 00:00:00,1863-04-12 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284212,2480,2370
2476,Kinogumissee,America/Thunder_Bay,0,1863-04-13 00:00:00,1863-04-13 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284218,2480,2370
2477,Kinogumissee,America/Thunder_Bay,0,1863-04-14 00:00:00,1863-04-14 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284224,2480,2370
2478,Kinogumissee,America/Thunder_Bay,0,1863-04-15 00:00:00,1863-04-15 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284230,2480,2370
2479,Kinogumissee,America/Thunder_Bay,0,1863-04-16 00:00:00,1863-04-16 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284236,2480,2370
2480,Kinogumissee,America/Thunder_Bay,0,1863-04-17 00:00:00,1863-04-17 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284242,2480,2370
2481,Kinogumissee,America/Thunder_Bay,0,1863-04-18 00:00:00,1863-04-18 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284248,2480,2370
2482,Kinogumissee,America/Thunder_Bay,0,1863-04-19 00:00:00,1863-04-19 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284254,2480,2370
2483,Kinogumissee,America/Thunder_Bay,0,1863-04-20 00:00:00,1863-04-20 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284260,2480,2370
2484,Kinogumissee,America/Thunder_Bay,0,1863-04-21 00:00:00,1863-04-21 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284267,2480,2370
2485,Kinogumissee,America/Thunder_Bay,0,1863-04-22 00:00:00,1863-04-22 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284281,2480,2370
2486,Kinogumissee,America/Thunder_Bay,0,1863-04-23 00:00:00,1863-04-23 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284307,2480,2370
