,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1567,Winowhupa,America/Goose_Bay,0,1866-04-23 07:00:00,1866-04-23 07:00:00,north-west,dir,wind_direction_7am,114,295247,2599,2536
1568,Winowhupa,America/Goose_Bay,0,1866-05-01 07:00:00,1866-05-01 07:00:00,east,dir,wind_direction_7am,114,296215,2604,2539
1569,Winowhupa,America/Goose_Bay,0,1866-05-02 07:00:00,1866-05-02 07:00:00,east,dir,wind_direction_7am,114,296216,2604,2539
1570,Winowhupa,America/Goose_Bay,0,1866-05-03 07:00:00,1866-05-03 07:00:00,south,dir,wind_direction_7am,114,296217,2604,2539
1571,Winowhupa,America/Goose_Bay,0,1866-05-04 07:00:00,1866-05-04 07:00:00,east,dir,wind_direction_7am,114,296218,2604,2539
1572,Winowhupa,America/Goose_Bay,0,1866-05-05 07:00:00,1866-05-05 07:00:00,north-west,dir,wind_direction_7am,114,296219,2604,2539
1573,Winowhupa,America/Goose_Bay,0,1866-05-06 07:00:00,1866-05-06 07:00:00,north-west,dir,wind_direction_7am,114,296220,2604,2539
1574,Winowhupa,America/Goose_Bay,0,1866-05-07 07:00:00,1866-05-07 07:00:00,north-west,dir,wind_direction_7am,114,296221,2604,2539
1575,Winowhupa,America/Goose_Bay,0,1866-05-08 07:00:00,1866-05-08 07:00:00,east,dir,wind_direction_7am,114,296222,2604,2539
1576,Winowhupa,America/Goose_Bay,0,1866-05-09 07:00:00,1866-05-09 07:00:00,east,dir,wind_direction_7am,114,296223,2604,2539
1577,Winowhupa,America/Goose_Bay,0,1866-05-10 07:00:00,1866-05-10 07:00:00,east,dir,wind_direction_7am,114,296224,2604,2539
1578,Winowhupa,America/Goose_Bay,0,1866-05-11 07:00:00,1866-05-11 07:00:00,north-west,dir,wind_direction_7am,114,296225,2604,2539
1579,Winowhupa,America/Goose_Bay,0,1866-05-12 07:00:00,1866-05-12 07:00:00,north-west,dir,wind_direction_7am,114,296226,2604,2539
1580,Winowhupa,America/Goose_Bay,0,1866-05-13 07:00:00,1866-05-13 07:00:00,south-east,dir,wind_direction_7am,114,296227,2604,2539
1581,Winowhupa,America/Goose_Bay,0,1866-05-14 07:00:00,1866-05-14 07:00:00,south-west,dir,wind_direction_7am,114,296228,2604,2539
1582,Winowhupa,America/Goose_Bay,0,1866-05-15 07:00:00,1866-05-15 07:00:00,south-west,dir,wind_direction_7am,114,296229,2604,2539
1583,Winowhupa,America/Goose_Bay,0,1866-05-16 07:00:00,1866-05-16 07:00:00,north-west,dir,wind_direction_7am,114,296230,2604,2539
1584,Winowhupa,America/Goose_Bay,0,1866-05-17 07:00:00,1866-05-17 07:00:00,south-east,dir,wind_direction_7am,114,296231,2604,2539
1585,Winowhupa,America/Goose_Bay,0,1866-05-18 07:00:00,1866-05-18 07:00:00,north-west,dir,wind_direction_7am,114,296232,2604,2539
1586,Winowhupa,America/Goose_Bay,0,1866-05-19 07:00:00,1866-05-19 07:00:00,south-east,dir,wind_direction_7am,114,296233,2604,2539
1587,Winowhupa,America/Goose_Bay,0,1866-05-20 07:00:00,1866-05-20 07:00:00,south,dir,wind_direction_7am,114,296234,2604,2539
1588,Winowhupa,America/Goose_Bay,0,1866-05-21 07:00:00,1866-05-21 07:00:00,south,dir,wind_direction_7am,114,296235,2604,2539
1589,Winowhupa,America/Goose_Bay,0,1866-05-22 07:00:00,1866-05-22 07:00:00,south-east,dir,wind_direction_7am,114,296236,2604,2539
1590,Winowhupa,America/Goose_Bay,0,1866-05-23 07:00:00,1866-05-23 07:00:00,east,dir,wind_direction_7am,114,296237,2604,2539
1591,Winowhupa,America/Goose_Bay,0,1866-05-24 07:00:00,1866-05-24 07:00:00,east,dir,wind_direction_7am,114,296238,2604,2539
1592,Winowhupa,America/Goose_Bay,0,1866-05-25 07:00:00,1866-05-25 07:00:00,east,dir,wind_direction_7am,114,296239,2604,2539
1593,Winowhupa,America/Goose_Bay,0,1866-05-26 07:00:00,1866-05-26 07:00:00,east,dir,wind_direction_7am,114,296240,2604,2539
1594,Winowhupa,America/Goose_Bay,0,1866-05-27 07:00:00,1866-05-27 07:00:00,east,dir,wind_direction_7am,114,296241,2604,2539
1595,Winowhupa,America/Goose_Bay,0,1866-05-28 07:00:00,1866-05-28 07:00:00,east,dir,wind_direction_7am,114,296242,2604,2539
1596,Winowhupa,America/Goose_Bay,0,1866-05-29 07:00:00,1866-05-29 07:00:00,north-west,dir,wind_direction_7am,114,296243,2604,2539
1597,Winowhupa,America/Goose_Bay,0,1866-05-30 07:00:00,1866-05-30 07:00:00,north-west,dir,wind_direction_7am,114,296244,2604,2539
1598,Winowhupa,America/Goose_Bay,0,1866-05-31 07:00:00,1866-05-31 07:00:00,north-west,dir,wind_direction_7am,114,296245,2604,2539
1599,Winowhupa,America/Goose_Bay,0,1865-10-01 14:00:00,1865-10-01 14:00:00,south,dir,wind_direction_2pm,115,294558,2588,2516
1600,Winowhupa,America/Goose_Bay,0,1865-10-02 14:00:00,1865-10-02 14:00:00,south,dir,wind_direction_2pm,115,294559,2588,2516
1601,Winowhupa,America/Goose_Bay,0,1865-10-03 14:00:00,1865-10-03 14:00:00,north-east,dir,wind_direction_2pm,115,294560,2588,2516
1602,Winowhupa,America/Goose_Bay,0,1865-10-04 14:00:00,1865-10-04 14:00:00,north-west,dir,wind_direction_2pm,115,294561,2588,2516
1603,Winowhupa,America/Goose_Bay,0,1865-10-05 14:00:00,1865-10-05 14:00:00,north-west,dir,wind_direction_2pm,115,294562,2588,2516
1604,Winowhupa,America/Goose_Bay,0,1865-10-06 14:00:00,1865-10-06 14:00:00,north-west,dir,wind_direction_2pm,115,294563,2588,2516
1605,Winowhupa,America/Goose_Bay,0,1865-10-07 14:00:00,1865-10-07 14:00:00,north-west,dir,wind_direction_2pm,115,294564,2588,2516
1606,Winowhupa,America/Goose_Bay,0,1865-10-08 14:00:00,1865-10-08 14:00:00,north-west,dir,wind_direction_2pm,115,294565,2588,2516
1607,Winowhupa,America/Goose_Bay,0,1865-10-09 14:00:00,1865-10-09 14:00:00,north-west,dir,wind_direction_2pm,115,294566,2588,2516
1608,Winowhupa,America/Goose_Bay,0,1865-10-10 14:00:00,1865-10-10 14:00:00,north-west,dir,wind_direction_2pm,115,294567,2588,2516
1609,Winowhupa,America/Goose_Bay,0,1865-10-11 14:00:00,1865-10-11 14:00:00,north-west,dir,wind_direction_2pm,115,294568,2588,2516
1610,Winowhupa,America/Goose_Bay,0,1865-10-12 14:00:00,1865-10-12 14:00:00,north-west,dir,wind_direction_2pm,115,294569,2588,2516
1611,Winowhupa,America/Goose_Bay,0,1865-10-13 14:00:00,1865-10-13 14:00:00,north-west,dir,wind_direction_2pm,115,294570,2588,2516
1612,Winowhupa,America/Goose_Bay,0,1865-10-14 14:00:00,1865-10-14 14:00:00,north-west,dir,wind_direction_2pm,115,294571,2588,2516
1613,Winowhupa,America/Goose_Bay,0,1865-10-15 14:00:00,1865-10-15 14:00:00,north-west,dir,wind_direction_2pm,115,294572,2588,2516
1614,Winowhupa,America/Goose_Bay,0,1865-10-16 14:00:00,1865-10-16 14:00:00,north-west,dir,wind_direction_2pm,115,294573,2588,2516
1615,Winowhupa,America/Goose_Bay,0,1865-10-17 14:00:00,1865-10-17 14:00:00,north-west,dir,wind_direction_2pm,115,294574,2588,2516
1616,Winowhupa,America/Goose_Bay,0,1865-10-18 14:00:00,1865-10-18 14:00:00,north-west,dir,wind_direction_2pm,115,294576,2588,2516
1617,Winowhupa,America/Goose_Bay,0,1865-10-19 14:00:00,1865-10-19 14:00:00,south-east,dir,wind_direction_2pm,115,294577,2588,2516
1618,Winowhupa,America/Goose_Bay,0,1865-10-20 14:00:00,1865-10-20 14:00:00,east,dir,wind_direction_2pm,115,294578,2588,2516
1619,Winowhupa,America/Goose_Bay,0,1865-10-21 14:00:00,1865-10-21 14:00:00,north-west,dir,wind_direction_2pm,115,294579,2588,2516
1620,Winowhupa,America/Goose_Bay,0,1865-10-22 14:00:00,1865-10-22 14:00:00,north-west,dir,wind_direction_2pm,115,294580,2588,2516
1621,Winowhupa,America/Goose_Bay,0,1865-10-23 14:00:00,1865-10-23 14:00:00,north-west,dir,wind_direction_2pm,115,294581,2588,2516
1622,Winowhupa,America/Goose_Bay,0,1865-10-24 14:00:00,1865-10-24 14:00:00,north-west,dir,wind_direction_2pm,115,294582,2588,2516
1623,Winowhupa,America/Goose_Bay,0,1865-10-25 14:00:00,1865-10-25 14:00:00,north-west,dir,wind_direction_2pm,115,294583,2588,2516
1624,Winowhupa,America/Goose_Bay,0,1865-10-26 14:00:00,1865-10-26 14:00:00,north-west,dir,wind_direction_2pm,115,294584,2588,2516
1625,Winowhupa,America/Goose_Bay,0,1865-10-27 14:00:00,1865-10-27 14:00:00,north-west,dir,wind_direction_2pm,115,294585,2588,2516
1626,Winowhupa,America/Goose_Bay,0,1865-10-28 14:00:00,1865-10-28 14:00:00,south-west,dir,wind_direction_2pm,115,294586,2588,2516
1627,Winowhupa,America/Goose_Bay,0,1865-10-29 14:00:00,1865-10-29 14:00:00,north-west,dir,wind_direction_2pm,115,294587,2588,2516
1628,Winowhupa,America/Goose_Bay,0,1865-10-30 14:00:00,1865-10-30 14:00:00,north-west,dir,wind_direction_2pm,115,294588,2588,2516
1629,Winowhupa,America/Goose_Bay,0,1865-10-31 14:00:00,1865-10-31 14:00:00,west,dir,wind_direction_2pm,115,294589,2588,2516
1630,Winowhupa,America/Goose_Bay,0,1865-11-01 14:00:00,1865-11-01 14:00:00,south-west,dir,wind_direction_2pm,115,294657,2589,2520
1631,Winowhupa,America/Goose_Bay,0,1865-11-02 14:00:00,1865-11-02 14:00:00,east,dir,wind_direction_2pm,115,294658,2589,2520
1632,Winowhupa,America/Goose_Bay,0,1865-11-03 14:00:00,1865-11-03 14:00:00,north-west,dir,wind_direction_2pm,115,294659,2589,2520
1633,Winowhupa,America/Goose_Bay,0,1865-11-04 14:00:00,1865-11-04 14:00:00,south-west,dir,wind_direction_2pm,115,294660,2589,2520
1634,Winowhupa,America/Goose_Bay,0,1865-11-05 14:00:00,1865-11-05 14:00:00,east,dir,wind_direction_2pm,115,294661,2589,2520
1635,Winowhupa,America/Goose_Bay,0,1865-11-06 14:00:00,1865-11-06 14:00:00,north-west,dir,wind_direction_2pm,115,294662,2589,2520
1636,Winowhupa,America/Goose_Bay,0,1865-11-07 14:00:00,1865-11-07 14:00:00,east,dir,wind_direction_2pm,115,294663,2589,2520
1637,Winowhupa,America/Goose_Bay,0,1865-11-08 14:00:00,1865-11-08 14:00:00,east,dir,wind_direction_2pm,115,294664,2589,2520
1638,Winowhupa,America/Goose_Bay,0,1865-11-09 14:00:00,1865-11-09 14:00:00,north-west,dir,wind_direction_2pm,115,294665,2589,2520
1639,Winowhupa,America/Goose_Bay,0,1865-11-10 14:00:00,1865-11-10 14:00:00,north-west,dir,wind_direction_2pm,115,294666,2589,2520
1640,Winowhupa,America/Goose_Bay,0,1865-11-11 14:00:00,1865-11-11 14:00:00,north-west,dir,wind_direction_2pm,115,294667,2589,2520
1641,Winowhupa,America/Goose_Bay,0,1865-11-12 14:00:00,1865-11-12 14:00:00,south-east,dir,wind_direction_2pm,115,294668,2589,2520
1642,Winowhupa,America/Goose_Bay,0,1865-11-13 14:00:00,1865-11-13 14:00:00,south-east,dir,wind_direction_2pm,115,294669,2589,2520
1643,Winowhupa,America/Goose_Bay,0,1865-11-14 14:00:00,1865-11-14 14:00:00,south-east,dir,wind_direction_2pm,115,294670,2589,2520
1644,Winowhupa,America/Goose_Bay,0,1865-11-15 14:00:00,1865-11-15 14:00:00,south-east,dir,wind_direction_2pm,115,294671,2589,2520
1645,Winowhupa,America/Goose_Bay,0,1865-11-16 14:00:00,1865-11-16 14:00:00,west,dir,wind_direction_2pm,115,294672,2589,2520
1646,Winowhupa,America/Goose_Bay,0,1865-11-17 14:00:00,1865-11-17 14:00:00,north-east,dir,wind_direction_2pm,115,294673,2589,2520
1647,Winowhupa,America/Goose_Bay,0,1865-11-18 14:00:00,1865-11-18 14:00:00,west,dir,wind_direction_2pm,115,294674,2589,2520
1648,Winowhupa,America/Goose_Bay,0,1865-11-19 14:00:00,1865-11-19 14:00:00,north-west,dir,wind_direction_2pm,115,294675,2589,2520
1649,Winowhupa,America/Goose_Bay,0,1865-11-20 14:00:00,1865-11-20 14:00:00,north-west,dir,wind_direction_2pm,115,294676,2589,2520
1650,Winowhupa,America/Goose_Bay,0,1865-11-21 14:00:00,1865-11-21 14:00:00,south-west,dir,wind_direction_2pm,115,294677,2589,2520
1651,Winowhupa,America/Goose_Bay,0,1865-11-22 14:00:00,1865-11-22 14:00:00,south-west,dir,wind_direction_2pm,115,294678,2589,2520
1652,Winowhupa,America/Goose_Bay,0,1865-11-23 14:00:00,1865-11-23 14:00:00,east,dir,wind_direction_2pm,115,294679,2589,2520
1653,Winowhupa,America/Goose_Bay,0,1865-11-24 14:00:00,1865-11-24 14:00:00,north-east,dir,wind_direction_2pm,115,294680,2589,2520
1654,Winowhupa,America/Goose_Bay,0,1865-11-25 14:00:00,1865-11-25 14:00:00,north-east,dir,wind_direction_2pm,115,294681,2589,2520
1655,Winowhupa,America/Goose_Bay,0,1865-11-26 14:00:00,1865-11-26 14:00:00,north-east,dir,wind_direction_2pm,115,294682,2589,2520
1656,Winowhupa,America/Goose_Bay,0,1865-11-27 14:00:00,1865-11-27 14:00:00,north-east,dir,wind_direction_2pm,115,294683,2589,2520
1657,Winowhupa,America/Goose_Bay,0,1865-11-28 14:00:00,1865-11-28 14:00:00,north-west,dir,wind_direction_2pm,115,294684,2589,2520
1658,Winowhupa,America/Goose_Bay,0,1865-11-29 14:00:00,1865-11-29 14:00:00,north-west,dir,wind_direction_2pm,115,294685,2589,2520
1659,Winowhupa,America/Goose_Bay,0,1865-11-30 14:00:00,1865-11-30 14:00:00,east,dir,wind_direction_2pm,115,294686,2589,2520
1660,Winowhupa,America/Goose_Bay,0,1865-12-01 14:00:00,1865-12-01 14:00:00,south-east,dir,wind_direction_2pm,115,294992,2595,2524
1661,Winowhupa,America/Goose_Bay,0,1865-12-02 14:00:00,1865-12-02 14:00:00,south-west,dir,wind_direction_2pm,115,294993,2595,2524
1662,Winowhupa,America/Goose_Bay,0,1865-12-03 14:00:00,1865-12-03 14:00:00,north-west,dir,wind_direction_2pm,115,294994,2595,2524
1663,Winowhupa,America/Goose_Bay,0,1865-12-04 14:00:00,1865-12-04 14:00:00,south-east,dir,wind_direction_2pm,115,294995,2595,2524
1664,Winowhupa,America/Goose_Bay,0,1865-12-05 14:00:00,1865-12-05 14:00:00,north-west,dir,wind_direction_2pm,115,294996,2595,2524
1665,Winowhupa,America/Goose_Bay,0,1865-12-06 14:00:00,1865-12-06 14:00:00,north-west,dir,wind_direction_2pm,115,294997,2595,2524
1666,Winowhupa,America/Goose_Bay,0,1865-12-07 14:00:00,1865-12-07 14:00:00,north-east,dir,wind_direction_2pm,115,294998,2595,2524
1667,Winowhupa,America/Goose_Bay,0,1865-12-08 14:00:00,1865-12-08 14:00:00,north-west,dir,wind_direction_2pm,115,294999,2595,2524
1668,Winowhupa,America/Goose_Bay,0,1865-12-09 14:00:00,1865-12-09 14:00:00,north-west,dir,wind_direction_2pm,115,295000,2595,2524
1669,Winowhupa,America/Goose_Bay,0,1865-12-10 14:00:00,1865-12-10 14:00:00,north-west,dir,wind_direction_2pm,115,295001,2595,2524
1670,Winowhupa,America/Goose_Bay,0,1865-12-11 14:00:00,1865-12-11 14:00:00,north-east,dir,wind_direction_2pm,115,295002,2595,2524
1671,Winowhupa,America/Goose_Bay,0,1865-12-12 14:00:00,1865-12-12 14:00:00,east,dir,wind_direction_2pm,115,295003,2595,2524
1672,Winowhupa,America/Goose_Bay,0,1865-12-13 14:00:00,1865-12-13 14:00:00,south-west,dir,wind_direction_2pm,115,295004,2595,2524
1673,Winowhupa,America/Goose_Bay,0,1865-12-14 14:00:00,1865-12-14 14:00:00,north-west,dir,wind_direction_2pm,115,295005,2595,2524
1674,Winowhupa,America/Goose_Bay,0,1865-12-15 14:00:00,1865-12-15 14:00:00,north-west,dir,wind_direction_2pm,115,295006,2595,2524
1675,Winowhupa,America/Goose_Bay,0,1865-12-16 14:00:00,1865-12-16 14:00:00,north-west,dir,wind_direction_2pm,115,295007,2595,2524
1676,Winowhupa,America/Goose_Bay,0,1865-12-17 14:00:00,1865-12-17 14:00:00,north-west,dir,wind_direction_2pm,115,295008,2595,2524
1677,Winowhupa,America/Goose_Bay,0,1865-12-18 14:00:00,1865-12-18 14:00:00,south-east,dir,wind_direction_2pm,115,295009,2595,2524
1678,Winowhupa,America/Goose_Bay,0,1865-12-19 14:00:00,1865-12-19 14:00:00,north-west,dir,wind_direction_2pm,115,295010,2595,2524
1679,Winowhupa,America/Goose_Bay,0,1865-12-20 14:00:00,1865-12-20 14:00:00,south,dir,wind_direction_2pm,115,295011,2595,2524
1680,Winowhupa,America/Goose_Bay,0,1865-12-21 14:00:00,1865-12-21 14:00:00,north-west,dir,wind_direction_2pm,115,295012,2595,2524
1681,Winowhupa,America/Goose_Bay,0,1865-12-22 14:00:00,1865-12-22 14:00:00,north-west,dir,wind_direction_2pm,115,295013,2595,2524
1682,Winowhupa,America/Goose_Bay,0,1865-12-23 14:00:00,1865-12-23 14:00:00,north-west,dir,wind_direction_2pm,115,295014,2595,2524
1683,Winowhupa,America/Goose_Bay,0,1865-12-24 14:00:00,1865-12-24 14:00:00,north-west,dir,wind_direction_2pm,115,295015,2595,2524
1684,Winowhupa,America/Goose_Bay,0,1865-12-25 14:00:00,1865-12-25 14:00:00,south,dir,wind_direction_2pm,115,295016,2595,2524
1685,Winowhupa,America/Goose_Bay,0,1865-12-26 14:00:00,1865-12-26 14:00:00,north-west,dir,wind_direction_2pm,115,295017,2595,2524
1686,Winowhupa,America/Goose_Bay,0,1865-12-27 14:00:00,1865-12-27 14:00:00,north-west,dir,wind_direction_2pm,115,295018,2595,2524
1687,Winowhupa,America/Goose_Bay,0,1865-12-28 14:00:00,1865-12-28 14:00:00,north-east,dir,wind_direction_2pm,115,295019,2595,2524
1688,Winowhupa,America/Goose_Bay,0,1865-12-29 14:00:00,1865-12-29 14:00:00,north-west,dir,wind_direction_2pm,115,295020,2595,2524
1689,Winowhupa,America/Goose_Bay,0,1865-12-30 14:00:00,1865-12-30 14:00:00,north-west,dir,wind_direction_2pm,115,295021,2595,2524
1690,Winowhupa,America/Goose_Bay,0,1865-12-31 14:00:00,1865-12-31 14:00:00,north-west,dir,wind_direction_2pm,115,295022,2595,2524
1691,Winowhupa,America/Goose_Bay,0,1866-01-01 14:00:00,1866-01-01 14:00:00,west,dir,wind_direction_2pm,115,295648,2591,2527
1692,Winowhupa,America/Goose_Bay,0,1866-01-02 14:00:00,1866-01-02 14:00:00,north-west,dir,wind_direction_2pm,115,295649,2591,2527
1693,Winowhupa,America/Goose_Bay,0,1866-01-03 14:00:00,1866-01-03 14:00:00,south-east,dir,wind_direction_2pm,115,295650,2591,2527
1694,Winowhupa,America/Goose_Bay,0,1866-01-04 14:00:00,1866-01-04 14:00:00,north-west,dir,wind_direction_2pm,115,295651,2591,2527
1695,Winowhupa,America/Goose_Bay,0,1866-01-05 14:00:00,1866-01-05 14:00:00,north-west,dir,wind_direction_2pm,115,295652,2591,2527
1696,Winowhupa,America/Goose_Bay,0,1866-01-06 14:00:00,1866-01-06 14:00:00,north-west,dir,wind_direction_2pm,115,295653,2591,2527
1697,Winowhupa,America/Goose_Bay,0,1866-01-07 14:00:00,1866-01-07 14:00:00,north-west,dir,wind_direction_2pm,115,295654,2591,2527
1698,Winowhupa,America/Goose_Bay,0,1866-01-08 14:00:00,1866-01-08 14:00:00,west,dir,wind_direction_2pm,115,295655,2591,2527
1699,Winowhupa,America/Goose_Bay,0,1866-01-09 14:00:00,1866-01-09 14:00:00,south-west,dir,wind_direction_2pm,115,295656,2591,2527
1700,Winowhupa,America/Goose_Bay,0,1866-01-10 14:00:00,1866-01-10 14:00:00,south-west,dir,wind_direction_2pm,115,295657,2591,2527
1701,Winowhupa,America/Goose_Bay,0,1866-01-11 14:00:00,1866-01-11 14:00:00,south-east,dir,wind_direction_2pm,115,295658,2591,2527
1702,Winowhupa,America/Goose_Bay,0,1866-01-12 14:00:00,1866-01-12 14:00:00,south-west,dir,wind_direction_2pm,115,295659,2591,2527
1703,Winowhupa,America/Goose_Bay,0,1866-01-13 14:00:00,1866-01-13 14:00:00,north-west,dir,wind_direction_2pm,115,295660,2591,2527
1704,Winowhupa,America/Goose_Bay,0,1866-01-14 14:00:00,1866-01-14 14:00:00,north-west,dir,wind_direction_2pm,115,295661,2591,2527
1705,Winowhupa,America/Goose_Bay,0,1866-01-15 14:00:00,1866-01-15 14:00:00,north-west,dir,wind_direction_2pm,115,295662,2591,2527
1706,Winowhupa,America/Goose_Bay,0,1866-01-16 14:00:00,1866-01-16 14:00:00,north-west,dir,wind_direction_2pm,115,295664,2591,2527
1707,Winowhupa,America/Goose_Bay,0,1866-01-17 14:00:00,1866-01-17 14:00:00,east,dir,wind_direction_2pm,115,295665,2591,2527
1708,Winowhupa,America/Goose_Bay,0,1866-01-18 14:00:00,1866-01-18 14:00:00,north-west,dir,wind_direction_2pm,115,295666,2591,2527
1709,Winowhupa,America/Goose_Bay,0,1866-01-19 14:00:00,1866-01-19 14:00:00,north-west,dir,wind_direction_2pm,115,295667,2591,2527
1710,Winowhupa,America/Goose_Bay,0,1866-01-20 14:00:00,1866-01-20 14:00:00,south-east,dir,wind_direction_2pm,115,295668,2591,2527
1711,Winowhupa,America/Goose_Bay,0,1866-01-21 14:00:00,1866-01-21 14:00:00,north-west,dir,wind_direction_2pm,115,295669,2591,2527
1712,Winowhupa,America/Goose_Bay,0,1866-01-22 14:00:00,1866-01-22 14:00:00,west,dir,wind_direction_2pm,115,295670,2591,2527
1713,Winowhupa,America/Goose_Bay,0,1866-01-23 14:00:00,1866-01-23 14:00:00,north-west,dir,wind_direction_2pm,115,295671,2591,2527
1714,Winowhupa,America/Goose_Bay,0,1866-01-24 14:00:00,1866-01-24 14:00:00,north-west,dir,wind_direction_2pm,115,295672,2591,2527
1715,Winowhupa,America/Goose_Bay,0,1866-01-25 14:00:00,1866-01-25 14:00:00,north-east,dir,wind_direction_2pm,115,295673,2591,2527
1716,Winowhupa,America/Goose_Bay,0,1866-01-26 14:00:00,1866-01-26 14:00:00,south-east,dir,wind_direction_2pm,115,295674,2591,2527
1717,Winowhupa,America/Goose_Bay,0,1866-01-27 14:00:00,1866-01-27 14:00:00,north-west,dir,wind_direction_2pm,115,295675,2591,2527
1718,Winowhupa,America/Goose_Bay,0,1866-01-28 14:00:00,1866-01-28 14:00:00,north-west,dir,wind_direction_2pm,115,295676,2591,2527
1719,Winowhupa,America/Goose_Bay,0,1866-01-29 14:00:00,1866-01-29 14:00:00,north-west,dir,wind_direction_2pm,115,295677,2591,2527
1720,Winowhupa,America/Goose_Bay,0,1866-01-30 14:00:00,1866-01-30 14:00:00,east,dir,wind_direction_2pm,115,295678,2591,2527
1721,Winowhupa,America/Goose_Bay,0,1866-01-31 14:00:00,1866-01-31 14:00:00,south-east,dir,wind_direction_2pm,115,295679,2591,2527
1722,Winowhupa,America/Goose_Bay,0,1866-02-01 14:00:00,1866-02-01 14:00:00,north-east,dir,wind_direction_2pm,115,295303,2598,2530
1723,Winowhupa,America/Goose_Bay,0,1866-02-02 14:00:00,1866-02-02 14:00:00,south-east,dir,wind_direction_2pm,115,295306,2598,2530
1724,Winowhupa,America/Goose_Bay,0,1866-02-03 14:00:00,1866-02-03 14:00:00,north-west,dir,wind_direction_2pm,115,295307,2598,2530
1725,Winowhupa,America/Goose_Bay,0,1866-02-04 14:00:00,1866-02-04 14:00:00,north-west,dir,wind_direction_2pm,115,295309,2598,2530
1726,Winowhupa,America/Goose_Bay,0,1866-02-05 14:00:00,1866-02-05 14:00:00,north-west,dir,wind_direction_2pm,115,295310,2598,2530
1727,Winowhupa,America/Goose_Bay,0,1866-02-06 14:00:00,1866-02-06 14:00:00,north-west,dir,wind_direction_2pm,115,295312,2598,2530
1728,Winowhupa,America/Goose_Bay,0,1866-02-07 14:00:00,1866-02-07 14:00:00,north-west,dir,wind_direction_2pm,115,295313,2598,2530
1729,Winowhupa,America/Goose_Bay,0,1866-02-08 14:00:00,1866-02-08 14:00:00,north-west,dir,wind_direction_2pm,115,295315,2598,2530
1730,Winowhupa,America/Goose_Bay,0,1866-02-09 14:00:00,1866-02-09 14:00:00,south,dir,wind_direction_2pm,115,295318,2598,2530
1731,Winowhupa,America/Goose_Bay,0,1866-02-10 14:00:00,1866-02-10 14:00:00,north-east,dir,wind_direction_2pm,115,295321,2598,2530
1732,Winowhupa,America/Goose_Bay,0,1866-02-11 14:00:00,1866-02-11 14:00:00,east,dir,wind_direction_2pm,115,295322,2598,2530
1733,Winowhupa,America/Goose_Bay,0,1866-02-12 14:00:00,1866-02-12 14:00:00,north-west,dir,wind_direction_2pm,115,295323,2598,2530
1734,Winowhupa,America/Goose_Bay,0,1866-02-13 14:00:00,1866-02-13 14:00:00,west,dir,wind_direction_2pm,115,295324,2598,2530
1735,Winowhupa,America/Goose_Bay,0,1866-02-14 14:00:00,1866-02-14 14:00:00,south,dir,wind_direction_2pm,115,295325,2598,2530
1736,Winowhupa,America/Goose_Bay,0,1866-02-15 14:00:00,1866-02-15 14:00:00,east,dir,wind_direction_2pm,115,295329,2598,2530
1737,Winowhupa,America/Goose_Bay,0,1866-02-16 14:00:00,1866-02-16 14:00:00,north-west,dir,wind_direction_2pm,115,295331,2598,2530
1738,Winowhupa,America/Goose_Bay,0,1866-02-17 14:00:00,1866-02-17 14:00:00,south,dir,wind_direction_2pm,115,295332,2598,2530
1739,Winowhupa,America/Goose_Bay,0,1866-02-18 14:00:00,1866-02-18 14:00:00,south-west,dir,wind_direction_2pm,115,295333,2598,2530
1740,Winowhupa,America/Goose_Bay,0,1866-02-19 14:00:00,1866-02-19 14:00:00,east,dir,wind_direction_2pm,115,295334,2598,2530
1741,Winowhupa,America/Goose_Bay,0,1866-02-20 14:00:00,1866-02-20 14:00:00,north-west,dir,wind_direction_2pm,115,295335,2598,2530
1742,Winowhupa,America/Goose_Bay,0,1866-02-21 14:00:00,1866-02-21 14:00:00,north-west,dir,wind_direction_2pm,115,295336,2598,2530
1743,Winowhupa,America/Goose_Bay,0,1866-02-22 14:00:00,1866-02-22 14:00:00,north-east,dir,wind_direction_2pm,115,295337,2598,2530
1744,Winowhupa,America/Goose_Bay,0,1866-02-23 14:00:00,1866-02-23 14:00:00,north-west,dir,wind_direction_2pm,115,295338,2598,2530
1745,Winowhupa,America/Goose_Bay,0,1866-02-24 14:00:00,1866-02-24 14:00:00,north-east,dir,wind_direction_2pm,115,295339,2598,2530
1746,Winowhupa,America/Goose_Bay,0,1866-02-25 14:00:00,1866-02-25 14:00:00,north-west,dir,wind_direction_2pm,115,295341,2598,2530
1747,Winowhupa,America/Goose_Bay,0,1866-02-26 14:00:00,1866-02-26 14:00:00,north-west,dir,wind_direction_2pm,115,295343,2598,2530
1748,Winowhupa,America/Goose_Bay,0,1866-02-27 14:00:00,1866-02-27 14:00:00,south-east,dir,wind_direction_2pm,115,295348,2598,2530
1749,Winowhupa,America/Goose_Bay,0,1866-02-28 14:00:00,1866-02-28 14:00:00,east,dir,wind_direction_2pm,115,295349,2598,2530
1750,Winowhupa,America/Goose_Bay,0,1866-03-01 14:00:00,1866-03-01 14:00:00,east,dir,wind_direction_2pm,115,295468,2600,2533
1751,Winowhupa,America/Goose_Bay,0,1866-03-02 14:00:00,1866-03-02 14:00:00,east,dir,wind_direction_2pm,115,295469,2600,2533
