,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
754,Severn House (HBC),America/Thunder_Bay,0,1773-01-25 15:00:00,1773-01-25 15:00:00,-30,F,open_air_therm_pm,343,388612,3058,2913
755,Severn House (HBC),America/Thunder_Bay,0,1773-01-26 15:00:00,1773-01-26 15:00:00,-20,F,open_air_therm_pm,343,388613,3058,2913
756,Severn House (HBC),America/Thunder_Bay,0,1773-01-27 15:00:00,1773-01-27 15:00:00,-9,F,open_air_therm_pm,343,388614,3058,2913
757,Severn House (HBC),America/Thunder_Bay,0,1773-01-28 15:00:00,1773-01-28 15:00:00,-8,F,open_air_therm_pm,343,388615,3058,2913
758,Severn House (HBC),America/Thunder_Bay,0,1773-01-29 15:00:00,1773-01-29 15:00:00,-23,F,open_air_therm_pm,343,388616,3058,2913
759,Severn House (HBC),America/Thunder_Bay,0,1773-01-30 15:00:00,1773-01-30 15:00:00,-28,F,open_air_therm_pm,343,388617,3058,2913
760,Severn House (HBC),America/Thunder_Bay,0,1773-01-31 15:00:00,1773-01-31 15:00:00,-35,F,open_air_therm_pm,343,388618,3058,2913
761,Severn House (HBC),America/Thunder_Bay,0,1773-02-01 15:00:00,1773-02-01 15:00:00,-32,F,open_air_therm_pm,343,388806,3061,2940
762,Severn House (HBC),America/Thunder_Bay,0,1773-02-02 15:00:00,1773-02-02 15:00:00,-30,F,open_air_therm_pm,343,388807,3061,2940
763,Severn House (HBC),America/Thunder_Bay,0,1773-02-03 15:00:00,1773-02-03 15:00:00,-29,F,open_air_therm_pm,343,388808,3061,2940
764,Severn House (HBC),America/Thunder_Bay,0,1773-02-04 15:00:00,1773-02-04 15:00:00,-25,F,open_air_therm_pm,343,388809,3061,2940
765,Severn House (HBC),America/Thunder_Bay,0,1773-02-05 15:00:00,1773-02-05 15:00:00,-19,F,open_air_therm_pm,343,388810,3061,2940
766,Severn House (HBC),America/Thunder_Bay,0,1773-02-06 15:00:00,1773-02-06 15:00:00,-27,F,open_air_therm_pm,343,388811,3061,2940
767,Severn House (HBC),America/Thunder_Bay,0,1773-02-07 15:00:00,1773-02-07 15:00:00,-27,F,open_air_therm_pm,343,388812,3061,2940
768,Severn House (HBC),America/Thunder_Bay,0,1773-02-08 15:00:00,1773-02-08 15:00:00,-22,F,open_air_therm_pm,343,388813,3061,2940
769,Severn House (HBC),America/Thunder_Bay,0,1773-02-09 15:00:00,1773-02-09 15:00:00,-10,F,open_air_therm_pm,343,388814,3061,2940
770,Severn House (HBC),America/Thunder_Bay,0,1773-02-10 15:00:00,1773-02-10 15:00:00,-12,F,open_air_therm_pm,343,388815,3061,2940
771,Severn House (HBC),America/Thunder_Bay,0,1773-02-11 15:00:00,1773-02-11 15:00:00,-16,F,open_air_therm_pm,343,388816,3061,2940
772,Severn House (HBC),America/Thunder_Bay,0,1773-02-12 15:00:00,1773-02-12 15:00:00,-20,F,open_air_therm_pm,343,407253,3061,2940
773,Severn House (HBC),America/Thunder_Bay,0,1773-02-13 15:00:00,1773-02-13 15:00:00,-22,F,open_air_therm_pm,343,388818,3061,2940
774,Severn House (HBC),America/Thunder_Bay,0,1773-02-14 15:00:00,1773-02-14 15:00:00,0,F,open_air_therm_pm,343,388819,3061,2940
775,Severn House (HBC),America/Thunder_Bay,0,1773-02-15 15:00:00,1773-02-15 15:00:00,-13,F,open_air_therm_pm,343,388820,3061,2940
776,Severn House (HBC),America/Thunder_Bay,0,1773-02-16 15:00:00,1773-02-16 15:00:00,-5,F,open_air_therm_pm,343,388821,3061,2940
777,Severn House (HBC),America/Thunder_Bay,0,1773-02-17 15:00:00,1773-02-17 15:00:00,-25,F,open_air_therm_pm,343,388822,3061,2940
778,Severn House (HBC),America/Thunder_Bay,0,1773-02-18 15:00:00,1773-02-18 15:00:00,-19,F,open_air_therm_pm,343,388823,3061,2940
779,Severn House (HBC),America/Thunder_Bay,0,1773-02-19 15:00:00,1773-02-19 15:00:00,-20,F,open_air_therm_pm,343,388824,3061,2940
780,Severn House (HBC),America/Thunder_Bay,0,1773-02-20 15:00:00,1773-02-20 15:00:00,-19,F,open_air_therm_pm,343,388825,3061,2940
781,Severn House (HBC),America/Thunder_Bay,0,1773-02-21 15:00:00,1773-02-21 15:00:00,-19,F,open_air_therm_pm,343,388826,3061,2940
782,Severn House (HBC),America/Thunder_Bay,0,1773-02-22 15:00:00,1773-02-22 15:00:00,2,F,open_air_therm_pm,343,388827,3061,2940
783,Severn House (HBC),America/Thunder_Bay,0,1773-02-23 15:00:00,1773-02-23 15:00:00,8,F,open_air_therm_pm,343,388828,3061,2940
784,Severn House (HBC),America/Thunder_Bay,0,1773-02-24 15:00:00,1773-02-24 15:00:00,22,F,open_air_therm_pm,343,388829,3061,2940
785,Severn House (HBC),America/Thunder_Bay,0,1773-02-25 15:00:00,1773-02-25 15:00:00,13.5,F,open_air_therm_pm,343,388830,3061,2940
786,Severn House (HBC),America/Thunder_Bay,0,1773-02-26 15:00:00,1773-02-26 15:00:00,21,F,open_air_therm_pm,343,388831,3061,2940
787,Severn House (HBC),America/Thunder_Bay,0,1773-02-27 15:00:00,1773-02-27 15:00:00,26,F,open_air_therm_pm,343,388832,3061,2940
788,Severn House (HBC),America/Thunder_Bay,0,1773-02-28 15:00:00,1773-02-28 15:00:00,-2.5,F,open_air_therm_pm,343,388833,3061,2940
789,Severn House (HBC),America/Thunder_Bay,0,1773-03-01 15:00:00,1773-03-01 15:00:00,-12,F,open_air_therm_pm,343,388948,3063,2939
790,Severn House (HBC),America/Thunder_Bay,0,1773-03-02 15:00:00,1773-03-02 15:00:00,-9,F,open_air_therm_pm,343,388949,3063,2939
791,Severn House (HBC),America/Thunder_Bay,0,1773-03-03 15:00:00,1773-03-03 15:00:00,-3,F,open_air_therm_pm,343,388950,3063,2939
792,Severn House (HBC),America/Thunder_Bay,0,1773-03-04 15:00:00,1773-03-04 15:00:00,-24,F,open_air_therm_pm,343,388951,3063,2939
793,Severn House (HBC),America/Thunder_Bay,0,1773-03-05 15:00:00,1773-03-05 15:00:00,-12,F,open_air_therm_pm,343,388952,3063,2939
794,Severn House (HBC),America/Thunder_Bay,0,1773-03-06 15:00:00,1773-03-06 15:00:00,-15,F,open_air_therm_pm,343,388953,3063,2939
795,Severn House (HBC),America/Thunder_Bay,0,1773-03-07 15:00:00,1773-03-07 15:00:00,-15.5,F,open_air_therm_pm,343,388954,3063,2939
796,Severn House (HBC),America/Thunder_Bay,0,1773-03-08 15:00:00,1773-03-08 15:00:00,-4,F,open_air_therm_pm,343,388955,3063,2939
797,Severn House (HBC),America/Thunder_Bay,0,1773-03-09 15:00:00,1773-03-09 15:00:00,15,F,open_air_therm_pm,343,388956,3063,2939
798,Severn House (HBC),America/Thunder_Bay,0,1773-03-10 15:00:00,1773-03-10 15:00:00,-4,F,open_air_therm_pm,343,388957,3063,2939
799,Severn House (HBC),America/Thunder_Bay,0,1773-03-11 15:00:00,1773-03-11 15:00:00,3,F,open_air_therm_pm,343,388958,3063,2939
800,Severn House (HBC),America/Thunder_Bay,0,1773-03-12 15:00:00,1773-03-12 15:00:00,-10,F,open_air_therm_pm,343,388959,3063,2939
801,Severn House (HBC),America/Thunder_Bay,0,1773-03-13 15:00:00,1773-03-13 15:00:00,0,F,open_air_therm_pm,343,388960,3063,2939
802,Severn House (HBC),America/Thunder_Bay,0,1773-03-14 15:00:00,1773-03-14 15:00:00,-8,F,open_air_therm_pm,343,388961,3063,2939
803,Severn House (HBC),America/Thunder_Bay,0,1773-03-15 15:00:00,1773-03-15 15:00:00,-2,F,open_air_therm_pm,343,388962,3063,2939
804,Severn House (HBC),America/Thunder_Bay,0,1773-03-16 15:00:00,1773-03-16 15:00:00,4,F,open_air_therm_pm,343,388963,3063,2939
805,Severn House (HBC),America/Thunder_Bay,0,1773-03-17 15:00:00,1773-03-17 15:00:00,13,F,open_air_therm_pm,343,388964,3063,2939
806,Severn House (HBC),America/Thunder_Bay,0,1773-03-18 15:00:00,1773-03-18 15:00:00,25,F,open_air_therm_pm,343,388965,3063,2939
807,Severn House (HBC),America/Thunder_Bay,0,1773-03-19 15:00:00,1773-03-19 15:00:00,12,F,open_air_therm_pm,343,388966,3063,2939
808,Severn House (HBC),America/Thunder_Bay,0,1773-03-20 15:00:00,1773-03-20 15:00:00,21,F,open_air_therm_pm,343,388967,3063,2939
809,Severn House (HBC),America/Thunder_Bay,0,1773-03-21 15:00:00,1773-03-21 15:00:00,32.5,F,open_air_therm_pm,343,388968,3063,2939
810,Severn House (HBC),America/Thunder_Bay,0,1773-03-22 15:00:00,1773-03-22 15:00:00,10,F,open_air_therm_pm,343,388969,3063,2939
811,Severn House (HBC),America/Thunder_Bay,0,1773-03-23 15:00:00,1773-03-23 15:00:00,20,F,open_air_therm_pm,343,388970,3063,2939
812,Severn House (HBC),America/Thunder_Bay,0,1773-03-24 15:00:00,1773-03-24 15:00:00,9,F,open_air_therm_pm,343,388971,3063,2939
813,Severn House (HBC),America/Thunder_Bay,0,1773-03-25 15:00:00,1773-03-25 15:00:00,7,F,open_air_therm_pm,343,388972,3063,2939
814,Severn House (HBC),America/Thunder_Bay,0,1773-03-26 15:00:00,1773-03-26 15:00:00,20,F,open_air_therm_pm,343,388973,3063,2939
815,Severn House (HBC),America/Thunder_Bay,0,1773-03-27 15:00:00,1773-03-27 15:00:00,26,F,open_air_therm_pm,343,388974,3063,2939
816,Severn House (HBC),America/Thunder_Bay,0,1773-03-28 15:00:00,1773-03-28 15:00:00,44,F,open_air_therm_pm,343,388975,3063,2939
817,Severn House (HBC),America/Thunder_Bay,0,1773-03-29 15:00:00,1773-03-29 15:00:00,25,F,open_air_therm_pm,343,388976,3063,2939
818,Severn House (HBC),America/Thunder_Bay,0,1773-03-30 15:00:00,1773-03-30 15:00:00,22,F,open_air_therm_pm,343,388977,3063,2939
819,Severn House (HBC),America/Thunder_Bay,0,1773-03-31 15:00:00,1773-03-31 15:00:00,16,F,open_air_therm_pm,343,388978,3063,2939
820,Severn House (HBC),America/Thunder_Bay,0,1773-04-01 15:00:00,1773-04-01 15:00:00,27,F,open_air_therm_pm,343,389264,3068,2941
821,Severn House (HBC),America/Thunder_Bay,0,1773-04-02 15:00:00,1773-04-02 15:00:00,50,F,open_air_therm_pm,343,389265,3068,2941
822,Severn House (HBC),America/Thunder_Bay,0,1773-04-03 15:00:00,1773-04-03 15:00:00,54,F,open_air_therm_pm,343,389266,3068,2941
823,Severn House (HBC),America/Thunder_Bay,0,1773-04-04 15:00:00,1773-04-04 15:00:00,22,F,open_air_therm_pm,343,389267,3068,2941
824,Severn House (HBC),America/Thunder_Bay,0,1773-04-05 15:00:00,1773-04-05 15:00:00,36,F,open_air_therm_pm,343,389268,3068,2941
825,Severn House (HBC),America/Thunder_Bay,0,1773-04-06 15:00:00,1773-04-06 15:00:00,27,F,open_air_therm_pm,343,389269,3068,2941
826,Severn House (HBC),America/Thunder_Bay,0,1773-04-07 15:00:00,1773-04-07 15:00:00,46,F,open_air_therm_pm,343,389270,3068,2941
827,Severn House (HBC),America/Thunder_Bay,0,1773-04-08 15:00:00,1773-04-08 15:00:00,25,F,open_air_therm_pm,343,389271,3068,2941
828,Severn House (HBC),America/Thunder_Bay,0,1773-04-09 15:00:00,1773-04-09 15:00:00,16,F,open_air_therm_pm,343,389274,3068,2941
829,Severn House (HBC),America/Thunder_Bay,0,1773-04-10 15:00:00,1773-04-10 15:00:00,19,F,open_air_therm_pm,343,389276,3068,2941
830,Severn House (HBC),America/Thunder_Bay,0,1773-04-11 15:00:00,1773-04-11 15:00:00,26,F,open_air_therm_pm,343,389278,3068,2941
831,Severn House (HBC),America/Thunder_Bay,0,1773-04-12 15:00:00,1773-04-12 15:00:00,40,F,open_air_therm_pm,343,389281,3068,2941
832,Severn House (HBC),America/Thunder_Bay,0,1773-04-13 15:00:00,1773-04-13 15:00:00,14,F,open_air_therm_pm,343,389283,3068,2941
833,Severn House (HBC),America/Thunder_Bay,0,1773-04-14 15:00:00,1773-04-14 15:00:00,24,F,open_air_therm_pm,343,389285,3068,2941
834,Severn House (HBC),America/Thunder_Bay,0,1773-04-15 15:00:00,1773-04-15 15:00:00,19,F,open_air_therm_pm,343,389287,3068,2941
835,Severn House (HBC),America/Thunder_Bay,0,1773-04-16 15:00:00,1773-04-16 15:00:00,12,F,open_air_therm_pm,343,389290,3068,2941
836,Severn House (HBC),America/Thunder_Bay,0,1773-04-17 15:00:00,1773-04-17 15:00:00,25,F,open_air_therm_pm,343,389292,3068,2941
837,Severn House (HBC),America/Thunder_Bay,0,1773-04-18 15:00:00,1773-04-18 15:00:00,50,F,open_air_therm_pm,343,389294,3068,2941
838,Severn House (HBC),America/Thunder_Bay,0,1773-04-19 15:00:00,1773-04-19 15:00:00,50,F,open_air_therm_pm,343,389296,3068,2941
839,Severn House (HBC),America/Thunder_Bay,0,1773-04-20 15:00:00,1773-04-20 15:00:00,43,F,open_air_therm_pm,343,389297,3068,2941
840,Severn House (HBC),America/Thunder_Bay,0,1773-04-21 15:00:00,1773-04-21 15:00:00,30,F,open_air_therm_pm,343,389298,3068,2941
841,Severn House (HBC),America/Thunder_Bay,0,1773-04-22 15:00:00,1773-04-22 15:00:00,45,F,open_air_therm_pm,343,389299,3068,2941
842,Severn House (HBC),America/Thunder_Bay,0,1773-04-23 15:00:00,1773-04-23 15:00:00,34,F,open_air_therm_pm,343,389300,3068,2941
843,Severn House (HBC),America/Thunder_Bay,0,1773-04-24 15:00:00,1773-04-24 15:00:00,22,F,open_air_therm_pm,343,389302,3068,2941
844,Severn House (HBC),America/Thunder_Bay,0,1773-04-25 15:00:00,1773-04-25 15:00:00,50,F,open_air_therm_pm,343,389305,3068,2941
845,Severn House (HBC),America/Thunder_Bay,0,1773-04-26 15:00:00,1773-04-26 15:00:00,60,F,open_air_therm_pm,343,389307,3068,2941
846,Severn House (HBC),America/Thunder_Bay,0,1773-04-27 15:00:00,1773-04-27 15:00:00,32.5,F,open_air_therm_pm,343,389310,3068,2941
847,Severn House (HBC),America/Thunder_Bay,0,1773-04-28 15:00:00,1773-04-28 15:00:00,30,F,open_air_therm_pm,343,389312,3068,2941
848,Severn House (HBC),America/Thunder_Bay,0,1773-04-29 15:00:00,1773-04-29 15:00:00,30,F,open_air_therm_pm,343,389315,3068,2941
849,Severn House (HBC),America/Thunder_Bay,0,1773-04-30 15:00:00,1773-04-30 15:00:00,21,F,open_air_therm_pm,343,389317,3068,2941
850,Severn House (HBC),America/Thunder_Bay,0,1773-05-01 15:00:00,1773-05-01 15:00:00,26,F,open_air_therm_pm,343,388730,3060,2944
851,Severn House (HBC),America/Thunder_Bay,0,1773-05-02 15:00:00,1773-05-02 15:00:00,22,F,open_air_therm_pm,343,388732,3060,2944
852,Severn House (HBC),America/Thunder_Bay,0,1773-05-03 15:00:00,1773-05-03 15:00:00,45,F,open_air_therm_pm,343,388734,3060,2944
853,Severn House (HBC),America/Thunder_Bay,0,1773-05-04 15:00:00,1773-05-04 15:00:00,32.5,F,open_air_therm_pm,343,388736,3060,2944
854,Severn House (HBC),America/Thunder_Bay,0,1773-05-05 15:00:00,1773-05-05 15:00:00,30,F,open_air_therm_pm,343,388738,3060,2944
855,Severn House (HBC),America/Thunder_Bay,0,1773-05-06 15:00:00,1773-05-06 15:00:00,39,F,open_air_therm_pm,343,388740,3060,2944
856,Severn House (HBC),America/Thunder_Bay,0,1773-05-07 15:00:00,1773-05-07 15:00:00,40,F,open_air_therm_pm,343,388742,3060,2944
857,Severn House (HBC),America/Thunder_Bay,0,1773-05-08 15:00:00,1773-05-08 15:00:00,38,F,open_air_therm_pm,343,388744,3060,2944
858,Severn House (HBC),America/Thunder_Bay,0,1773-05-09 15:00:00,1773-05-09 15:00:00,24,F,open_air_therm_pm,343,388746,3060,2944
859,Severn House (HBC),America/Thunder_Bay,0,1773-05-10 15:00:00,1773-05-10 15:00:00,28,F,open_air_therm_pm,343,388748,3060,2944
860,Severn House (HBC),America/Thunder_Bay,0,1773-05-11 15:00:00,1773-05-11 15:00:00,27,F,open_air_therm_pm,343,388750,3060,2944
861,Severn House (HBC),America/Thunder_Bay,0,1773-05-12 15:00:00,1773-05-12 15:00:00,38,F,open_air_therm_pm,343,388752,3060,2944
862,Severn House (HBC),America/Thunder_Bay,0,1773-05-13 15:00:00,1773-05-13 15:00:00,40,F,open_air_therm_pm,343,388754,3060,2944
863,Severn House (HBC),America/Thunder_Bay,0,1773-05-14 15:00:00,1773-05-14 15:00:00,43,F,open_air_therm_pm,343,388756,3060,2944
864,Severn House (HBC),America/Thunder_Bay,0,1773-05-15 15:00:00,1773-05-15 15:00:00,45,F,open_air_therm_pm,343,389088,3060,2944
865,Severn House (HBC),America/Thunder_Bay,0,1773-05-16 15:00:00,1773-05-16 15:00:00,45,F,open_air_therm_pm,343,389093,3060,2944
866,Severn House (HBC),America/Thunder_Bay,0,1773-05-17 15:00:00,1773-05-17 15:00:00,40,F,open_air_therm_pm,343,389098,3060,2944
867,Severn House (HBC),America/Thunder_Bay,0,1773-05-18 15:00:00,1773-05-18 15:00:00,43,F,open_air_therm_pm,343,389103,3060,2944
868,Severn House (HBC),America/Thunder_Bay,0,1773-05-19 15:00:00,1773-05-19 15:00:00,37,F,open_air_therm_pm,343,389109,3060,2944
869,Severn House (HBC),America/Thunder_Bay,0,1773-05-20 15:00:00,1773-05-20 15:00:00,38,F,open_air_therm_pm,343,389118,3060,2944
870,Severn House (HBC),America/Thunder_Bay,0,1773-05-21 15:00:00,1773-05-21 15:00:00,38,F,open_air_therm_pm,343,389134,3060,2944
871,Severn House (HBC),America/Thunder_Bay,0,1773-05-22 15:00:00,1773-05-22 15:00:00,38,F,open_air_therm_pm,343,389136,3060,2944
872,Severn House (HBC),America/Thunder_Bay,0,1773-05-23 15:00:00,1773-05-23 15:00:00,40,F,open_air_therm_pm,343,389138,3060,2944
873,Severn House (HBC),America/Thunder_Bay,0,1773-05-24 15:00:00,1773-05-24 15:00:00,41,F,open_air_therm_pm,343,389140,3060,2944
874,Severn House (HBC),America/Thunder_Bay,0,1773-05-25 15:00:00,1773-05-25 15:00:00,61,F,open_air_therm_pm,343,389142,3060,2944
875,Severn House (HBC),America/Thunder_Bay,0,1773-05-26 15:00:00,1773-05-26 15:00:00,33,F,open_air_therm_pm,343,389144,3060,2944
876,Severn House (HBC),America/Thunder_Bay,0,1773-05-27 15:00:00,1773-05-27 15:00:00,30,F,open_air_therm_pm,343,389146,3060,2944
877,Severn House (HBC),America/Thunder_Bay,0,1773-05-28 15:00:00,1773-05-28 15:00:00,45,F,open_air_therm_pm,343,389149,3060,2944
878,Severn House (HBC),America/Thunder_Bay,0,1773-05-29 15:00:00,1773-05-29 15:00:00,38,F,open_air_therm_pm,343,389150,3060,2944
879,Severn House (HBC),America/Thunder_Bay,0,1773-05-30 15:00:00,1773-05-30 15:00:00,43,F,open_air_therm_pm,343,389152,3060,2944
880,Severn House (HBC),America/Thunder_Bay,0,1773-05-31 15:00:00,1773-05-31 15:00:00,71,F,open_air_therm_pm,343,389154,3060,2944
881,Severn House (HBC),America/Thunder_Bay,0,1773-06-01 15:00:00,1773-06-01 15:00:00,62,F,open_air_therm_pm,343,389560,3071,2942
882,Severn House (HBC),America/Thunder_Bay,0,1773-06-02 15:00:00,1773-06-02 15:00:00,44,F,open_air_therm_pm,343,389564,3071,2942
883,Severn House (HBC),America/Thunder_Bay,0,1773-06-03 15:00:00,1773-06-03 15:00:00,34,F,open_air_therm_pm,343,389565,3071,2942
884,Severn House (HBC),America/Thunder_Bay,0,1773-06-04 15:00:00,1773-06-04 15:00:00,33,F,open_air_therm_pm,343,389566,3071,2942
885,Severn House (HBC),America/Thunder_Bay,0,1773-06-05 15:00:00,1773-06-05 15:00:00,32.5,F,open_air_therm_pm,343,389567,3071,2942
886,Severn House (HBC),America/Thunder_Bay,0,1773-06-06 15:00:00,1773-06-06 15:00:00,45,F,open_air_therm_pm,343,389568,3071,2942
887,Severn House (HBC),America/Thunder_Bay,0,1773-06-07 15:00:00,1773-06-07 15:00:00,42,F,open_air_therm_pm,343,389569,3071,2942
888,Severn House (HBC),America/Thunder_Bay,0,1773-06-08 15:00:00,1773-06-08 15:00:00,42,F,open_air_therm_pm,343,389570,3071,2942
889,Severn House (HBC),America/Thunder_Bay,0,1773-06-09 15:00:00,1773-06-09 15:00:00,44,F,open_air_therm_pm,343,389571,3071,2942
890,Severn House (HBC),America/Thunder_Bay,0,1773-06-10 15:00:00,1773-06-10 15:00:00,38.5,F,open_air_therm_pm,343,389572,3071,2942
891,Severn House (HBC),America/Thunder_Bay,0,1773-06-11 15:00:00,1773-06-11 15:00:00,55,F,open_air_therm_pm,343,389573,3071,2942
892,Severn House (HBC),America/Thunder_Bay,0,1773-06-12 15:00:00,1773-06-12 15:00:00,41.5,F,open_air_therm_pm,343,389574,3071,2942
893,Severn House (HBC),America/Thunder_Bay,0,1773-06-13 15:00:00,1773-06-13 15:00:00,45,F,open_air_therm_pm,343,389575,3071,2942
894,Severn House (HBC),America/Thunder_Bay,0,1773-06-14 15:00:00,1773-06-14 15:00:00,41,F,open_air_therm_pm,343,389576,3071,2942
895,Severn House (HBC),America/Thunder_Bay,0,1773-06-15 15:00:00,1773-06-15 15:00:00,50,F,open_air_therm_pm,343,389577,3071,2942
896,Severn House (HBC),America/Thunder_Bay,0,1773-06-16 15:00:00,1773-06-16 15:00:00,53,F,open_air_therm_pm,343,389578,3071,2942
897,Severn House (HBC),America/Thunder_Bay,0,1773-06-17 15:00:00,1773-06-17 15:00:00,65,F,open_air_therm_pm,343,389579,3071,2942
898,Severn House (HBC),America/Thunder_Bay,0,1773-06-18 15:00:00,1773-06-18 15:00:00,53,F,open_air_therm_pm,343,389580,3071,2942
899,Severn House (HBC),America/Thunder_Bay,0,1773-06-19 15:00:00,1773-06-19 15:00:00,48,F,open_air_therm_pm,343,389581,3071,2942
900,Severn House (HBC),America/Thunder_Bay,0,1773-06-20 15:00:00,1773-06-20 15:00:00,49,F,open_air_therm_pm,343,389582,3071,2942
901,Severn House (HBC),America/Thunder_Bay,0,1773-06-21 15:00:00,1773-06-21 15:00:00,43,F,open_air_therm_pm,343,389583,3071,2942
902,Severn House (HBC),America/Thunder_Bay,0,1773-06-22 15:00:00,1773-06-22 15:00:00,53,F,open_air_therm_pm,343,389584,3071,2942
903,Severn House (HBC),America/Thunder_Bay,0,1773-06-23 15:00:00,1773-06-23 15:00:00,59.5,F,open_air_therm_pm,343,389585,3071,2942
904,Severn House (HBC),America/Thunder_Bay,0,1773-06-24 15:00:00,1773-06-24 15:00:00,49,F,open_air_therm_pm,343,389586,3071,2942
905,Severn House (HBC),America/Thunder_Bay,0,1773-06-25 15:00:00,1773-06-25 15:00:00,50,F,open_air_therm_pm,343,389587,3071,2942
906,Severn House (HBC),America/Thunder_Bay,0,1773-06-26 15:00:00,1773-06-26 15:00:00,45,F,open_air_therm_pm,343,389588,3071,2942
907,Severn House (HBC),America/Thunder_Bay,0,1773-06-27 15:00:00,1773-06-27 15:00:00,52,F,open_air_therm_pm,343,389589,3071,2942
908,Severn House (HBC),America/Thunder_Bay,0,1773-06-28 15:00:00,1773-06-28 15:00:00,45,F,open_air_therm_pm,343,389590,3071,2942
909,Severn House (HBC),America/Thunder_Bay,0,1773-06-29 15:00:00,1773-06-29 15:00:00,44,F,open_air_therm_pm,343,389591,3071,2942
910,Severn House (HBC),America/Thunder_Bay,0,1773-06-30 15:00:00,1773-06-30 15:00:00,50,F,open_air_therm_pm,343,389562,3071,2942
911,Severn House (HBC),America/Thunder_Bay,0,1773-07-01 15:00:00,1773-07-01 15:00:00,57,F,open_air_therm_pm,343,389770,3073,2943
912,Severn House (HBC),America/Thunder_Bay,0,1773-07-02 15:00:00,1773-07-02 15:00:00,58,F,open_air_therm_pm,343,389784,3073,2943
913,Severn House (HBC),America/Thunder_Bay,0,1773-07-03 15:00:00,1773-07-03 15:00:00,97,F,open_air_therm_pm,343,389786,3073,2943
914,Severn House (HBC),America/Thunder_Bay,0,1773-07-04 15:00:00,1773-07-04 15:00:00,80,F,open_air_therm_pm,343,389789,3073,2943
915,Severn House (HBC),America/Thunder_Bay,0,1773-07-05 15:00:00,1773-07-05 15:00:00,68,F,open_air_therm_pm,343,389791,3073,2943
916,Severn House (HBC),America/Thunder_Bay,0,1773-07-06 15:00:00,1773-07-06 15:00:00,72,F,open_air_therm_pm,343,389794,3073,2943
917,Severn House (HBC),America/Thunder_Bay,0,1773-07-07 15:00:00,1773-07-07 15:00:00,45,F,open_air_therm_pm,343,389796,3073,2943
918,Severn House (HBC),America/Thunder_Bay,0,1773-07-08 15:00:00,1773-07-08 15:00:00,60,F,open_air_therm_pm,343,389798,3073,2943
919,Severn House (HBC),America/Thunder_Bay,0,1773-07-09 15:00:00,1773-07-09 15:00:00,80,F,open_air_therm_pm,343,389801,3073,2943
920,Severn House (HBC),America/Thunder_Bay,0,1773-07-10 15:00:00,1773-07-10 15:00:00,87,F,open_air_therm_pm,343,389804,3073,2943
921,Severn House (HBC),America/Thunder_Bay,0,1773-07-11 15:00:00,1773-07-11 15:00:00,60,F,open_air_therm_pm,343,389807,3073,2943
922,Severn House (HBC),America/Thunder_Bay,0,1773-07-12 15:00:00,1773-07-12 15:00:00,59,F,open_air_therm_pm,343,389810,3073,2943
923,Severn House (HBC),America/Thunder_Bay,0,1773-07-13 15:00:00,1773-07-13 15:00:00,70,F,open_air_therm_pm,343,389813,3073,2943
924,Severn House (HBC),America/Thunder_Bay,0,1773-07-14 15:00:00,1773-07-14 15:00:00,54,F,open_air_therm_pm,343,389815,3073,2943
925,Severn House (HBC),America/Thunder_Bay,0,1773-07-15 15:00:00,1773-07-15 15:00:00,70,F,open_air_therm_pm,343,389817,3073,2943
926,Severn House (HBC),America/Thunder_Bay,0,1773-07-16 15:00:00,1773-07-16 15:00:00,50,F,open_air_therm_pm,343,389820,3073,2943
927,Severn House (HBC),America/Thunder_Bay,0,1773-07-17 15:00:00,1773-07-17 15:00:00,60,F,open_air_therm_pm,343,389824,3073,2943
928,Severn House (HBC),America/Thunder_Bay,0,1773-07-18 15:00:00,1773-07-18 15:00:00,75,F,open_air_therm_pm,343,389825,3073,2943
929,Severn House (HBC),America/Thunder_Bay,0,1773-07-19 15:00:00,1773-07-19 15:00:00,37,F,open_air_therm_pm,343,389829,3073,2943
930,Severn House (HBC),America/Thunder_Bay,0,1773-07-20 15:00:00,1773-07-20 15:00:00,62,F,open_air_therm_pm,343,389831,3073,2943
931,Severn House (HBC),America/Thunder_Bay,0,1773-07-21 15:00:00,1773-07-21 15:00:00,53,F,open_air_therm_pm,343,389834,3073,2943
932,Severn House (HBC),America/Thunder_Bay,0,1773-07-22 15:00:00,1773-07-22 15:00:00,72,F,open_air_therm_pm,343,389837,3073,2943
933,Severn House (HBC),America/Thunder_Bay,0,1773-07-23 15:00:00,1773-07-23 15:00:00,72,F,open_air_therm_pm,343,389840,3073,2943
934,Severn House (HBC),America/Thunder_Bay,0,1773-07-24 15:00:00,1773-07-24 15:00:00,70,F,open_air_therm_pm,343,389845,3073,2943
935,Severn House (HBC),America/Thunder_Bay,0,1773-07-25 15:00:00,1773-07-25 15:00:00,70,F,open_air_therm_pm,343,389848,3073,2943
936,Severn House (HBC),America/Thunder_Bay,0,1773-07-26 15:00:00,1773-07-26 15:00:00,51.5,F,open_air_therm_pm,343,389850,3073,2943
937,Severn House (HBC),America/Thunder_Bay,0,1773-07-27 15:00:00,1773-07-27 15:00:00,64,F,open_air_therm_pm,343,389853,3073,2943
938,Severn House (HBC),America/Thunder_Bay,0,1773-07-28 15:00:00,1773-07-28 15:00:00,70,F,open_air_therm_pm,343,389855,3073,2943
