,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
175,Fort Norman,America/Fort_Norman,0,1862-01-24 14:00:00,1862-01-24 14:00:00,stratus,lct,kind_of_cloud_2pm,140,484190,3510,3055
176,Fort Norman,America/Fort_Norman,0,1862-01-25 14:00:00,1862-01-25 14:00:00,0,lct,kind_of_cloud_2pm,140,484196,3510,3055
177,Fort Norman,America/Fort_Norman,0,1862-01-26 14:00:00,1862-01-26 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,484202,3510,3055
178,Fort Norman,America/Fort_Norman,0,1862-01-27 14:00:00,1862-01-27 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,484209,3510,3055
179,Fort Norman,America/Fort_Norman,0,1862-01-28 14:00:00,1862-01-28 14:00:00,0,lct,kind_of_cloud_2pm,140,484215,3510,3055
180,Fort Norman,America/Fort_Norman,0,1862-01-29 14:00:00,1862-01-29 14:00:00,0,lct,kind_of_cloud_2pm,140,484221,3510,3055
181,Fort Norman,America/Fort_Norman,0,1862-01-30 14:00:00,1862-01-30 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,484227,3510,3055
182,Fort Norman,America/Fort_Norman,0,1862-01-31 14:00:00,1862-01-31 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,484233,3510,3055
183,Fort Norman,America/Fort_Norman,0,1862-02-01 14:00:00,1862-02-01 14:00:00,stratus,lct,kind_of_cloud_2pm,140,481057,3512,3056
184,Fort Norman,America/Fort_Norman,0,1862-02-02 14:00:00,1862-02-02 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,481056,3512,3056
185,Fort Norman,America/Fort_Norman,0,1862-02-03 14:00:00,1862-02-03 14:00:00,cumulonimbus,lct,kind_of_cloud_2pm,140,481055,3512,3056
186,Fort Norman,America/Fort_Norman,0,1862-02-04 14:00:00,1862-02-04 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,481054,3512,3056
187,Fort Norman,America/Fort_Norman,0,1862-02-05 14:00:00,1862-02-05 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,481053,3512,3056
188,Fort Norman,America/Fort_Norman,0,1862-02-06 14:00:00,1862-02-06 14:00:00,cumulo-stratus,lct,kind_of_cloud_2pm,140,481052,3512,3056
189,Fort Norman,America/Fort_Norman,0,1862-02-07 14:00:00,1862-02-07 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,481051,3512,3056
190,Fort Norman,America/Fort_Norman,0,1862-02-08 14:00:00,1862-02-08 14:00:00,cumulus,lct,kind_of_cloud_2pm,140,481050,3512,3056
191,Fort Norman,America/Fort_Norman,0,1862-02-09 14:00:00,1862-02-09 14:00:00,cumulo-stratus,lct,kind_of_cloud_2pm,140,481049,3512,3056
192,Fort Norman,America/Fort_Norman,0,1862-02-10 14:00:00,1862-02-10 14:00:00,cumulus,lct,kind_of_cloud_2pm,140,481048,3512,3056
193,Fort Norman,America/Fort_Norman,0,1862-02-11 14:00:00,1862-02-11 14:00:00,stratus,lct,kind_of_cloud_2pm,140,481047,3512,3056
194,Fort Norman,America/Fort_Norman,0,1862-02-12 14:00:00,1862-02-12 14:00:00,stratus,lct,kind_of_cloud_2pm,140,481046,3512,3056
195,Fort Norman,America/Fort_Norman,0,1862-02-13 14:00:00,1862-02-13 14:00:00,stratus cirro-cumulus,lct,kind_of_cloud_2pm,140,481045,3512,3056
196,Fort Norman,America/Fort_Norman,0,1862-02-14 14:00:00,1862-02-14 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,481044,3512,3056
197,Fort Norman,America/Fort_Norman,0,1862-02-15 14:00:00,1862-02-15 14:00:00,cumulus,lct,kind_of_cloud_2pm,140,481043,3512,3056
198,Fort Norman,America/Fort_Norman,0,1862-02-16 14:00:00,1862-02-16 14:00:00,cumulonimbus,lct,kind_of_cloud_2pm,140,481042,3512,3056
199,Fort Norman,America/Fort_Norman,0,1862-02-17 14:00:00,1862-02-17 14:00:00,cirro-stratus,lct,kind_of_cloud_2pm,140,481041,3512,3056
200,Fort Norman,America/Fort_Norman,0,1862-02-18 14:00:00,1862-02-18 14:00:00,cumulonimbus,lct,kind_of_cloud_2pm,140,481040,3512,3056
201,Fort Norman,America/Fort_Norman,0,1862-02-19 14:00:00,1862-02-19 14:00:00,cumulonimbus,lct,kind_of_cloud_2pm,140,481039,3512,3056
202,Fort Norman,America/Fort_Norman,0,1862-02-20 14:00:00,1862-02-20 14:00:00,cumulus,lct,kind_of_cloud_2pm,140,481038,3512,3056
203,Fort Norman,America/Fort_Norman,0,1862-02-21 14:00:00,1862-02-21 14:00:00,cumulonimbus,lct,kind_of_cloud_2pm,140,481037,3512,3056
204,Fort Norman,America/Fort_Norman,0,1862-02-22 14:00:00,1862-02-22 14:00:00,cumulonimbus,lct,kind_of_cloud_2pm,140,481036,3512,3056
205,Fort Norman,America/Fort_Norman,0,1862-02-23 14:00:00,1862-02-23 14:00:00,cumulonimbus,lct,kind_of_cloud_2pm,140,481035,3512,3056
206,Fort Norman,America/Fort_Norman,0,1862-02-24 14:00:00,1862-02-24 14:00:00,stratus,lct,kind_of_cloud_2pm,140,481034,3512,3056
207,Fort Norman,America/Fort_Norman,0,1862-02-25 14:00:00,1862-02-25 14:00:00,cumulus,lct,kind_of_cloud_2pm,140,481033,3512,3056
208,Fort Norman,America/Fort_Norman,0,1862-02-26 14:00:00,1862-02-26 14:00:00,cumulonimbus,lct,kind_of_cloud_2pm,140,481032,3512,3056
209,Fort Norman,America/Fort_Norman,0,1862-02-27 14:00:00,1862-02-27 14:00:00,stratus,lct,kind_of_cloud_2pm,140,481031,3512,3056
210,Fort Norman,America/Fort_Norman,0,1862-02-28 14:00:00,1862-02-28 14:00:00,0,lct,kind_of_cloud_2pm,140,481030,3512,3056
211,Fort Norman,America/Fort_Norman,0,1862-03-01 14:00:00,1862-03-01 14:00:00,0,lct,kind_of_cloud_2pm,140,481188,3515,3060
212,Fort Norman,America/Fort_Norman,0,1862-03-02 14:00:00,1862-03-02 14:00:00,cirro-stratus,lct,kind_of_cloud_2pm,140,481305,3515,3060
213,Fort Norman,America/Fort_Norman,0,1862-03-03 14:00:00,1862-03-03 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,481306,3515,3060
214,Fort Norman,America/Fort_Norman,0,1862-03-04 14:00:00,1862-03-04 14:00:00,cirro-cumulus,lct,kind_of_cloud_2pm,140,481307,3515,3060
215,Fort Norman,America/Fort_Norman,0,1862-03-05 14:00:00,1862-03-05 14:00:00,stratus cirro-cumulus,lct,kind_of_cloud_2pm,140,481308,3515,3060
216,Fort Norman,America/Fort_Norman,0,1862-03-06 14:00:00,1862-03-06 14:00:00,cumulonimbus,lct,kind_of_cloud_2pm,140,481309,3515,3060
217,Fort Norman,America/Fort_Norman,0,1862-03-07 14:00:00,1862-03-07 14:00:00,cumulus,lct,kind_of_cloud_2pm,140,481310,3515,3060
218,Fort Norman,America/Fort_Norman,0,1862-03-08 14:00:00,1862-03-08 14:00:00,stratus,lct,kind_of_cloud_2pm,140,481311,3515,3060
219,Fort Norman,America/Fort_Norman,0,1862-03-09 14:00:00,1862-03-09 14:00:00,stratus,lct,kind_of_cloud_2pm,140,481312,3515,3060
220,Fort Norman,America/Fort_Norman,0,1862-03-10 14:00:00,1862-03-10 14:00:00,stratus,lct,kind_of_cloud_2pm,140,481313,3515,3060
221,Fort Norman,America/Fort_Norman,0,1862-03-11 14:00:00,1862-03-11 14:00:00,cumulo-stratus,lct,kind_of_cloud_2pm,140,481314,3515,3060
222,Fort Norman,America/Fort_Norman,0,1862-03-12 14:00:00,1862-03-12 14:00:00,cumulo-stratus,lct,kind_of_cloud_2pm,140,481315,3515,3060
223,Fort Norman,America/Fort_Norman,0,1862-03-13 14:00:00,1862-03-13 14:00:00,stratus cirro-cumulus,lct,kind_of_cloud_2pm,140,481316,3515,3060
224,Fort Norman,America/Fort_Norman,0,1862-03-14 14:00:00,1862-03-14 14:00:00,stratus cirro-cumulus,lct,kind_of_cloud_2pm,140,481304,3515,3060
225,Fort Norman,America/Fort_Norman,0,1862-03-15 14:00:00,1862-03-15 14:00:00,cumulus,lct,kind_of_cloud_2pm,140,481303,3515,3060
226,Fort Norman,America/Fort_Norman,0,1862-03-16 14:00:00,1862-03-16 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,481302,3515,3060
227,Fort Norman,America/Fort_Norman,0,1862-03-17 14:00:00,1862-03-17 14:00:00,cumulo-stratus,lct,kind_of_cloud_2pm,140,481301,3515,3060
228,Fort Norman,America/Fort_Norman,0,1862-03-18 14:00:00,1862-03-18 14:00:00,cumulonimbus,lct,kind_of_cloud_2pm,140,481300,3515,3060
229,Fort Norman,America/Fort_Norman,0,1862-03-19 14:00:00,1862-03-19 14:00:00,cumulus,lct,kind_of_cloud_2pm,140,481299,3515,3060
230,Fort Norman,America/Fort_Norman,0,1862-03-20 14:00:00,1862-03-20 14:00:00,cumulus,lct,kind_of_cloud_2pm,140,481298,3515,3060
231,Fort Norman,America/Fort_Norman,0,1862-03-21 14:00:00,1862-03-21 14:00:00,cirro-cumulus,lct,kind_of_cloud_2pm,140,481297,3515,3060
232,Fort Norman,America/Fort_Norman,0,1862-03-22 14:00:00,1862-03-22 14:00:00,cirro-cumulus,lct,kind_of_cloud_2pm,140,481296,3515,3060
233,Fort Norman,America/Fort_Norman,0,1862-03-23 14:00:00,1862-03-23 14:00:00,cumulonimbus,lct,kind_of_cloud_2pm,140,481295,3515,3060
234,Fort Norman,America/Fort_Norman,0,1862-03-24 14:00:00,1862-03-24 14:00:00,cirro-cumulus,lct,kind_of_cloud_2pm,140,481294,3515,3060
235,Fort Norman,America/Fort_Norman,0,1862-03-25 14:00:00,1862-03-25 14:00:00,cumulonimbus,lct,kind_of_cloud_2pm,140,481293,3515,3060
236,Fort Norman,America/Fort_Norman,0,1862-03-26 14:00:00,1862-03-26 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,481292,3515,3060
237,Fort Norman,America/Fort_Norman,0,1862-03-27 14:00:00,1862-03-27 14:00:00,cirro-cumulus,lct,kind_of_cloud_2pm,140,481291,3515,3060
238,Fort Norman,America/Fort_Norman,0,1862-03-28 14:00:00,1862-03-28 14:00:00,cirro-cumulus,lct,kind_of_cloud_2pm,140,481290,3515,3060
239,Fort Norman,America/Fort_Norman,0,1862-03-29 14:00:00,1862-03-29 14:00:00,cirro-cumulus,lct,kind_of_cloud_2pm,140,481289,3515,3060
240,Fort Norman,America/Fort_Norman,0,1862-03-30 14:00:00,1862-03-30 14:00:00,0,lct,kind_of_cloud_2pm,140,481288,3515,3060
241,Fort Norman,America/Fort_Norman,0,1862-03-31 14:00:00,1862-03-31 14:00:00,0,lct,kind_of_cloud_2pm,140,481194,3515,3060
242,Fort Norman,America/Fort_Norman,0,1862-04-01 14:00:00,1862-04-01 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,486467,3535,3062
243,Fort Norman,America/Fort_Norman,0,1862-04-02 14:00:00,1862-04-02 14:00:00,stratus cumulus,lct,kind_of_cloud_2pm,140,486468,3535,3062
244,Fort Norman,America/Fort_Norman,0,1862-04-03 14:00:00,1862-04-03 14:00:00,stratus cumulus,lct,kind_of_cloud_2pm,140,486469,3535,3062
245,Fort Norman,America/Fort_Norman,0,1862-04-04 14:00:00,1862-04-04 14:00:00,0,lct,kind_of_cloud_2pm,140,486470,3535,3062
246,Fort Norman,America/Fort_Norman,0,1862-04-05 14:00:00,1862-04-05 14:00:00,stratus,lct,kind_of_cloud_2pm,140,486471,3535,3062
247,Fort Norman,America/Fort_Norman,0,1862-04-06 14:00:00,1862-04-06 14:00:00,0,lct,kind_of_cloud_2pm,140,486472,3535,3062
248,Fort Norman,America/Fort_Norman,0,1862-04-07 14:00:00,1862-04-07 14:00:00,0,lct,kind_of_cloud_2pm,140,486473,3535,3062
249,Fort Norman,America/Fort_Norman,0,1862-04-08 14:00:00,1862-04-08 14:00:00,0,lct,kind_of_cloud_2pm,140,486474,3535,3062
250,Fort Norman,America/Fort_Norman,0,1862-04-09 14:00:00,1862-04-09 14:00:00,0,lct,kind_of_cloud_2pm,140,486475,3535,3062
251,Fort Norman,America/Fort_Norman,0,1862-04-10 14:00:00,1862-04-10 14:00:00,0,lct,kind_of_cloud_2pm,140,486476,3535,3062
252,Fort Norman,America/Fort_Norman,0,1862-04-11 14:00:00,1862-04-11 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,486477,3535,3062
253,Fort Norman,America/Fort_Norman,0,1862-04-12 14:00:00,1862-04-12 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,486478,3535,3062
254,Fort Norman,America/Fort_Norman,0,1862-04-13 14:00:00,1862-04-13 14:00:00,0,lct,kind_of_cloud_2pm,140,486479,3535,3062
255,Fort Norman,America/Fort_Norman,0,1862-04-14 14:00:00,1862-04-14 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,486480,3535,3062
256,Fort Norman,America/Fort_Norman,0,1862-04-15 14:00:00,1862-04-15 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,486481,3535,3062
257,Fort Norman,America/Fort_Norman,0,1862-04-16 14:00:00,1862-04-16 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,486482,3535,3062
258,Fort Norman,America/Fort_Norman,0,1862-04-17 14:00:00,1862-04-17 14:00:00,-999,lct,kind_of_cloud_2pm,140,486483,3535,3062
259,Fort Norman,America/Fort_Norman,0,1862-04-18 14:00:00,1862-04-18 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,486484,3535,3062
260,Fort Norman,America/Fort_Norman,0,1862-04-19 14:00:00,1862-04-19 14:00:00,nimbus cumulus,lct,kind_of_cloud_2pm,140,486485,3535,3062
261,Fort Norman,America/Fort_Norman,0,1862-04-20 14:00:00,1862-04-20 14:00:00,cumulus,lct,kind_of_cloud_2pm,140,486486,3535,3062
262,Fort Norman,America/Fort_Norman,0,1862-04-21 14:00:00,1862-04-21 14:00:00,cumulus,lct,kind_of_cloud_2pm,140,486487,3535,3062
263,Fort Norman,America/Fort_Norman,0,1862-04-22 14:00:00,1862-04-22 14:00:00,0,lct,kind_of_cloud_2pm,140,486488,3535,3062
264,Fort Norman,America/Fort_Norman,0,1862-04-23 14:00:00,1862-04-23 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,486489,3535,3062
265,Fort Norman,America/Fort_Norman,0,1862-04-24 14:00:00,1862-04-24 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,486490,3535,3062
266,Fort Norman,America/Fort_Norman,0,1862-04-25 14:00:00,1862-04-25 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,486491,3535,3062
267,Fort Norman,America/Fort_Norman,0,1862-04-26 14:00:00,1862-04-26 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,486492,3535,3062
268,Fort Norman,America/Fort_Norman,0,1862-04-27 14:00:00,1862-04-27 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,486493,3535,3062
269,Fort Norman,America/Fort_Norman,0,1862-04-28 14:00:00,1862-04-28 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,486494,3535,3062
270,Fort Norman,America/Fort_Norman,0,1862-04-29 14:00:00,1862-04-29 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,486495,3535,3062
271,Fort Norman,America/Fort_Norman,0,1862-04-30 14:00:00,1862-04-30 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,486496,3535,3062
272,Fort Norman,America/Fort_Norman,0,1862-05-01 14:00:00,1862-05-01 14:00:00,cumulus,lct,kind_of_cloud_2pm,140,493177,3566,3064
273,Fort Norman,America/Fort_Norman,0,1862-05-02 14:00:00,1862-05-02 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,493178,3566,3064
274,Fort Norman,America/Fort_Norman,0,1862-05-03 14:00:00,1862-05-03 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,493199,3566,3064
275,Fort Norman,America/Fort_Norman,0,1862-05-04 14:00:00,1862-05-04 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,493180,3566,3064
276,Fort Norman,America/Fort_Norman,0,1862-05-05 14:00:00,1862-05-05 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,493181,3566,3064
277,Fort Norman,America/Fort_Norman,0,1862-05-06 14:00:00,1862-05-06 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,493182,3566,3064
278,Fort Norman,America/Fort_Norman,0,1862-05-07 14:00:00,1862-05-07 14:00:00,stratus cumulus,lct,kind_of_cloud_2pm,140,493183,3566,3064
279,Fort Norman,America/Fort_Norman,0,1862-05-08 14:00:00,1862-05-08 14:00:00,nimbus cumulus,lct,kind_of_cloud_2pm,140,493184,3566,3064
280,Fort Norman,America/Fort_Norman,0,1862-05-09 14:00:00,1862-05-09 14:00:00,nimbus cumulus,lct,kind_of_cloud_2pm,140,493185,3566,3064
281,Fort Norman,America/Fort_Norman,0,1862-05-10 14:00:00,1862-05-10 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,493186,3566,3064
282,Fort Norman,America/Fort_Norman,0,1862-05-11 14:00:00,1862-05-11 14:00:00,stratus cumulus,lct,kind_of_cloud_2pm,140,493200,3566,3064
283,Fort Norman,America/Fort_Norman,0,1862-05-12 14:00:00,1862-05-12 14:00:00,stratus cumulus,lct,kind_of_cloud_2pm,140,493187,3566,3064
284,Fort Norman,America/Fort_Norman,0,1862-05-13 14:00:00,1862-05-13 14:00:00,cumulus,lct,kind_of_cloud_2pm,140,493188,3566,3064
285,Fort Norman,America/Fort_Norman,0,1862-05-14 14:00:00,1862-05-14 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,493189,3566,3064
286,Fort Norman,America/Fort_Norman,0,1862-05-15 14:00:00,1862-05-15 14:00:00,stratus,lct,kind_of_cloud_2pm,140,493190,3566,3064
287,Fort Norman,America/Fort_Norman,0,1862-05-16 14:00:00,1862-05-16 14:00:00,cumulus,lct,kind_of_cloud_2pm,140,493191,3566,3064
288,Fort Norman,America/Fort_Norman,0,1862-05-17 14:00:00,1862-05-17 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,493192,3566,3064
289,Fort Norman,America/Fort_Norman,0,1862-05-18 14:00:00,1862-05-18 14:00:00,cumulus,lct,kind_of_cloud_2pm,140,493201,3566,3064
290,Fort Norman,America/Fort_Norman,0,1862-05-19 14:00:00,1862-05-19 14:00:00,cumulus,lct,kind_of_cloud_2pm,140,493202,3566,3064
291,Fort Norman,America/Fort_Norman,0,1862-05-20 14:00:00,1862-05-20 14:00:00,nimbus cumulus,lct,kind_of_cloud_2pm,140,493203,3566,3064
292,Fort Norman,America/Fort_Norman,0,1862-05-21 14:00:00,1862-05-21 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,493204,3566,3064
293,Fort Norman,America/Fort_Norman,0,1862-05-22 14:00:00,1862-05-22 14:00:00,cumulus,lct,kind_of_cloud_2pm,140,493205,3566,3064
294,Fort Norman,America/Fort_Norman,0,1862-05-23 14:00:00,1862-05-23 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,493206,3566,3064
295,Fort Norman,America/Fort_Norman,0,1862-05-24 14:00:00,1862-05-24 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,493207,3566,3064
296,Fort Norman,America/Fort_Norman,0,1862-05-25 14:00:00,1862-05-25 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,493208,3566,3064
297,Fort Norman,America/Fort_Norman,0,1862-05-26 14:00:00,1862-05-26 14:00:00,cumulus,lct,kind_of_cloud_2pm,140,493209,3566,3064
298,Fort Norman,America/Fort_Norman,0,1862-05-27 14:00:00,1862-05-27 14:00:00,nimbus cumulus,lct,kind_of_cloud_2pm,140,493210,3566,3064
299,Fort Norman,America/Fort_Norman,0,1862-05-28 14:00:00,1862-05-28 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,493211,3566,3064
300,Fort Norman,America/Fort_Norman,0,1862-05-29 14:00:00,1862-05-29 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,493212,3566,3064
301,Fort Norman,America/Fort_Norman,0,1862-05-30 14:00:00,1862-05-30 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,493213,3566,3064
302,Fort Norman,America/Fort_Norman,0,1862-05-31 14:00:00,1862-05-31 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,493214,3566,3064
303,Fort Norman,America/Fort_Norman,0,1862-01-01 21:00:00,1862-01-01 21:00:00,cumulo-stratus,lct,kind_cloud_9pm,141,480593,3510,3055
304,Fort Norman,America/Fort_Norman,0,1862-01-02 21:00:00,1862-01-02 21:00:00,cumulo-stratus,lct,kind_cloud_9pm,141,480600,3510,3055
305,Fort Norman,America/Fort_Norman,0,1862-01-03 21:00:00,1862-01-03 21:00:00,cumulonimbus,lct,kind_cloud_9pm,141,480607,3510,3055
306,Fort Norman,America/Fort_Norman,0,1862-01-04 21:00:00,1862-01-04 21:00:00,cumulo-stratus,lct,kind_cloud_9pm,141,480614,3510,3055
307,Fort Norman,America/Fort_Norman,0,1862-01-05 21:00:00,1862-01-05 21:00:00,cumulus,lct,kind_cloud_9pm,141,480620,3510,3055
308,Fort Norman,America/Fort_Norman,0,1862-01-06 21:00:00,1862-01-06 21:00:00,nimbus,lct,kind_cloud_9pm,141,480626,3510,3055
309,Fort Norman,America/Fort_Norman,0,1862-01-07 21:00:00,1862-01-07 21:00:00,0,lct,kind_cloud_9pm,141,480632,3510,3055
310,Fort Norman,America/Fort_Norman,0,1862-01-08 21:00:00,1862-01-08 21:00:00,nimbus,lct,kind_cloud_9pm,141,480638,3510,3055
311,Fort Norman,America/Fort_Norman,0,1862-01-09 21:00:00,1862-01-09 21:00:00,nimbus,lct,kind_cloud_9pm,141,480645,3510,3055
312,Fort Norman,America/Fort_Norman,0,1862-01-10 21:00:00,1862-01-10 21:00:00,stratus,lct,kind_cloud_9pm,141,480652,3510,3055
313,Fort Norman,America/Fort_Norman,0,1862-01-11 21:00:00,1862-01-11 21:00:00,cumulo-stratus,lct,kind_cloud_9pm,141,480658,3510,3055
314,Fort Norman,America/Fort_Norman,0,1862-01-12 21:00:00,1862-01-12 21:00:00,cumulonimbus,lct,kind_cloud_9pm,141,480665,3510,3055
315,Fort Norman,America/Fort_Norman,0,1862-01-13 21:00:00,1862-01-13 21:00:00,cumulonimbus,lct,kind_cloud_9pm,141,480673,3510,3055
316,Fort Norman,America/Fort_Norman,0,1862-01-14 21:00:00,1862-01-14 21:00:00,nimbus,lct,kind_cloud_9pm,141,483400,3510,3055
317,Fort Norman,America/Fort_Norman,0,1862-01-15 21:00:00,1862-01-15 21:00:00,nimbus,lct,kind_cloud_9pm,141,483407,3510,3055
318,Fort Norman,America/Fort_Norman,0,1862-01-16 21:00:00,1862-01-16 21:00:00,nimbus,lct,kind_cloud_9pm,141,483414,3510,3055
319,Fort Norman,America/Fort_Norman,0,1862-01-17 21:00:00,1862-01-17 21:00:00,cumulonimbus,lct,kind_cloud_9pm,141,483421,3510,3055
320,Fort Norman,America/Fort_Norman,0,1862-01-18 21:00:00,1862-01-18 21:00:00,cumulonimbus,lct,kind_cloud_9pm,141,483427,3510,3055
321,Fort Norman,America/Fort_Norman,0,1862-01-19 21:00:00,1862-01-19 21:00:00,cumulo-stratus,lct,kind_cloud_9pm,141,483435,3510,3055
322,Fort Norman,America/Fort_Norman,0,1862-01-20 21:00:00,1862-01-20 21:00:00,stratus,lct,kind_cloud_9pm,141,483443,3510,3055
323,Fort Norman,America/Fort_Norman,0,1862-01-21 21:00:00,1862-01-21 21:00:00,stratus,lct,kind_cloud_9pm,141,483452,3510,3055
324,Fort Norman,America/Fort_Norman,0,1862-01-22 21:00:00,1862-01-22 21:00:00,0,lct,kind_cloud_9pm,141,483466,3510,3055
325,Fort Norman,America/Fort_Norman,0,1862-01-23 21:00:00,1862-01-23 21:00:00,cirro-stratus,lct,kind_cloud_9pm,141,483474,3510,3055
326,Fort Norman,America/Fort_Norman,0,1862-01-24 21:00:00,1862-01-24 21:00:00,0,lct,kind_cloud_9pm,141,484191,3510,3055
327,Fort Norman,America/Fort_Norman,0,1862-01-25 21:00:00,1862-01-25 21:00:00,0,lct,kind_cloud_9pm,141,484197,3510,3055
328,Fort Norman,America/Fort_Norman,0,1862-01-26 21:00:00,1862-01-26 21:00:00,nimbus,lct,kind_cloud_9pm,141,484203,3510,3055
329,Fort Norman,America/Fort_Norman,0,1862-01-27 21:00:00,1862-01-27 21:00:00,cumulus,lct,kind_cloud_9pm,141,484210,3510,3055
330,Fort Norman,America/Fort_Norman,0,1862-01-28 21:00:00,1862-01-28 21:00:00,0,lct,kind_cloud_9pm,141,484216,3510,3055
331,Fort Norman,America/Fort_Norman,0,1862-01-29 21:00:00,1862-01-29 21:00:00,stratus,lct,kind_cloud_9pm,141,484222,3510,3055
332,Fort Norman,America/Fort_Norman,0,1862-01-30 21:00:00,1862-01-30 21:00:00,nimbus,lct,kind_cloud_9pm,141,484228,3510,3055
333,Fort Norman,America/Fort_Norman,0,1862-01-31 21:00:00,1862-01-31 21:00:00,nimbus,lct,kind_cloud_9pm,141,484234,3510,3055
334,Fort Norman,America/Fort_Norman,0,1862-02-01 21:00:00,1862-02-01 21:00:00,0,lct,kind_cloud_9pm,141,481058,3512,3056
335,Fort Norman,America/Fort_Norman,0,1862-02-02 21:00:00,1862-02-02 21:00:00,stratus,lct,kind_cloud_9pm,141,481059,3512,3056
336,Fort Norman,America/Fort_Norman,0,1862-02-03 21:00:00,1862-02-03 21:00:00,nimbus,lct,kind_cloud_9pm,141,481060,3512,3056
337,Fort Norman,America/Fort_Norman,0,1862-02-04 21:00:00,1862-02-04 21:00:00,cumulonimbus,lct,kind_cloud_9pm,141,481061,3512,3056
338,Fort Norman,America/Fort_Norman,0,1862-02-05 21:00:00,1862-02-05 21:00:00,cumulonimbus,lct,kind_cloud_9pm,141,481062,3512,3056
339,Fort Norman,America/Fort_Norman,0,1862-02-06 21:00:00,1862-02-06 21:00:00,cumulonimbus,lct,kind_cloud_9pm,141,481063,3512,3056
340,Fort Norman,America/Fort_Norman,0,1862-02-07 21:00:00,1862-02-07 21:00:00,0,lct,kind_cloud_9pm,141,481064,3512,3056
341,Fort Norman,America/Fort_Norman,0,1862-02-08 21:00:00,1862-02-08 21:00:00,nimbus,lct,kind_cloud_9pm,141,481065,3512,3056
342,Fort Norman,America/Fort_Norman,0,1862-02-09 21:00:00,1862-02-09 21:00:00,cumulo-stratus,lct,kind_cloud_9pm,141,481066,3512,3056
343,Fort Norman,America/Fort_Norman,0,1862-02-10 21:00:00,1862-02-10 21:00:00,cumulo-stratus,lct,kind_cloud_9pm,141,481067,3512,3056
344,Fort Norman,America/Fort_Norman,0,1862-02-11 21:00:00,1862-02-11 21:00:00,cumulo-stratus,lct,kind_cloud_9pm,141,481068,3512,3056
345,Fort Norman,America/Fort_Norman,0,1862-02-12 21:00:00,1862-02-12 21:00:00,stratus,lct,kind_cloud_9pm,141,481069,3512,3056
