,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2805,Quebec,America/Montreal,0,1875-03-03 00:00:00,1875-03-03 00:00:00,observer noted 'on leave of absence',mno,daily_weather_remarks,129,518275,3808,3678
2806,Quebec,America/Montreal,0,1875-03-04 00:00:00,1875-03-04 00:00:00,observer noted 'on leave of absence',mno,daily_weather_remarks,129,518280,3808,3678
2807,Quebec,America/Montreal,0,1875-03-05 00:00:00,1875-03-05 00:00:00,observer noted 'on leave of absence',mno,daily_weather_remarks,129,518284,3808,3678
2808,Quebec,America/Montreal,0,1875-03-06 00:00:00,1875-03-06 00:00:00,observer noted 'on leave of absence',mno,daily_weather_remarks,129,518290,3808,3678
2809,Quebec,America/Montreal,0,1875-03-07 00:00:00,1875-03-07 00:00:00,fair,mno,daily_weather_remarks,129,518517,3808,3678
2810,Quebec,America/Montreal,0,1875-03-08 00:00:00,1875-03-08 00:00:00,fair,mno,daily_weather_remarks,129,518519,3808,3678
2811,Quebec,America/Montreal,0,1875-03-09 00:00:00,1875-03-09 00:00:00,threatening snow,mno,daily_weather_remarks,129,518522,3808,3678
2812,Quebec,America/Montreal,0,1875-03-10 00:00:00,1875-03-10 00:00:00,light snow occasionally day + night,mno,daily_weather_remarks,129,518524,3808,3678
2813,Quebec,America/Montreal,0,1875-03-11 00:00:00,1875-03-11 00:00:00,fair,mno,daily_weather_remarks,129,518525,3808,3678
2814,Quebec,America/Montreal,0,1875-03-12 00:00:00,1875-03-12 00:00:00,"snowing till 4 pm, fair + clear after",mno,daily_weather_remarks,129,518526,3808,3678
2815,Quebec,America/Montreal,0,1875-03-13 00:00:00,1875-03-13 00:00:00,fair,mno,daily_weather_remarks,129,518527,3808,3678
2816,Quebec,America/Montreal,0,1875-03-14 00:00:00,1875-03-14 00:00:00,fair but gloomy pm,mno,daily_weather_remarks,129,518529,3808,3678
2817,Quebec,America/Montreal,0,1875-03-15 00:00:00,1875-03-15 00:00:00,blowing + drifting,mno,daily_weather_remarks,129,518530,3808,3678
2818,Quebec,America/Montreal,0,1875-03-16 00:00:00,1875-03-16 00:00:00,"sleet + rain till noon, snow at night",mno,daily_weather_remarks,129,518531,3808,3678
2819,Quebec,America/Montreal,0,1875-03-17 00:00:00,1875-03-17 00:00:00,"snow from 10 to 12 am, snow at night",mno,daily_weather_remarks,129,518534,3808,3678
2820,Quebec,America/Montreal,0,1875-03-18 00:00:00,1875-03-18 00:00:00,spitting snow occasionally,mno,daily_weather_remarks,129,518536,3808,3678
2821,Quebec,America/Montreal,0,1875-03-19 00:00:00,1875-03-19 00:00:00,fair,mno,daily_weather_remarks,129,518538,3808,3678
2822,Quebec,America/Montreal,0,1875-03-20 00:00:00,1875-03-20 00:00:00,fair,mno,daily_weather_remarks,129,518540,3808,3678
2823,Quebec,America/Montreal,0,1875-03-21 00:00:00,1875-03-21 00:00:00,fair,mno,daily_weather_remarks,129,518542,3808,3678
2824,Quebec,America/Montreal,0,1875-03-22 00:00:00,1875-03-22 00:00:00,fair,mno,daily_weather_remarks,129,518543,3808,3678
2825,Quebec,America/Montreal,0,1875-03-23 00:00:00,1875-03-23 00:00:00,"very fine, mist",mno,daily_weather_remarks,129,518546,3808,3678
2826,Quebec,America/Montreal,0,1875-03-24 00:00:00,1875-03-24 00:00:00,snow from 2 pm,mno,daily_weather_remarks,129,518547,3808,3678
2827,Quebec,America/Montreal,0,1875-03-25 00:00:00,1875-03-25 00:00:00,"am light snow, pm fair + clear",mno,daily_weather_remarks,129,518548,3808,3678
2828,Quebec,America/Montreal,0,1875-03-26 00:00:00,1875-03-26 00:00:00,fair,mno,daily_weather_remarks,129,518549,3808,3678
2829,Quebec,America/Montreal,0,1875-03-27 00:00:00,1875-03-27 00:00:00,snow at night,mno,daily_weather_remarks,129,518550,3808,3678
2830,Quebec,America/Montreal,0,1875-03-28 00:00:00,1875-03-28 00:00:00,fair,mno,daily_weather_remarks,129,518551,3808,3678
2831,Quebec,America/Montreal,0,1875-03-29 00:00:00,1875-03-29 00:00:00,fair,mno,daily_weather_remarks,129,518553,3808,3678
2832,Quebec,America/Montreal,0,1875-03-30 00:00:00,1875-03-30 00:00:00,fair,mno,daily_weather_remarks,129,518554,3808,3678
2833,Quebec,America/Montreal,0,1875-03-31 00:00:00,1875-03-31 00:00:00,"early morning bright + clear, got overcast about 11 am",mno,daily_weather_remarks,129,518558,3808,3678
2834,Quebec,America/Montreal,0,1875-04-01 00:00:00,1875-04-01 00:00:00,light rain in showers.,mno,daily_weather_remarks,129,518528,3807,3677
2835,Quebec,America/Montreal,0,1875-04-02 00:00:00,1875-04-02 00:00:00,light rain till noon.,mno,daily_weather_remarks,129,518532,3807,3677
2836,Quebec,America/Montreal,0,1875-04-03 00:00:00,1875-04-03 00:00:00,light rain.,mno,daily_weather_remarks,129,518533,3807,3677
2837,Quebec,America/Montreal,0,1875-04-04 00:00:00,1875-04-04 00:00:00,fair,mno,daily_weather_remarks,129,518535,3807,3677
2838,Quebec,America/Montreal,0,1875-04-05 00:00:00,1875-04-05 00:00:00,fair,mno,daily_weather_remarks,129,518537,3807,3677
2839,Quebec,America/Montreal,0,1875-04-06 00:00:00,1875-04-06 00:00:00,fair,mno,daily_weather_remarks,129,518539,3807,3677
2840,Quebec,America/Montreal,0,1875-04-07 00:00:00,1875-04-07 00:00:00,fair,mno,daily_weather_remarks,129,518541,3807,3677
2841,Quebec,America/Montreal,0,1875-04-08 00:00:00,1875-04-08 00:00:00,fair,mno,daily_weather_remarks,129,518544,3807,3677
2842,Quebec,America/Montreal,0,1875-04-09 00:00:00,1875-04-09 00:00:00,fair,mno,daily_weather_remarks,129,518545,3807,3677
2843,Quebec,America/Montreal,0,1875-04-10 00:00:00,1875-04-10 00:00:00,"am snow, pm rain",mno,daily_weather_remarks,129,518552,3807,3677
2844,Quebec,America/Montreal,0,1875-04-11 00:00:00,1875-04-11 00:00:00,spitting snow at noon.,mno,daily_weather_remarks,129,518555,3807,3677
2845,Quebec,America/Montreal,0,1875-04-12 00:00:00,1875-04-12 00:00:00,fair,mno,daily_weather_remarks,129,518556,3807,3677
2846,Quebec,America/Montreal,0,1875-04-13 00:00:00,1875-04-13 00:00:00,fair,mno,daily_weather_remarks,129,518557,3807,3677
2847,Quebec,America/Montreal,0,1875-04-14 00:00:00,1875-04-14 00:00:00,fair and clear.,mno,daily_weather_remarks,129,518559,3807,3677
2848,Quebec,America/Montreal,0,1875-04-15 00:00:00,1875-04-15 00:00:00,rain at night.,mno,daily_weather_remarks,129,518560,3807,3677
2849,Quebec,America/Montreal,0,1875-04-16 00:00:00,1875-04-16 00:00:00,fair,mno,daily_weather_remarks,129,518561,3807,3677
2850,Quebec,America/Montreal,0,1875-04-17 00:00:00,1875-04-17 00:00:00,snowing lightly.,mno,daily_weather_remarks,129,518562,3807,3677
2851,Quebec,America/Montreal,0,1875-04-18 00:00:00,1875-04-18 00:00:00,fair,mno,daily_weather_remarks,129,518563,3807,3677
2852,Quebec,America/Montreal,0,1875-04-19 00:00:00,1875-04-19 00:00:00,fair,mno,daily_weather_remarks,129,518564,3807,3677
2853,Quebec,America/Montreal,0,1875-04-20 00:00:00,1875-04-20 00:00:00,spitting snow all day.,mno,daily_weather_remarks,129,518565,3807,3677
2854,Quebec,America/Montreal,0,1875-04-21 00:00:00,1875-04-21 00:00:00,fair,mno,daily_weather_remarks,129,518566,3807,3677
2855,Quebec,America/Montreal,0,1875-04-22 00:00:00,1875-04-22 00:00:00,am snow,mno,daily_weather_remarks,129,518567,3807,3677
2856,Quebec,America/Montreal,0,1875-04-23 00:00:00,1875-04-23 00:00:00,fair,mno,daily_weather_remarks,129,518568,3807,3677
2857,Quebec,America/Montreal,0,1875-04-24 00:00:00,1875-04-24 00:00:00,fair. a little snow early morning.,mno,daily_weather_remarks,129,518570,3807,3677
2858,Quebec,America/Montreal,0,1875-04-25 00:00:00,1875-04-25 00:00:00,fair,mno,daily_weather_remarks,129,518571,3807,3677
2859,Quebec,America/Montreal,0,1875-04-26 00:00:00,1875-04-26 00:00:00,fair,mno,daily_weather_remarks,129,518572,3807,3677
2860,Quebec,America/Montreal,0,1875-04-27 00:00:00,1875-04-27 00:00:00,fair,mno,daily_weather_remarks,129,518573,3807,3677
2861,Quebec,America/Montreal,0,1875-04-28 00:00:00,1875-04-28 00:00:00,fair,mno,daily_weather_remarks,129,518574,3807,3677
2862,Quebec,America/Montreal,0,1875-04-29 00:00:00,1875-04-29 00:00:00,fair,mno,daily_weather_remarks,129,518575,3807,3677
2863,Quebec,America/Montreal,0,1875-04-30 00:00:00,1875-04-30 00:00:00,rain from midnight.,mno,daily_weather_remarks,129,518576,3807,3677
2864,Quebec,America/Montreal,0,1875-05-01 00:00:00,1875-05-01 00:00:00,fair,mno,daily_weather_remarks,129,515421,3787,3679
2865,Quebec,America/Montreal,0,1875-05-02 00:00:00,1875-05-02 00:00:00,"rain, sleet and snow.",mno,daily_weather_remarks,129,515422,3787,3679
2866,Quebec,America/Montreal,0,1875-05-03 00:00:00,1875-05-03 00:00:00,snow showers occasionally.,mno,daily_weather_remarks,129,515424,3787,3679
2867,Quebec,America/Montreal,0,1875-05-04 00:00:00,1875-05-04 00:00:00,fair,mno,daily_weather_remarks,129,515426,3787,3679
2868,Quebec,America/Montreal,0,1875-05-05 00:00:00,1875-05-05 00:00:00,a little rain am,mno,daily_weather_remarks,129,515427,3787,3679
2869,Quebec,America/Montreal,0,1875-05-06 00:00:00,1875-05-06 00:00:00,a little light rain.,mno,daily_weather_remarks,129,515428,3787,3679
2870,Quebec,America/Montreal,0,1875-05-07 00:00:00,1875-05-07 00:00:00,fair,mno,daily_weather_remarks,129,515904,3787,3679
2871,Quebec,America/Montreal,0,1875-05-08 00:00:00,1875-05-08 00:00:00,fair,mno,daily_weather_remarks,129,515536,3787,3679
2872,Quebec,America/Montreal,0,1875-05-09 00:00:00,1875-05-09 00:00:00,"am rain, pm fair",mno,daily_weather_remarks,129,515537,3787,3679
2873,Quebec,America/Montreal,0,1875-05-10 00:00:00,1875-05-10 00:00:00,"thunderstorm with very heavy rain between 1 and 2 o'clock am, cleared up about 11 o'clock.",mno,daily_weather_remarks,129,515538,3787,3679
2874,Quebec,America/Montreal,0,1875-05-11 00:00:00,1875-05-11 00:00:00,fair,mno,daily_weather_remarks,129,515539,3787,3679
2875,Quebec,America/Montreal,0,1875-05-12 00:00:00,1875-05-12 00:00:00,constant rain.,mno,daily_weather_remarks,129,515540,3787,3679
2876,Quebec,America/Montreal,0,1875-05-12 00:00:00,1875-05-12 00:00:00,constant rain.,mno,daily_weather_remarks,129,515541,3787,3679
2877,Quebec,America/Montreal,0,1875-05-13 00:00:00,1875-05-13 00:00:00,fair,mno,daily_weather_remarks,129,515542,3787,3679
2878,Quebec,America/Montreal,0,1875-05-14 00:00:00,1875-05-14 00:00:00,fair,mno,daily_weather_remarks,129,515543,3787,3679
2879,Quebec,America/Montreal,0,1875-05-15 00:00:00,1875-05-15 00:00:00,rain at quebec all day.,mno,daily_weather_remarks,129,515908,3787,3679
2880,Quebec,America/Montreal,0,1875-05-16 00:00:00,1875-05-16 00:00:00,rain,mno,daily_weather_remarks,129,515544,3787,3679
2881,Quebec,America/Montreal,0,1875-05-17 00:00:00,1875-05-17 00:00:00,fair,mno,daily_weather_remarks,129,515545,3787,3679
2882,Quebec,America/Montreal,0,1875-05-18 00:00:00,1875-05-18 00:00:00,fair,mno,daily_weather_remarks,129,515546,3787,3679
2883,Quebec,America/Montreal,0,1875-05-19 00:00:00,1875-05-19 00:00:00,light showers of rain.,mno,daily_weather_remarks,129,515547,3787,3679
2884,Quebec,America/Montreal,0,1875-05-20 00:00:00,1875-05-20 00:00:00,light showers of rain.,mno,daily_weather_remarks,129,515548,3787,3679
2885,Quebec,America/Montreal,0,1875-05-21 00:00:00,1875-05-21 00:00:00,fair,mno,daily_weather_remarks,129,515549,3787,3679
2886,Quebec,America/Montreal,0,1875-05-22 00:00:00,1875-05-22 00:00:00,fair,mno,daily_weather_remarks,129,515550,3787,3679
2887,Quebec,America/Montreal,0,1875-05-23 00:00:00,1875-05-23 00:00:00,fair,mno,daily_weather_remarks,129,515551,3787,3679
2888,Quebec,America/Montreal,0,1875-05-24 00:00:00,1875-05-24 00:00:00,fair,mno,daily_weather_remarks,129,515552,3787,3679
2889,Quebec,America/Montreal,0,1875-05-25 00:00:00,1875-05-25 00:00:00,rain occasionally.,mno,daily_weather_remarks,129,515553,3787,3679
2890,Quebec,America/Montreal,0,1875-05-26 00:00:00,1875-05-26 00:00:00,rain last night.,mno,daily_weather_remarks,129,515554,3787,3679
2891,Quebec,America/Montreal,0,1875-05-27 00:00:00,1875-05-27 00:00:00,fair,mno,daily_weather_remarks,129,515555,3787,3679
2892,Quebec,America/Montreal,0,1875-05-28 00:00:00,1875-05-28 00:00:00,fair,mno,daily_weather_remarks,129,515556,3787,3679
2893,Quebec,America/Montreal,0,1875-05-29 00:00:00,1875-05-29 00:00:00,fair,mno,daily_weather_remarks,129,515557,3787,3679
2894,Quebec,America/Montreal,0,1875-05-30 00:00:00,1875-05-30 00:00:00,light rain occasionally.,mno,daily_weather_remarks,129,515558,3787,3679
2895,Quebec,America/Montreal,0,1875-05-31 00:00:00,1875-05-31 00:00:00,fair,mno,daily_weather_remarks,129,515559,3787,3679
2896,Quebec,America/Montreal,0,1875-06-01 00:00:00,1875-06-01 00:00:00,fair,mno,daily_weather_remarks,129,517462,3801,3680
2897,Quebec,America/Montreal,0,1875-06-02 00:00:00,1875-06-02 00:00:00,fair,mno,daily_weather_remarks,129,517463,3801,3680
2898,Quebec,America/Montreal,0,1875-06-03 00:00:00,1875-06-03 00:00:00,evening cloudy and threatening rain.,mno,daily_weather_remarks,129,517464,3801,3680
2899,Quebec,America/Montreal,0,1875-06-04 00:00:00,1875-06-04 00:00:00,fair,mno,daily_weather_remarks,129,517465,3801,3680
2900,Quebec,America/Montreal,0,1875-06-05 00:00:00,1875-06-05 00:00:00,a little rain am,mno,daily_weather_remarks,129,517466,3801,3680
2901,Quebec,America/Montreal,0,1875-06-06 00:00:00,1875-06-06 00:00:00,a little rain am,mno,daily_weather_remarks,129,517467,3801,3680
2902,Quebec,America/Montreal,0,1875-06-07 00:00:00,1875-06-07 00:00:00,light rain occasionally.,mno,daily_weather_remarks,129,517468,3801,3680
2903,Quebec,America/Montreal,0,1875-06-08 00:00:00,1875-06-08 00:00:00,fair,mno,daily_weather_remarks,129,517469,3801,3680
2904,Quebec,America/Montreal,0,1875-06-09 00:00:00,1875-06-09 00:00:00,fair,mno,daily_weather_remarks,129,517470,3801,3680
2905,Quebec,America/Montreal,0,1875-06-10 00:00:00,1875-06-10 00:00:00,showery,mno,daily_weather_remarks,129,517471,3801,3680
2906,Quebec,America/Montreal,0,1875-06-11 00:00:00,1875-06-11 00:00:00,fair,mno,daily_weather_remarks,129,517472,3801,3680
2907,Quebec,America/Montreal,0,1875-06-12 00:00:00,1875-06-12 00:00:00,a little rain and thunder.,mno,daily_weather_remarks,129,517473,3801,3680
2908,Quebec,America/Montreal,0,1875-06-13 00:00:00,1875-06-13 00:00:00,fair,mno,daily_weather_remarks,129,517474,3801,3680
2909,Quebec,America/Montreal,0,1875-06-14 00:00:00,1875-06-14 00:00:00,light showers of rain.,mno,daily_weather_remarks,129,517475,3801,3680
2910,Quebec,America/Montreal,0,1875-06-15 00:00:00,1875-06-15 00:00:00,cloudy but fair.,mno,daily_weather_remarks,129,517476,3801,3680
2911,Quebec,America/Montreal,0,1875-06-16 00:00:00,1875-06-16 00:00:00,a few drops of rain.,mno,daily_weather_remarks,129,517477,3801,3680
2912,Quebec,America/Montreal,0,1875-06-17 00:00:00,1875-06-17 00:00:00,observer noted 'memo mislaid',mno,daily_weather_remarks,129,517478,3801,3680
2913,Quebec,America/Montreal,0,1875-06-18 00:00:00,1875-06-18 00:00:00,fair,mno,daily_weather_remarks,129,517479,3801,3680
2914,Quebec,America/Montreal,0,1875-06-19 00:00:00,1875-06-19 00:00:00,showery,mno,daily_weather_remarks,129,517480,3801,3680
2915,Quebec,America/Montreal,0,1875-06-20 00:00:00,1875-06-20 00:00:00,very fine.,mno,daily_weather_remarks,129,517481,3801,3680
2916,Quebec,America/Montreal,0,1875-06-21 00:00:00,1875-06-21 00:00:00,great smoke all over.,mno,daily_weather_remarks,129,517482,3801,3680
2917,Quebec,America/Montreal,0,1875-06-22 00:00:00,1875-06-22 00:00:00,great smoke all over.,mno,daily_weather_remarks,129,517483,3801,3680
2918,Quebec,America/Montreal,0,1875-06-23 00:00:00,1875-06-23 00:00:00,rain am,mno,daily_weather_remarks,129,517484,3801,3680
2919,Quebec,America/Montreal,0,1875-06-24 00:00:00,1875-06-24 00:00:00,heavy rain all night.,mno,daily_weather_remarks,129,517485,3801,3680
2920,Quebec,America/Montreal,0,1875-06-25 00:00:00,1875-06-25 00:00:00,heavy rain early morning.,mno,daily_weather_remarks,129,517486,3801,3680
2921,Quebec,America/Montreal,0,1875-06-26 00:00:00,1875-06-26 00:00:00,fair,mno,daily_weather_remarks,129,517487,3801,3680
2922,Quebec,America/Montreal,0,1875-06-27 00:00:00,1875-06-27 00:00:00,a little rain evening.,mno,daily_weather_remarks,129,517488,3801,3680
2923,Quebec,America/Montreal,0,1875-06-28 00:00:00,1875-06-28 00:00:00,light showers of rain.,mno,daily_weather_remarks,129,517489,3801,3680
2924,Quebec,America/Montreal,0,1875-06-29 00:00:00,1875-06-29 00:00:00,rain at night.,mno,daily_weather_remarks,129,517490,3801,3680
2925,Quebec,America/Montreal,0,1875-06-30 00:00:00,1875-06-30 00:00:00,rain and fog till noon. fair afterwards.,mno,daily_weather_remarks,129,517491,3801,3680
2926,Quebec,America/Montreal,0,1875-07-01 00:00:00,1875-07-01 00:00:00,light shower of rain,mno,daily_weather_remarks,129,519015,3810,3683
2927,Quebec,America/Montreal,0,1875-07-02 00:00:00,1875-07-02 00:00:00,fair,mno,daily_weather_remarks,129,519016,3810,3683
2928,Quebec,America/Montreal,0,1875-07-03 00:00:00,1875-07-03 00:00:00,fair,mno,daily_weather_remarks,129,519017,3810,3683
2929,Quebec,America/Montreal,0,1875-07-04 00:00:00,1875-07-04 00:00:00,heavy shower of rain,mno,daily_weather_remarks,129,519018,3810,3683
2930,Quebec,America/Montreal,0,1875-07-05 00:00:00,1875-07-05 00:00:00,fair,mno,daily_weather_remarks,129,519019,3810,3683
2931,Quebec,America/Montreal,0,1875-07-06 00:00:00,1875-07-06 00:00:00,fair,mno,daily_weather_remarks,129,519020,3810,3683
2932,Quebec,America/Montreal,0,1875-07-07 00:00:00,1875-07-07 00:00:00,fair,mno,daily_weather_remarks,129,519021,3810,3683
2933,Quebec,America/Montreal,0,1875-07-08 00:00:00,1875-07-08 00:00:00,fair,mno,daily_weather_remarks,129,519022,3810,3683
2934,Quebec,America/Montreal,0,1875-07-09 00:00:00,1875-07-09 00:00:00,fair,mno,daily_weather_remarks,129,519023,3810,3683
2935,Quebec,America/Montreal,0,1875-07-10 00:00:00,1875-07-10 00:00:00,showery,mno,daily_weather_remarks,129,519024,3810,3683
2936,Quebec,America/Montreal,0,1875-07-11 00:00:00,1875-07-11 00:00:00,fair,mno,daily_weather_remarks,129,519025,3810,3683
2937,Quebec,America/Montreal,0,1875-07-12 00:00:00,1875-07-12 00:00:00,fair,mno,daily_weather_remarks,129,519026,3810,3683
2938,Quebec,America/Montreal,0,1875-07-13 00:00:00,1875-07-13 00:00:00,fair,mno,daily_weather_remarks,129,519027,3810,3683
2939,Quebec,America/Montreal,0,1875-07-14 00:00:00,1875-07-14 00:00:00,fair,mno,daily_weather_remarks,129,519028,3810,3683
2940,Quebec,America/Montreal,0,1875-07-15 00:00:00,1875-07-15 00:00:00,fair,mno,daily_weather_remarks,129,519029,3810,3683
2941,Quebec,America/Montreal,0,1875-07-16 00:00:00,1875-07-16 00:00:00,observer noted 'on leave of absence',mno,daily_weather_remarks,129,519030,3810,3683
2942,Quebec,America/Montreal,0,1875-07-17 00:00:00,1875-07-17 00:00:00,rain at night,mno,daily_weather_remarks,129,519031,3810,3683
2943,Quebec,America/Montreal,0,1875-07-18 00:00:00,1875-07-18 00:00:00,showery,mno,daily_weather_remarks,129,519032,3810,3683
2944,Quebec,America/Montreal,0,1875-07-19 00:00:00,1875-07-19 00:00:00,fair,mno,daily_weather_remarks,129,519033,3810,3683
2945,Quebec,America/Montreal,0,1875-07-20 00:00:00,1875-07-20 00:00:00,light showers of rain,mno,daily_weather_remarks,129,519034,3810,3683
2946,Quebec,America/Montreal,0,1875-07-21 00:00:00,1875-07-21 00:00:00,heavy shower of rain,mno,daily_weather_remarks,129,519035,3810,3683
2947,Quebec,America/Montreal,0,1875-07-22 00:00:00,1875-07-22 00:00:00,fair,mno,daily_weather_remarks,129,519036,3810,3683
2948,Quebec,America/Montreal,0,1875-07-23 00:00:00,1875-07-23 00:00:00,heavy rain at night,mno,daily_weather_remarks,129,519037,3810,3683
2949,Quebec,America/Montreal,0,1875-07-24 00:00:00,1875-07-24 00:00:00,rain early morning,mno,daily_weather_remarks,129,519038,3810,3683
2950,Quebec,America/Montreal,0,1875-07-25 00:00:00,1875-07-25 00:00:00,fair,mno,daily_weather_remarks,129,519039,3810,3683
2951,Quebec,America/Montreal,0,1875-07-26 00:00:00,1875-07-26 00:00:00,heavy rain with thunder + lightning at night,mno,daily_weather_remarks,129,519040,3810,3683
2952,Quebec,America/Montreal,0,1875-07-27 00:00:00,1875-07-27 00:00:00,fair,mno,daily_weather_remarks,129,519041,3810,3683
2953,Quebec,America/Montreal,0,1875-07-28 00:00:00,1875-07-28 00:00:00,thunderstorm in the distance,mno,daily_weather_remarks,129,519042,3810,3683
2954,Quebec,America/Montreal,0,1875-07-29 00:00:00,1875-07-29 00:00:00,fair,mno,daily_weather_remarks,129,519043,3810,3683
2955,Quebec,America/Montreal,0,1875-07-30 00:00:00,1875-07-30 00:00:00,a little rain + thunder,mno,daily_weather_remarks,129,519044,3810,3683
2956,Quebec,America/Montreal,0,1875-07-31 00:00:00,1875-07-31 00:00:00,fair,mno,daily_weather_remarks,129,519045,3810,3683
2957,Quebec,America/Montreal,0,1875-08-01 00:00:00,1875-08-01 00:00:00,fair,mno,daily_weather_remarks,129,518901,3811,3682
2958,Quebec,America/Montreal,0,1875-08-02 00:00:00,1875-08-02 00:00:00,fair,mno,daily_weather_remarks,129,518902,3811,3682
2959,Quebec,America/Montreal,0,1875-08-03 00:00:00,1875-08-03 00:00:00,light rain evening.,mno,daily_weather_remarks,129,518903,3811,3682
2960,Quebec,America/Montreal,0,1875-08-04 00:00:00,1875-08-04 00:00:00,light rain all day.,mno,daily_weather_remarks,129,518904,3811,3682
2961,Quebec,America/Montreal,0,1875-08-05 00:00:00,1875-08-05 00:00:00,fair,mno,daily_weather_remarks,129,518905,3811,3682
2962,Quebec,America/Montreal,0,1875-08-06 00:00:00,1875-08-06 00:00:00,fair,mno,daily_weather_remarks,129,518906,3811,3682
2963,Quebec,America/Montreal,0,1875-08-07 00:00:00,1875-08-07 00:00:00,"thunderstorm, heavy rain pm, showery throughout.",mno,daily_weather_remarks,129,518907,3811,3682
2964,Quebec,America/Montreal,0,1875-08-08 00:00:00,1875-08-08 00:00:00,heavy showers of rain.,mno,daily_weather_remarks,129,518908,3811,3682
2965,Quebec,America/Montreal,0,1875-08-09 00:00:00,1875-08-09 00:00:00,a little rain.,mno,daily_weather_remarks,129,518909,3811,3682
2966,Quebec,America/Montreal,0,1875-08-10 00:00:00,1875-08-10 00:00:00,showery,mno,daily_weather_remarks,129,518910,3811,3682
2967,Quebec,America/Montreal,0,1875-08-11 00:00:00,1875-08-11 00:00:00,rain pm,mno,daily_weather_remarks,129,518911,3811,3682
2968,Quebec,America/Montreal,0,1875-08-12 00:00:00,1875-08-12 00:00:00,light rain during day,mno,daily_weather_remarks,129,518912,3811,3682
2969,Quebec,America/Montreal,0,1875-08-13 00:00:00,1875-08-13 00:00:00,heavy rain with a little thunder and lightning.,mno,daily_weather_remarks,129,518913,3811,3682
2970,Quebec,America/Montreal,0,1875-08-14 00:00:00,1875-08-14 00:00:00,"fog, thunderstorm about 5 pm",mno,daily_weather_remarks,129,518914,3811,3682
2971,Quebec,America/Montreal,0,1875-08-15 00:00:00,1875-08-15 00:00:00,fair,mno,daily_weather_remarks,129,518915,3811,3682
2972,Quebec,America/Montreal,0,1875-08-16 00:00:00,1875-08-16 00:00:00,am fair,mno,daily_weather_remarks,129,518916,3811,3682
2973,Quebec,America/Montreal,0,1875-08-17 00:00:00,1875-08-17 00:00:00,showery with thunder and lightning.,mno,daily_weather_remarks,129,518917,3811,3682
2974,Quebec,America/Montreal,0,1875-08-18 00:00:00,1875-08-18 00:00:00,rain from 2 pm,mno,daily_weather_remarks,129,518918,3811,3682
2975,Quebec,America/Montreal,0,1875-08-19 00:00:00,1875-08-19 00:00:00,rain at night.,mno,daily_weather_remarks,129,518919,3811,3682
2976,Quebec,America/Montreal,0,1875-08-20 00:00:00,1875-08-20 00:00:00,showery with distant thunder.,mno,daily_weather_remarks,129,518920,3811,3682
2977,Quebec,America/Montreal,0,1875-08-21 00:00:00,1875-08-21 00:00:00,fair,mno,daily_weather_remarks,129,518921,3811,3682
2978,Quebec,America/Montreal,0,1875-08-22 00:00:00,1875-08-22 00:00:00,light showers.,mno,daily_weather_remarks,129,518922,3811,3682
2979,Quebec,America/Montreal,0,1875-08-23 00:00:00,1875-08-23 00:00:00,fair,mno,daily_weather_remarks,129,518923,3811,3682
2980,Quebec,America/Montreal,0,1875-08-24 00:00:00,1875-08-24 00:00:00,fair,mno,daily_weather_remarks,129,518924,3811,3682
2981,Quebec,America/Montreal,0,1875-08-25 00:00:00,1875-08-25 00:00:00,haze,mno,daily_weather_remarks,129,518925,3811,3682
2982,Quebec,America/Montreal,0,1875-08-26 00:00:00,1875-08-26 00:00:00,fair,mno,daily_weather_remarks,129,518926,3811,3682
2983,Quebec,America/Montreal,0,1875-08-27 00:00:00,1875-08-27 00:00:00,fair,mno,daily_weather_remarks,129,518927,3811,3682
2984,Quebec,America/Montreal,0,1875-08-28 00:00:00,1875-08-28 00:00:00,fair,mno,daily_weather_remarks,129,518928,3811,3682
2985,Quebec,America/Montreal,0,1875-08-29 00:00:00,1875-08-29 00:00:00,fair,mno,daily_weather_remarks,129,518929,3811,3682
2986,Quebec,America/Montreal,0,1875-08-29 00:00:00,1875-08-29 00:00:00,fair,mno,daily_weather_remarks,129,518930,3811,3682
2987,Quebec,America/Montreal,0,1875-08-30 00:00:00,1875-08-30 00:00:00,fair,mno,daily_weather_remarks,129,518931,3811,3682
2988,Quebec,America/Montreal,0,1875-08-31 00:00:00,1875-08-31 00:00:00,fair,mno,daily_weather_remarks,129,518932,3811,3682
2989,Quebec,America/Montreal,0,1875-09-01 00:00:00,1875-09-01 00:00:00,fair,mno,daily_weather_remarks,129,519342,3812,3681
2990,Quebec,America/Montreal,0,1875-09-02 00:00:00,1875-09-02 00:00:00,pm showery,mno,daily_weather_remarks,129,519343,3812,3681
2991,Quebec,America/Montreal,0,1875-09-03 00:00:00,1875-09-03 00:00:00,heavy rain at night.,mno,daily_weather_remarks,129,519344,3812,3681
2992,Quebec,America/Montreal,0,1875-09-04 00:00:00,1875-09-04 00:00:00,heavy rain with thunder and lightning.,mno,daily_weather_remarks,129,519345,3812,3681
2993,Quebec,America/Montreal,0,1875-09-05 00:00:00,1875-09-05 00:00:00,rain at night.,mno,daily_weather_remarks,129,519346,3812,3681
2994,Quebec,America/Montreal,0,1875-09-06 00:00:00,1875-09-06 00:00:00,showery.,mno,daily_weather_remarks,129,519347,3812,3681
