,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1384,Hatley,America/Montreal,0,1836-05-17 21:00:00,1836-05-17 21:00:00,50,F,open_air_thermometer_9pm,97,384782,3023,2908
1385,Hatley,America/Montreal,0,1836-05-18 21:00:00,1836-05-18 21:00:00,50,F,open_air_thermometer_9pm,97,384783,3023,2908
1386,Hatley,America/Montreal,0,1836-05-19 21:00:00,1836-05-19 21:00:00,40,F,open_air_thermometer_9pm,97,384784,3023,2908
1387,Hatley,America/Montreal,0,1836-05-20 21:00:00,1836-05-20 21:00:00,50,F,open_air_thermometer_9pm,97,384785,3023,2908
1388,Hatley,America/Montreal,0,1836-05-21 21:00:00,1836-05-21 21:00:00,52,F,open_air_thermometer_9pm,97,384786,3023,2908
1389,Hatley,America/Montreal,0,1836-05-22 21:00:00,1836-05-22 21:00:00,46,F,open_air_thermometer_9pm,97,384787,3023,2908
1390,Hatley,America/Montreal,0,1836-05-23 21:00:00,1836-05-23 21:00:00,48,F,open_air_thermometer_9pm,97,384788,3023,2908
1391,Hatley,America/Montreal,0,1836-05-24 21:00:00,1836-05-24 21:00:00,49,F,open_air_thermometer_9pm,97,384789,3023,2908
1392,Hatley,America/Montreal,0,1836-05-25 21:00:00,1836-05-25 21:00:00,40,F,open_air_thermometer_9pm,97,384790,3023,2908
1393,Hatley,America/Montreal,0,1836-05-26 21:00:00,1836-05-26 21:00:00,40,F,open_air_thermometer_9pm,97,384791,3023,2908
1394,Hatley,America/Montreal,0,1836-05-27 21:00:00,1836-05-27 21:00:00,40,F,open_air_thermometer_9pm,97,384792,3023,2908
1395,Hatley,America/Montreal,0,1836-05-28 21:00:00,1836-05-28 21:00:00,53,F,open_air_thermometer_9pm,97,384793,3023,2908
1396,Hatley,America/Montreal,0,1836-05-29 21:00:00,1836-05-29 21:00:00,52,F,open_air_thermometer_9pm,97,384794,3023,2908
1397,Hatley,America/Montreal,0,1836-05-30 21:00:00,1836-05-30 21:00:00,47,F,open_air_thermometer_9pm,97,384795,3023,2908
1398,Hatley,America/Montreal,0,1836-05-31 21:00:00,1836-05-31 21:00:00,59,F,open_air_thermometer_9pm,97,384796,3023,2908
1399,Hatley,America/Montreal,0,1836-06-01 21:00:00,1836-06-01 21:00:00,66,F,open_air_thermometer_9pm,97,384823,3024,2909
1400,Hatley,America/Montreal,0,1836-06-02 21:00:00,1836-06-02 21:00:00,69,F,open_air_thermometer_9pm,97,384852,3024,2909
1401,Hatley,America/Montreal,0,1836-06-03 21:00:00,1836-06-03 21:00:00,60,F,open_air_thermometer_9pm,97,384853,3024,2909
1402,Hatley,America/Montreal,0,1836-06-04 21:00:00,1836-06-04 21:00:00,63,F,open_air_thermometer_9pm,97,384855,3024,2909
1403,Hatley,America/Montreal,0,1836-06-05 21:00:00,1836-06-05 21:00:00,66,F,open_air_thermometer_9pm,97,384857,3024,2909
1404,Hatley,America/Montreal,0,1836-06-06 21:00:00,1836-06-06 21:00:00,66,F,open_air_thermometer_9pm,97,384859,3024,2909
1405,Hatley,America/Montreal,0,1836-06-07 21:00:00,1836-06-07 21:00:00,empty,F,open_air_thermometer_9pm,97,384862,3024,2909
1406,Hatley,America/Montreal,0,1836-06-08 21:00:00,1836-06-08 21:00:00,empty,F,open_air_thermometer_9pm,97,384863,3024,2909
1407,Hatley,America/Montreal,0,1836-06-09 21:00:00,1836-06-09 21:00:00,empty,F,open_air_thermometer_9pm,97,384866,3024,2909
1408,Hatley,America/Montreal,0,1836-06-10 21:00:00,1836-06-10 21:00:00,empty,F,open_air_thermometer_9pm,97,384868,3024,2909
1409,Hatley,America/Montreal,0,1836-06-11 21:00:00,1836-06-11 21:00:00,empty,F,open_air_thermometer_9pm,97,384870,3024,2909
1410,Hatley,America/Montreal,0,1836-06-12 21:00:00,1836-06-12 21:00:00,empty,F,open_air_thermometer_9pm,97,384872,3024,2909
1411,Hatley,America/Montreal,0,1836-06-13 21:00:00,1836-06-13 21:00:00,empty,F,open_air_thermometer_9pm,97,384874,3024,2909
1412,Hatley,America/Montreal,0,1836-06-14 21:00:00,1836-06-14 21:00:00,empty,F,open_air_thermometer_9pm,97,384875,3024,2909
1413,Hatley,America/Montreal,0,1836-06-15 21:00:00,1836-06-15 21:00:00,50,F,open_air_thermometer_9pm,97,384878,3024,2909
1414,Hatley,America/Montreal,0,1836-06-16 21:00:00,1836-06-16 21:00:00,49,F,open_air_thermometer_9pm,97,384881,3024,2909
1415,Hatley,America/Montreal,0,1836-06-17 21:00:00,1836-06-17 21:00:00,48,F,open_air_thermometer_9pm,97,384885,3024,2909
1416,Hatley,America/Montreal,0,1836-06-18 21:00:00,1836-06-18 21:00:00,52,F,open_air_thermometer_9pm,97,384887,3024,2909
1417,Hatley,America/Montreal,0,1836-06-19 21:00:00,1836-06-19 21:00:00,50,F,open_air_thermometer_9pm,97,384890,3024,2909
1418,Hatley,America/Montreal,0,1836-06-20 21:00:00,1836-06-20 21:00:00,50,F,open_air_thermometer_9pm,97,384892,3024,2909
1419,Hatley,America/Montreal,0,1836-06-21 21:00:00,1836-06-21 21:00:00,46,F,open_air_thermometer_9pm,97,384895,3024,2909
1420,Hatley,America/Montreal,0,1836-06-22 21:00:00,1836-06-22 21:00:00,44,F,open_air_thermometer_9pm,97,384898,3024,2909
1421,Hatley,America/Montreal,0,1836-06-23 21:00:00,1836-06-23 21:00:00,50,F,open_air_thermometer_9pm,97,384901,3024,2909
1422,Hatley,America/Montreal,0,1836-06-24 21:00:00,1836-06-24 21:00:00,50,F,open_air_thermometer_9pm,97,384904,3024,2909
1423,Hatley,America/Montreal,0,1836-06-25 21:00:00,1836-06-25 21:00:00,58,F,open_air_thermometer_9pm,97,384906,3024,2909
1424,Hatley,America/Montreal,0,1836-06-26 21:00:00,1836-06-26 21:00:00,54,F,open_air_thermometer_9pm,97,384909,3024,2909
1425,Hatley,America/Montreal,0,1836-06-27 21:00:00,1836-06-27 21:00:00,66,F,open_air_thermometer_9pm,97,384912,3024,2909
1426,Hatley,America/Montreal,0,1836-06-28 21:00:00,1836-06-28 21:00:00,64,F,open_air_thermometer_9pm,97,384915,3024,2909
1427,Hatley,America/Montreal,0,1836-06-29 21:00:00,1836-06-29 21:00:00,66,F,open_air_thermometer_9pm,97,384917,3024,2909
1428,Hatley,America/Montreal,0,1836-06-30 21:00:00,1836-06-30 21:00:00,60,F,open_air_thermometer_9pm,97,384839,3024,2909
1429,Hatley,America/Montreal,0,1836-07-01 21:00:00,1836-07-01 21:00:00,90,F,open_air_thermometer_9pm,97,385069,3025,2911
1430,Hatley,America/Montreal,0,1836-07-02 21:00:00,1836-07-02 21:00:00,74,F,open_air_thermometer_9pm,97,385080,3025,2911
1431,Hatley,America/Montreal,0,1836-07-03 21:00:00,1836-07-03 21:00:00,70,F,open_air_thermometer_9pm,97,385081,3025,2911
1432,Hatley,America/Montreal,0,1836-07-04 21:00:00,1836-07-04 21:00:00,70,F,open_air_thermometer_9pm,97,385082,3025,2911
1433,Hatley,America/Montreal,0,1836-07-05 21:00:00,1836-07-05 21:00:00,68,F,open_air_thermometer_9pm,97,385083,3025,2911
1434,Hatley,America/Montreal,0,1836-07-06 21:00:00,1836-07-06 21:00:00,60,F,open_air_thermometer_9pm,97,385084,3025,2911
1435,Hatley,America/Montreal,0,1836-07-07 21:00:00,1836-07-07 21:00:00,64,F,open_air_thermometer_9pm,97,385085,3025,2911
1436,Hatley,America/Montreal,0,1836-07-08 21:00:00,1836-07-08 21:00:00,60,F,open_air_thermometer_9pm,97,385086,3025,2911
1437,Hatley,America/Montreal,0,1836-07-09 21:00:00,1836-07-09 21:00:00,70,F,open_air_thermometer_9pm,97,385087,3025,2911
1438,Hatley,America/Montreal,0,1836-07-10 21:00:00,1836-07-10 21:00:00,60,F,open_air_thermometer_9pm,97,385088,3025,2911
1439,Hatley,America/Montreal,0,1836-07-11 21:00:00,1836-07-11 21:00:00,60,F,open_air_thermometer_9pm,97,385089,3025,2911
1440,Hatley,America/Montreal,0,1836-07-12 21:00:00,1836-07-12 21:00:00,66,F,open_air_thermometer_9pm,97,385090,3025,2911
1441,Hatley,America/Montreal,0,1836-07-13 21:00:00,1836-07-13 21:00:00,64,F,open_air_thermometer_9pm,97,385091,3025,2911
1442,Hatley,America/Montreal,0,1836-07-14 21:00:00,1836-07-14 21:00:00,58,F,open_air_thermometer_9pm,97,385092,3025,2911
1443,Hatley,America/Montreal,0,1836-07-15 21:00:00,1836-07-15 21:00:00,60,F,open_air_thermometer_9pm,97,385093,3025,2911
1444,Hatley,America/Montreal,0,1836-07-16 21:00:00,1836-07-16 21:00:00,58,F,open_air_thermometer_9pm,97,385094,3025,2911
1445,Hatley,America/Montreal,0,1836-07-17 21:00:00,1836-07-17 21:00:00,60,F,open_air_thermometer_9pm,97,385095,3025,2911
1446,Hatley,America/Montreal,0,1836-07-18 21:00:00,1836-07-18 21:00:00,66,F,open_air_thermometer_9pm,97,385096,3025,2911
1447,Hatley,America/Montreal,0,1836-07-19 21:00:00,1836-07-19 21:00:00,68,F,open_air_thermometer_9pm,97,385097,3025,2911
1448,Hatley,America/Montreal,0,1836-07-20 21:00:00,1836-07-20 21:00:00,64,F,open_air_thermometer_9pm,97,385098,3025,2911
1449,Hatley,America/Montreal,0,1836-07-21 21:00:00,1836-07-21 21:00:00,60,F,open_air_thermometer_9pm,97,385099,3025,2911
1450,Hatley,America/Montreal,0,1836-07-22 21:00:00,1836-07-22 21:00:00,58,F,open_air_thermometer_9pm,97,385100,3025,2911
1451,Hatley,America/Montreal,0,1836-07-23 21:00:00,1836-07-23 21:00:00,58,F,open_air_thermometer_9pm,97,385101,3025,2911
1452,Hatley,America/Montreal,0,1836-07-24 21:00:00,1836-07-24 21:00:00,58,F,open_air_thermometer_9pm,97,385102,3025,2911
1453,Hatley,America/Montreal,0,1836-07-25 21:00:00,1836-07-25 21:00:00,56,F,open_air_thermometer_9pm,97,385103,3025,2911
1454,Hatley,America/Montreal,0,1836-07-26 21:00:00,1836-07-26 21:00:00,50,F,open_air_thermometer_9pm,97,385104,3025,2911
1455,Hatley,America/Montreal,0,1836-07-27 21:00:00,1836-07-27 21:00:00,60,F,open_air_thermometer_9pm,97,385105,3025,2911
1456,Hatley,America/Montreal,0,1836-07-28 21:00:00,1836-07-28 21:00:00,60,F,open_air_thermometer_9pm,97,385106,3025,2911
1457,Hatley,America/Montreal,0,1836-07-29 21:00:00,1836-07-29 21:00:00,56,F,open_air_thermometer_9pm,97,385107,3025,2911
1458,Hatley,America/Montreal,0,1836-07-30 21:00:00,1836-07-30 21:00:00,54,F,open_air_thermometer_9pm,97,385108,3025,2911
1459,Hatley,America/Montreal,0,1836-07-31 21:00:00,1836-07-31 21:00:00,58,F,open_air_thermometer_9pm,97,385074,3025,2911
1460,Hatley,America/Montreal,0,1836-08-01 21:00:00,1836-08-01 21:00:00,60,F,open_air_thermometer_9pm,97,385227,3026,2912
1461,Hatley,America/Montreal,0,1836-08-02 21:00:00,1836-08-02 21:00:00,58,F,open_air_thermometer_9pm,97,385300,3026,2912
1462,Hatley,America/Montreal,0,1836-08-03 21:00:00,1836-08-03 21:00:00,60,F,open_air_thermometer_9pm,97,385301,3026,2912
1463,Hatley,America/Montreal,0,1836-08-04 21:00:00,1836-08-04 21:00:00,56,F,open_air_thermometer_9pm,97,385302,3026,2912
1464,Hatley,America/Montreal,0,1836-08-05 21:00:00,1836-08-05 21:00:00,54,F,open_air_thermometer_9pm,97,385236,3027,2912
1465,Hatley,America/Montreal,0,1836-08-06 21:00:00,1836-08-06 21:00:00,54,F,open_air_thermometer_9pm,97,385306,3026,2912
1466,Hatley,America/Montreal,0,1836-08-07 21:00:00,1836-08-07 21:00:00,60,F,open_air_thermometer_9pm,97,385307,3026,2912
1467,Hatley,America/Montreal,0,1836-08-08 21:00:00,1836-08-08 21:00:00,54,F,open_air_thermometer_9pm,97,385309,3026,2912
1468,Hatley,America/Montreal,0,1836-08-09 21:00:00,1836-08-09 21:00:00,50,F,open_air_thermometer_9pm,97,385310,3026,2912
1469,Hatley,America/Montreal,0,1836-08-10 21:00:00,1836-08-10 21:00:00,50,F,open_air_thermometer_9pm,97,385241,3027,2912
1470,Hatley,America/Montreal,0,1836-08-11 21:00:00,1836-08-11 21:00:00,52,F,open_air_thermometer_9pm,97,385313,3026,2912
1471,Hatley,America/Montreal,0,1836-08-12 21:00:00,1836-08-12 21:00:00,50,F,open_air_thermometer_9pm,97,385315,3026,2912
1472,Hatley,America/Montreal,0,1836-08-13 21:00:00,1836-08-13 21:00:00,56,F,open_air_thermometer_9pm,97,385316,3026,2912
1473,Hatley,America/Montreal,0,1836-08-14 21:00:00,1836-08-14 21:00:00,54,F,open_air_thermometer_9pm,97,385318,3026,2912
1474,Hatley,America/Montreal,0,1836-08-15 21:00:00,1836-08-15 21:00:00,50,F,open_air_thermometer_9pm,97,385319,3026,2912
1475,Hatley,America/Montreal,0,1836-08-16 21:00:00,1836-08-16 21:00:00,50,F,open_air_thermometer_9pm,97,385320,3026,2912
1476,Hatley,America/Montreal,0,1836-08-17 21:00:00,1836-08-17 21:00:00,56,F,open_air_thermometer_9pm,97,385321,3026,2912
1477,Hatley,America/Montreal,0,1836-08-18 21:00:00,1836-08-18 21:00:00,50,F,open_air_thermometer_9pm,97,385322,3026,2912
1478,Hatley,America/Montreal,0,1836-08-19 21:00:00,1836-08-19 21:00:00,50,F,open_air_thermometer_9pm,97,385323,3026,2912
1479,Hatley,America/Montreal,0,1836-08-20 21:00:00,1836-08-20 21:00:00,50,F,open_air_thermometer_9pm,97,385324,3026,2912
1480,Hatley,America/Montreal,0,1836-08-21 21:00:00,1836-08-21 21:00:00,62,F,open_air_thermometer_9pm,97,385325,3026,2912
1481,Hatley,America/Montreal,0,1836-08-22 21:00:00,1836-08-22 21:00:00,48,F,open_air_thermometer_9pm,97,385326,3026,2912
1482,Hatley,America/Montreal,0,1836-08-23 21:00:00,1836-08-23 21:00:00,40,F,open_air_thermometer_9pm,97,385327,3026,2912
1483,Hatley,America/Montreal,0,1836-08-24 21:00:00,1836-08-24 21:00:00,56,F,open_air_thermometer_9pm,97,385328,3026,2912
1484,Hatley,America/Montreal,0,1836-08-25 21:00:00,1836-08-25 21:00:00,52,F,open_air_thermometer_9pm,97,385329,3026,2912
1485,Hatley,America/Montreal,0,1836-08-26 21:00:00,1836-08-26 21:00:00,50,F,open_air_thermometer_9pm,97,385330,3026,2912
1486,Hatley,America/Montreal,0,1836-08-27 21:00:00,1836-08-27 21:00:00,58,F,open_air_thermometer_9pm,97,385331,3026,2912
1487,Hatley,America/Montreal,0,1836-08-28 21:00:00,1836-08-28 21:00:00,50,F,open_air_thermometer_9pm,97,385332,3026,2912
1488,Hatley,America/Montreal,0,1836-08-29 21:00:00,1836-08-29 21:00:00,60,F,open_air_thermometer_9pm,97,385333,3026,2912
1489,Hatley,America/Montreal,0,1836-08-30 21:00:00,1836-08-30 21:00:00,47,F,open_air_thermometer_9pm,97,385334,3026,2912
1490,Hatley,America/Montreal,0,1836-08-31 21:00:00,1836-08-31 21:00:00,50,F,open_air_thermometer_9pm,97,385335,3026,2912
1491,Hatley,America/Montreal,0,1836-02-01 06:00:00,1836-02-01 06:00:00,west,Sm,wind_force_direction_sunrise,177,384214,3020,2906
1492,Hatley,America/Montreal,0,1836-02-02 06:00:00,1836-02-02 06:00:00,north-west,Sm,wind_force_direction_sunrise,177,384246,3020,2906
1493,Hatley,America/Montreal,0,1836-02-03 06:00:00,1836-02-03 06:00:00,south-west,Sm,wind_force_direction_sunrise,177,384247,3020,2906
1494,Hatley,America/Montreal,0,1836-02-04 06:00:00,1836-02-04 06:00:00,north,Sm,wind_force_direction_sunrise,177,384248,3020,2906
1495,Hatley,America/Montreal,0,1836-02-05 06:00:00,1836-02-05 06:00:00,north,Sm,wind_force_direction_sunrise,177,384249,3020,2906
1496,Hatley,America/Montreal,0,1836-02-06 06:00:00,1836-02-06 06:00:00,south-west,Sm,wind_force_direction_sunrise,177,384250,3020,2906
1497,Hatley,America/Montreal,0,1836-02-07 06:00:00,1836-02-07 06:00:00,east,Sm,wind_force_direction_sunrise,177,384251,3020,2906
1498,Hatley,America/Montreal,0,1836-02-08 06:00:00,1836-02-08 06:00:00,south-east,Sm,wind_force_direction_sunrise,177,384252,3020,2906
1499,Hatley,America/Montreal,0,1836-02-09 06:00:00,1836-02-09 06:00:00,south-west,Sm,wind_force_direction_sunrise,177,384253,3020,2906
1500,Hatley,America/Montreal,0,1836-02-10 06:00:00,1836-02-10 06:00:00,south-west,Sm,wind_force_direction_sunrise,177,384254,3020,2906
1501,Hatley,America/Montreal,0,1836-02-11 06:00:00,1836-02-11 06:00:00,north,Sm,wind_force_direction_sunrise,177,384255,3020,2906
1502,Hatley,America/Montreal,0,1836-02-12 06:00:00,1836-02-12 06:00:00,east,Sm,wind_force_direction_sunrise,177,384256,3020,2906
1503,Hatley,America/Montreal,0,1836-02-13 06:00:00,1836-02-13 06:00:00,east,Sm,wind_force_direction_sunrise,177,384257,3020,2906
1504,Hatley,America/Montreal,0,1836-02-14 06:00:00,1836-02-14 06:00:00,north,Sm,wind_force_direction_sunrise,177,384258,3020,2906
1505,Hatley,America/Montreal,0,1836-02-15 06:00:00,1836-02-15 06:00:00,west,Sm,wind_force_direction_sunrise,177,384259,3020,2906
1506,Hatley,America/Montreal,0,1836-02-16 06:00:00,1836-02-16 06:00:00,north,Sm,wind_force_direction_sunrise,177,384260,3020,2906
1507,Hatley,America/Montreal,0,1836-02-17 06:00:00,1836-02-17 06:00:00,north,Sm,wind_force_direction_sunrise,177,384261,3020,2906
1508,Hatley,America/Montreal,0,1836-02-18 06:00:00,1836-02-18 06:00:00,north,Sm,wind_force_direction_sunrise,177,384262,3020,2906
1509,Hatley,America/Montreal,0,1836-02-19 06:00:00,1836-02-19 06:00:00,east,Sm,wind_force_direction_sunrise,177,384263,3020,2906
1510,Hatley,America/Montreal,0,1836-02-20 06:00:00,1836-02-20 06:00:00,south,Sm,wind_force_direction_sunrise,177,384264,3020,2906
1511,Hatley,America/Montreal,0,1836-02-21 06:00:00,1836-02-21 06:00:00,west,Sm,wind_force_direction_sunrise,177,384265,3020,2906
1512,Hatley,America/Montreal,0,1836-02-22 06:00:00,1836-02-22 06:00:00,west,Sm,wind_force_direction_sunrise,177,384266,3020,2906
1513,Hatley,America/Montreal,0,1836-02-23 06:00:00,1836-02-23 06:00:00,east,Sm,wind_force_direction_sunrise,177,384267,3020,2906
1514,Hatley,America/Montreal,0,1836-02-24 06:00:00,1836-02-24 06:00:00,south,Sm,wind_force_direction_sunrise,177,384268,3020,2906
1515,Hatley,America/Montreal,0,1836-02-25 06:00:00,1836-02-25 06:00:00,west,Sm,wind_force_direction_sunrise,177,384269,3020,2906
1516,Hatley,America/Montreal,0,1836-02-26 06:00:00,1836-02-26 06:00:00,west,Sm,wind_force_direction_sunrise,177,384270,3020,2906
1517,Hatley,America/Montreal,0,1836-02-27 06:00:00,1836-02-27 06:00:00,north,Sm,wind_force_direction_sunrise,177,384271,3020,2906
1518,Hatley,America/Montreal,0,1836-02-28 06:00:00,1836-02-28 06:00:00,west,Sm,wind_force_direction_sunrise,177,384272,3020,2906
1519,Hatley,America/Montreal,0,1836-02-29 06:00:00,1836-02-29 06:00:00,south,Sm,wind_force_direction_sunrise,177,384273,3020,2906
1520,Hatley,America/Montreal,0,1836-03-01 06:00:00,1836-03-01 06:00:00,south,Sm,wind_force_direction_sunrise,177,384359,3021,2910
1521,Hatley,America/Montreal,0,1836-03-02 06:00:00,1836-03-02 06:00:00,west,Sm,wind_force_direction_sunrise,177,384360,3021,2910
1522,Hatley,America/Montreal,0,1836-03-03 06:00:00,1836-03-03 06:00:00,west,Sm,wind_force_direction_sunrise,177,384361,3021,2910
1523,Hatley,America/Montreal,0,1836-03-04 06:00:00,1836-03-04 06:00:00,west,Sm,wind_force_direction_sunrise,177,384362,3021,2910
1524,Hatley,America/Montreal,0,1836-03-05 06:00:00,1836-03-05 06:00:00,west,Sm,wind_force_direction_sunrise,177,384363,3021,2910
1525,Hatley,America/Montreal,0,1836-03-06 06:00:00,1836-03-06 06:00:00,west,Sm,wind_force_direction_sunrise,177,384364,3021,2910
1526,Hatley,America/Montreal,0,1836-03-07 06:00:00,1836-03-07 06:00:00,south-west,Sm,wind_force_direction_sunrise,177,384365,3021,2910
1527,Hatley,America/Montreal,0,1836-03-08 06:00:00,1836-03-08 06:00:00,south,Sm,wind_force_direction_sunrise,177,384366,3021,2910
1528,Hatley,America/Montreal,0,1836-03-09 06:00:00,1836-03-09 06:00:00,south,Sm,wind_force_direction_sunrise,177,384367,3021,2910
1529,Hatley,America/Montreal,0,1836-03-10 06:00:00,1836-03-10 06:00:00,south,Sm,wind_force_direction_sunrise,177,384368,3021,2910
1530,Hatley,America/Montreal,0,1836-03-11 06:00:00,1836-03-11 06:00:00,south,Sm,wind_force_direction_sunrise,177,384369,3021,2910
1531,Hatley,America/Montreal,0,1836-03-12 06:00:00,1836-03-12 06:00:00,north-west,Sm,wind_force_direction_sunrise,177,384370,3021,2910
1532,Hatley,America/Montreal,0,1836-03-13 06:00:00,1836-03-13 06:00:00,north,Sm,wind_force_direction_sunrise,177,384371,3021,2910
1533,Hatley,America/Montreal,0,1836-03-14 06:00:00,1836-03-14 06:00:00,south,Sm,wind_force_direction_sunrise,177,384372,3021,2910
1534,Hatley,America/Montreal,0,1836-03-15 06:00:00,1836-03-15 06:00:00,west,Sm,wind_force_direction_sunrise,177,384373,3021,2910
1535,Hatley,America/Montreal,0,1836-03-16 06:00:00,1836-03-16 06:00:00,north-west,Sm,wind_force_direction_sunrise,177,384374,3021,2910
1536,Hatley,America/Montreal,0,1836-03-17 06:00:00,1836-03-17 06:00:00,north-west,Sm,wind_force_direction_sunrise,177,384375,3021,2910
1537,Hatley,America/Montreal,0,1836-03-18 06:00:00,1836-03-18 06:00:00,west,Sm,wind_force_direction_sunrise,177,384376,3021,2910
1538,Hatley,America/Montreal,0,1836-03-19 06:00:00,1836-03-19 06:00:00,north,Sm,wind_force_direction_sunrise,177,384377,3021,2910
1539,Hatley,America/Montreal,0,1836-03-20 06:00:00,1836-03-20 06:00:00,north,Sm,wind_force_direction_sunrise,177,384378,3021,2910
1540,Hatley,America/Montreal,0,1836-03-21 06:00:00,1836-03-21 06:00:00,north,Sm,wind_force_direction_sunrise,177,384379,3021,2910
1541,Hatley,America/Montreal,0,1836-03-22 06:00:00,1836-03-22 06:00:00,south,Sm,wind_force_direction_sunrise,177,384380,3021,2910
1542,Hatley,America/Montreal,0,1836-03-23 06:00:00,1836-03-23 06:00:00,south,Sm,wind_force_direction_sunrise,177,384381,3021,2910
1543,Hatley,America/Montreal,0,1836-03-24 06:00:00,1836-03-24 06:00:00,south,Sm,wind_force_direction_sunrise,177,384382,3021,2910
1544,Hatley,America/Montreal,0,1836-03-25 06:00:00,1836-03-25 06:00:00,east,Sm,wind_force_direction_sunrise,177,384383,3021,2910
1545,Hatley,America/Montreal,0,1836-03-26 06:00:00,1836-03-26 06:00:00,west,Sm,wind_force_direction_sunrise,177,384384,3021,2910
1546,Hatley,America/Montreal,0,1836-03-27 06:00:00,1836-03-27 06:00:00,south,Sm,wind_force_direction_sunrise,177,384385,3021,2910
1547,Hatley,America/Montreal,0,1836-03-28 06:00:00,1836-03-28 06:00:00,south,Sm,wind_force_direction_sunrise,177,384386,3021,2910
1548,Hatley,America/Montreal,0,1836-03-29 06:00:00,1836-03-29 06:00:00,north,Sm,wind_force_direction_sunrise,177,384387,3021,2910
1549,Hatley,America/Montreal,0,1836-03-30 06:00:00,1836-03-30 06:00:00,south,Sm,wind_force_direction_sunrise,177,384388,3021,2910
1550,Hatley,America/Montreal,0,1836-03-31 06:00:00,1836-03-31 06:00:00,west,Sm,wind_force_direction_sunrise,177,384389,3021,2910
1551,Hatley,America/Montreal,0,1836-04-01 06:00:00,1836-04-01 06:00:00,north,Sm,wind_force_direction_sunrise,177,384616,3022,2907
1552,Hatley,America/Montreal,0,1836-04-02 06:00:00,1836-04-02 06:00:00,north,Sm,wind_force_direction_sunrise,177,384617,3022,2907
1553,Hatley,America/Montreal,0,1836-04-03 06:00:00,1836-04-03 06:00:00,north-west,Sm,wind_force_direction_sunrise,177,384618,3022,2907
1554,Hatley,America/Montreal,0,1836-04-04 06:00:00,1836-04-04 06:00:00,north,Sm,wind_force_direction_sunrise,177,384619,3022,2907
1555,Hatley,America/Montreal,0,1836-04-05 06:00:00,1836-04-05 06:00:00,north,Sm,wind_force_direction_sunrise,177,384620,3022,2907
1556,Hatley,America/Montreal,0,1836-04-06 06:00:00,1836-04-06 06:00:00,west,Sm,wind_force_direction_sunrise,177,384621,3022,2907
1557,Hatley,America/Montreal,0,1836-04-07 06:00:00,1836-04-07 06:00:00,north-west,Sm,wind_force_direction_sunrise,177,384622,3022,2907
1558,Hatley,America/Montreal,0,1836-04-08 06:00:00,1836-04-08 06:00:00,west,Sm,wind_force_direction_sunrise,177,384623,3022,2907
1559,Hatley,America/Montreal,0,1836-04-09 06:00:00,1836-04-09 06:00:00,south,Sm,wind_force_direction_sunrise,177,384624,3022,2907
1560,Hatley,America/Montreal,0,1836-04-10 06:00:00,1836-04-10 06:00:00,north,Sm,wind_force_direction_sunrise,177,384625,3022,2907
1561,Hatley,America/Montreal,0,1836-04-11 06:00:00,1836-04-11 06:00:00,north,Sm,wind_force_direction_sunrise,177,384626,3022,2907
1562,Hatley,America/Montreal,0,1836-04-12 06:00:00,1836-04-12 06:00:00,north,Sm,wind_force_direction_sunrise,177,384627,3022,2907
1563,Hatley,America/Montreal,0,1836-04-13 06:00:00,1836-04-13 06:00:00,north,Sm,wind_force_direction_sunrise,177,384628,3022,2907
1564,Hatley,America/Montreal,0,1836-04-14 06:00:00,1836-04-14 06:00:00,south,Sm,wind_force_direction_sunrise,177,384629,3022,2907
1565,Hatley,America/Montreal,0,1836-04-15 06:00:00,1836-04-15 06:00:00,north,Sm,wind_force_direction_sunrise,177,384630,3022,2907
1566,Hatley,America/Montreal,0,1836-04-16 06:00:00,1836-04-16 06:00:00,south,Sm,wind_force_direction_sunrise,177,384631,3022,2907
1567,Hatley,America/Montreal,0,1836-04-17 06:00:00,1836-04-17 06:00:00,south,Sm,wind_force_direction_sunrise,177,384632,3022,2907
1568,Hatley,America/Montreal,0,1836-04-18 06:00:00,1836-04-18 06:00:00,south,Sm,wind_force_direction_sunrise,177,384633,3022,2907
1569,Hatley,America/Montreal,0,1836-04-19 06:00:00,1836-04-19 06:00:00,south-west,Sm,wind_force_direction_sunrise,177,384634,3022,2907
1570,Hatley,America/Montreal,0,1836-04-20 06:00:00,1836-04-20 06:00:00,west,Sm,wind_force_direction_sunrise,177,384635,3022,2907
1571,Hatley,America/Montreal,0,1836-04-21 06:00:00,1836-04-21 06:00:00,south,Sm,wind_force_direction_sunrise,177,384636,3022,2907
1572,Hatley,America/Montreal,0,1836-04-22 06:00:00,1836-04-22 06:00:00,west,Sm,wind_force_direction_sunrise,177,384637,3022,2907
1573,Hatley,America/Montreal,0,1836-04-23 06:00:00,1836-04-23 06:00:00,south-west,Sm,wind_force_direction_sunrise,177,384638,3022,2907
1574,Hatley,America/Montreal,0,1836-04-24 06:00:00,1836-04-24 06:00:00,west,Sm,wind_force_direction_sunrise,177,384639,3022,2907
1575,Hatley,America/Montreal,0,1836-04-25 06:00:00,1836-04-25 06:00:00,north,Sm,wind_force_direction_sunrise,177,384640,3022,2907
1576,Hatley,America/Montreal,0,1836-04-26 06:00:00,1836-04-26 06:00:00,south,Sm,wind_force_direction_sunrise,177,384641,3022,2907
