,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2905,Saint John NB,America/Moncton,0,1871-12-12 21:00:00,1871-12-12 21:00:00,2,bf,wind_force_9pm,110,222806,1997,1887
2906,Saint John NB,America/Moncton,0,1871-12-13 21:00:00,1871-12-13 21:00:00,1,bf,wind_force_9pm,110,222807,1997,1887
2907,Saint John NB,America/Moncton,0,1871-12-14 21:00:00,1871-12-14 21:00:00,2,bf,wind_force_9pm,110,222808,1997,1887
2908,Saint John NB,America/Moncton,0,1871-12-15 21:00:00,1871-12-15 21:00:00,1,bf,wind_force_9pm,110,222809,1997,1887
2909,Saint John NB,America/Moncton,0,1871-12-16 21:00:00,1871-12-16 21:00:00,1,bf,wind_force_9pm,110,222810,1997,1887
2910,Saint John NB,America/Moncton,0,1871-12-17 21:00:00,1871-12-17 21:00:00,1,bf,wind_force_9pm,110,222811,1997,1887
2911,Saint John NB,America/Moncton,0,1871-12-18 21:00:00,1871-12-18 21:00:00,1,bf,wind_force_9pm,110,222812,1997,1887
2912,Saint John NB,America/Moncton,0,1871-12-19 21:00:00,1871-12-19 21:00:00,2,bf,wind_force_9pm,110,222813,1997,1887
2913,Saint John NB,America/Moncton,0,1871-12-20 21:00:00,1871-12-20 21:00:00,2,bf,wind_force_9pm,110,222814,1997,1887
2914,Saint John NB,America/Moncton,0,1871-12-21 21:00:00,1871-12-21 21:00:00,3,bf,wind_force_9pm,110,222815,1997,1887
2915,Saint John NB,America/Moncton,0,1871-12-22 21:00:00,1871-12-22 21:00:00,1,bf,wind_force_9pm,110,222816,1997,1887
2916,Saint John NB,America/Moncton,0,1871-12-23 21:00:00,1871-12-23 21:00:00,3,bf,wind_force_9pm,110,222817,1997,1887
2917,Saint John NB,America/Moncton,0,1871-12-24 21:00:00,1871-12-24 21:00:00,1,bf,wind_force_9pm,110,222818,1997,1887
2918,Saint John NB,America/Moncton,0,1871-12-25 21:00:00,1871-12-25 21:00:00,2,bf,wind_force_9pm,110,222819,1997,1887
2919,Saint John NB,America/Moncton,0,1871-12-26 21:00:00,1871-12-26 21:00:00,1,bf,wind_force_9pm,110,222820,1997,1887
2920,Saint John NB,America/Moncton,0,1871-12-27 21:00:00,1871-12-27 21:00:00,4,bf,wind_force_9pm,110,222821,1997,1887
2921,Saint John NB,America/Moncton,0,1871-12-28 21:00:00,1871-12-28 21:00:00,2,bf,wind_force_9pm,110,222822,1997,1887
2922,Saint John NB,America/Moncton,0,1871-12-29 21:00:00,1871-12-29 21:00:00,1,bf,wind_force_9pm,110,222823,1997,1887
2923,Saint John NB,America/Moncton,0,1871-12-30 21:00:00,1871-12-30 21:00:00,1,bf,wind_force_9pm,110,222824,1997,1887
2924,Saint John NB,America/Moncton,0,1871-12-31 21:00:00,1871-12-31 21:00:00,0,bf,wind_force_9pm,110,222825,1997,1887
2925,Saint John NB,America/Moncton,0,1872-01-01 21:00:00,1872-01-01 21:00:00,1,bf,wind_force_9pm,110,223263,1999,1890
2926,Saint John NB,America/Moncton,0,1872-01-02 21:00:00,1872-01-02 21:00:00,1,bf,wind_force_9pm,110,223264,1999,1890
2927,Saint John NB,America/Moncton,0,1872-01-03 21:00:00,1872-01-03 21:00:00,1,bf,wind_force_9pm,110,223265,1999,1890
2928,Saint John NB,America/Moncton,0,1872-01-04 21:00:00,1872-01-04 21:00:00,2,bf,wind_force_9pm,110,223266,1999,1890
2929,Saint John NB,America/Moncton,0,1872-01-05 21:00:00,1872-01-05 21:00:00,1,bf,wind_force_9pm,110,223267,1999,1890
2930,Saint John NB,America/Moncton,0,1872-01-06 21:00:00,1872-01-06 21:00:00,3,bf,wind_force_9pm,110,223268,1999,1890
2931,Saint John NB,America/Moncton,0,1872-01-07 21:00:00,1872-01-07 21:00:00,3,bf,wind_force_9pm,110,223269,1999,1890
2932,Saint John NB,America/Moncton,0,1872-01-08 21:00:00,1872-01-08 21:00:00,1,bf,wind_force_9pm,110,223270,1999,1890
2933,Saint John NB,America/Moncton,0,1872-01-09 21:00:00,1872-01-09 21:00:00,1,bf,wind_force_9pm,110,223271,1999,1890
2934,Saint John NB,America/Moncton,0,1872-01-10 21:00:00,1872-01-10 21:00:00,1,bf,wind_force_9pm,110,223272,1999,1890
2935,Saint John NB,America/Moncton,0,1872-01-11 21:00:00,1872-01-11 21:00:00,1,bf,wind_force_9pm,110,223273,1999,1890
2936,Saint John NB,America/Moncton,0,1872-01-12 21:00:00,1872-01-12 21:00:00,3,bf,wind_force_9pm,110,223274,1999,1890
2937,Saint John NB,America/Moncton,0,1872-01-13 21:00:00,1872-01-13 21:00:00,0,bf,wind_force_9pm,110,223276,1999,1890
2938,Saint John NB,America/Moncton,0,1872-01-14 21:00:00,1872-01-14 21:00:00,3,bf,wind_force_9pm,110,223279,1999,1890
2939,Saint John NB,America/Moncton,0,1872-01-15 21:00:00,1872-01-15 21:00:00,1,bf,wind_force_9pm,110,223282,1999,1890
2940,Saint John NB,America/Moncton,0,1872-01-16 21:00:00,1872-01-16 21:00:00,1,bf,wind_force_9pm,110,223285,1999,1890
2941,Saint John NB,America/Moncton,0,1872-01-17 21:00:00,1872-01-17 21:00:00,3,bf,wind_force_9pm,110,223287,1999,1890
2942,Saint John NB,America/Moncton,0,1872-01-18 21:00:00,1872-01-18 21:00:00,3,bf,wind_force_9pm,110,223289,1999,1890
2943,Saint John NB,America/Moncton,0,1872-01-19 21:00:00,1872-01-19 21:00:00,2,bf,wind_force_9pm,110,223293,1999,1890
2944,Saint John NB,America/Moncton,0,1872-01-20 21:00:00,1872-01-20 21:00:00,1,bf,wind_force_9pm,110,223295,1999,1890
2945,Saint John NB,America/Moncton,0,1872-01-21 21:00:00,1872-01-21 21:00:00,1,bf,wind_force_9pm,110,223298,1999,1890
2946,Saint John NB,America/Moncton,0,1872-01-22 21:00:00,1872-01-22 21:00:00,1,bf,wind_force_9pm,110,223299,1999,1890
2947,Saint John NB,America/Moncton,0,1872-01-23 21:00:00,1872-01-23 21:00:00,2,bf,wind_force_9pm,110,223302,1999,1890
2948,Saint John NB,America/Moncton,0,1872-01-24 21:00:00,1872-01-24 21:00:00,3,bf,wind_force_9pm,110,223304,1999,1890
2949,Saint John NB,America/Moncton,0,1872-01-25 21:00:00,1872-01-25 21:00:00,2,bf,wind_force_9pm,110,223307,1999,1890
2950,Saint John NB,America/Moncton,0,1872-01-26 21:00:00,1872-01-26 21:00:00,3,bf,wind_force_9pm,110,223309,1999,1890
2951,Saint John NB,America/Moncton,0,1872-01-27 21:00:00,1872-01-27 21:00:00,3,bf,wind_force_9pm,110,223311,1999,1890
2952,Saint John NB,America/Moncton,0,1872-01-28 21:00:00,1872-01-28 21:00:00,0,bf,wind_force_9pm,110,223313,1999,1890
2953,Saint John NB,America/Moncton,0,1872-01-29 21:00:00,1872-01-29 21:00:00,1,bf,wind_force_9pm,110,223315,1999,1890
2954,Saint John NB,America/Moncton,0,1872-01-30 21:00:00,1872-01-30 21:00:00,2,bf,wind_force_9pm,110,223319,1999,1890
2955,Saint John NB,America/Moncton,0,1872-01-31 21:00:00,1872-01-31 21:00:00,1,bf,wind_force_9pm,110,223322,1999,1890
2956,Saint John NB,America/Moncton,0,1872-02-01 21:00:00,1872-02-01 21:00:00,1,bf,wind_force_9pm,110,223592,2003,1893
2957,Saint John NB,America/Moncton,0,1872-02-02 21:00:00,1872-02-02 21:00:00,1,bf,wind_force_9pm,110,223593,2003,1893
2958,Saint John NB,America/Moncton,0,1872-02-03 21:00:00,1872-02-03 21:00:00,3,bf,wind_force_9pm,110,223594,2003,1893
2959,Saint John NB,America/Moncton,0,1872-02-04 21:00:00,1872-02-04 21:00:00,3,bf,wind_force_9pm,110,223595,2003,1893
2960,Saint John NB,America/Moncton,0,1872-02-05 21:00:00,1872-02-05 21:00:00,1,bf,wind_force_9pm,110,223596,2003,1893
2961,Saint John NB,America/Moncton,0,1872-02-06 21:00:00,1872-02-06 21:00:00,1,bf,wind_force_9pm,110,223597,2003,1893
2962,Saint John NB,America/Moncton,0,1872-02-07 21:00:00,1872-02-07 21:00:00,2,bf,wind_force_9pm,110,223598,2003,1893
2963,Saint John NB,America/Moncton,0,1872-02-08 21:00:00,1872-02-08 21:00:00,2,bf,wind_force_9pm,110,223599,2003,1893
2964,Saint John NB,America/Moncton,0,1872-02-09 21:00:00,1872-02-09 21:00:00,1,bf,wind_force_9pm,110,223603,2003,1893
2965,Saint John NB,America/Moncton,0,1872-02-10 21:00:00,1872-02-10 21:00:00,1,bf,wind_force_9pm,110,223605,2003,1893
2966,Saint John NB,America/Moncton,0,1872-02-11 21:00:00,1872-02-11 21:00:00,1,bf,wind_force_9pm,110,223609,2003,1893
2967,Saint John NB,America/Moncton,0,1872-02-12 21:00:00,1872-02-12 21:00:00,0,bf,wind_force_9pm,110,223611,2003,1893
2968,Saint John NB,America/Moncton,0,1872-02-13 21:00:00,1872-02-13 21:00:00,1,bf,wind_force_9pm,110,223613,2003,1893
2969,Saint John NB,America/Moncton,0,1872-02-14 21:00:00,1872-02-14 21:00:00,3,bf,wind_force_9pm,110,223616,2003,1893
2970,Saint John NB,America/Moncton,0,1872-02-15 21:00:00,1872-02-15 21:00:00,1,bf,wind_force_9pm,110,223618,2003,1893
2971,Saint John NB,America/Moncton,0,1872-02-16 21:00:00,1872-02-16 21:00:00,3,bf,wind_force_9pm,110,223625,2003,1893
2972,Saint John NB,America/Moncton,0,1872-02-17 21:00:00,1872-02-17 21:00:00,1,bf,wind_force_9pm,110,223626,2003,1893
2973,Saint John NB,America/Moncton,0,1872-02-18 21:00:00,1872-02-18 21:00:00,1,bf,wind_force_9pm,110,223627,2003,1893
2974,Saint John NB,America/Moncton,0,1872-02-19 21:00:00,1872-02-19 21:00:00,1,bf,wind_force_9pm,110,223628,2003,1893
2975,Saint John NB,America/Moncton,0,1872-02-20 21:00:00,1872-02-20 21:00:00,1,bf,wind_force_9pm,110,223629,2003,1893
2976,Saint John NB,America/Moncton,0,1872-02-21 21:00:00,1872-02-21 21:00:00,1,bf,wind_force_9pm,110,223631,2003,1893
2977,Saint John NB,America/Moncton,0,1872-02-22 21:00:00,1872-02-22 21:00:00,2,bf,wind_force_9pm,110,223633,2003,1893
2978,Saint John NB,America/Moncton,0,1872-02-23 21:00:00,1872-02-23 21:00:00,1,bf,wind_force_9pm,110,223634,2003,1893
2979,Saint John NB,America/Moncton,0,1872-02-24 21:00:00,1872-02-24 21:00:00,0,bf,wind_force_9pm,110,223635,2003,1893
2980,Saint John NB,America/Moncton,0,1872-02-25 21:00:00,1872-02-25 21:00:00,1,bf,wind_force_9pm,110,223638,2003,1893
2981,Saint John NB,America/Moncton,0,1872-02-26 21:00:00,1872-02-26 21:00:00,3,bf,wind_force_9pm,110,223639,2003,1893
2982,Saint John NB,America/Moncton,0,1872-02-27 21:00:00,1872-02-27 21:00:00,3,bf,wind_force_9pm,110,223643,2003,1893
2983,Saint John NB,America/Moncton,0,1872-02-28 21:00:00,1872-02-28 21:00:00,3,bf,wind_force_9pm,110,223644,2003,1893
2984,Saint John NB,America/Moncton,0,1872-02-29 21:00:00,1872-02-29 21:00:00,2,bf,wind_force_9pm,110,223646,2003,1893
2985,Saint John NB,America/Moncton,0,1872-03-01 21:00:00,1872-03-01 21:00:00,1,bf,wind_force_9pm,110,224354,2013,1896
2986,Saint John NB,America/Moncton,0,1872-03-02 21:00:00,1872-03-02 21:00:00,2,bf,wind_force_9pm,110,224355,2013,1896
2987,Saint John NB,America/Moncton,0,1872-03-03 21:00:00,1872-03-03 21:00:00,1,bf,wind_force_9pm,110,224356,2013,1896
2988,Saint John NB,America/Moncton,0,1872-03-04 21:00:00,1872-03-04 21:00:00,3,bf,wind_force_9pm,110,224357,2013,1896
2989,Saint John NB,America/Moncton,0,1872-03-05 21:00:00,1872-03-05 21:00:00,3,bf,wind_force_9pm,110,224358,2013,1896
2990,Saint John NB,America/Moncton,0,1872-03-06 21:00:00,1872-03-06 21:00:00,2,bf,wind_force_9pm,110,224359,2013,1896
2991,Saint John NB,America/Moncton,0,1872-03-07 21:00:00,1872-03-07 21:00:00,3,bf,wind_force_9pm,110,224360,2013,1896
2992,Saint John NB,America/Moncton,0,1872-03-08 21:00:00,1872-03-08 21:00:00,3,bf,wind_force_9pm,110,224361,2013,1896
2993,Saint John NB,America/Moncton,0,1872-03-09 21:00:00,1872-03-09 21:00:00,1,bf,wind_force_9pm,110,224362,2013,1896
2994,Saint John NB,America/Moncton,0,1872-03-10 21:00:00,1872-03-10 21:00:00,2,bf,wind_force_9pm,110,224363,2013,1896
2995,Saint John NB,America/Moncton,0,1872-03-11 21:00:00,1872-03-11 21:00:00,1,bf,wind_force_9pm,110,224364,2013,1896
2996,Saint John NB,America/Moncton,0,1872-03-12 21:00:00,1872-03-12 21:00:00,4,bf,wind_force_9pm,110,224365,2013,1896
2997,Saint John NB,America/Moncton,0,1872-03-13 21:00:00,1872-03-13 21:00:00,1,bf,wind_force_9pm,110,224366,2013,1896
2998,Saint John NB,America/Moncton,0,1872-03-14 21:00:00,1872-03-14 21:00:00,1,bf,wind_force_9pm,110,224367,2013,1896
2999,Saint John NB,America/Moncton,0,1872-03-15 21:00:00,1872-03-15 21:00:00,4,bf,wind_force_9pm,110,224368,2013,1896
3000,Saint John NB,America/Moncton,0,1872-03-16 21:00:00,1872-03-16 21:00:00,2,bf,wind_force_9pm,110,224369,2013,1896
3001,Saint John NB,America/Moncton,0,1872-03-17 21:00:00,1872-03-17 21:00:00,1,bf,wind_force_9pm,110,224370,2013,1896
3002,Saint John NB,America/Moncton,0,1872-03-18 21:00:00,1872-03-18 21:00:00,2,bf,wind_force_9pm,110,224371,2013,1896
3003,Saint John NB,America/Moncton,0,1872-03-19 21:00:00,1872-03-19 21:00:00,1,bf,wind_force_9pm,110,224372,2013,1896
3004,Saint John NB,America/Moncton,0,1872-03-20 21:00:00,1872-03-20 21:00:00,2,bf,wind_force_9pm,110,224373,2013,1896
3005,Saint John NB,America/Moncton,0,1872-03-21 21:00:00,1872-03-21 21:00:00,2,bf,wind_force_9pm,110,224374,2013,1896
3006,Saint John NB,America/Moncton,0,1872-03-22 21:00:00,1872-03-22 21:00:00,1,bf,wind_force_9pm,110,224375,2013,1896
3007,Saint John NB,America/Moncton,0,1872-03-23 21:00:00,1872-03-23 21:00:00,1,bf,wind_force_9pm,110,224376,2013,1896
3008,Saint John NB,America/Moncton,0,1872-03-24 21:00:00,1872-03-24 21:00:00,3,bf,wind_force_9pm,110,224377,2013,1896
3009,Saint John NB,America/Moncton,0,1872-03-25 21:00:00,1872-03-25 21:00:00,1,bf,wind_force_9pm,110,224378,2013,1896
3010,Saint John NB,America/Moncton,0,1872-03-26 21:00:00,1872-03-26 21:00:00,1,bf,wind_force_9pm,110,224379,2013,1896
3011,Saint John NB,America/Moncton,0,1872-03-27 21:00:00,1872-03-27 21:00:00,1,bf,wind_force_9pm,110,224380,2013,1896
3012,Saint John NB,America/Moncton,0,1872-03-28 21:00:00,1872-03-28 21:00:00,1,bf,wind_force_9pm,110,224381,2013,1896
3013,Saint John NB,America/Moncton,0,1872-03-29 21:00:00,1872-03-29 21:00:00,1,bf,wind_force_9pm,110,224382,2013,1896
3014,Saint John NB,America/Moncton,0,1872-03-30 21:00:00,1872-03-30 21:00:00,2,bf,wind_force_9pm,110,224383,2013,1896
3015,Saint John NB,America/Moncton,0,1872-03-31 21:00:00,1872-03-31 21:00:00,2,bf,wind_force_9pm,110,224384,2013,1896
3016,Saint John NB,America/Moncton,0,1872-04-01 21:00:00,1872-04-01 21:00:00,1,bf,wind_force_9pm,110,224580,2014,1899
3017,Saint John NB,America/Moncton,0,1872-04-02 21:00:00,1872-04-02 21:00:00,2,bf,wind_force_9pm,110,224581,2014,1899
3018,Saint John NB,America/Moncton,0,1872-04-03 21:00:00,1872-04-03 21:00:00,1,bf,wind_force_9pm,110,224582,2014,1899
3019,Saint John NB,America/Moncton,0,1872-04-04 21:00:00,1872-04-04 21:00:00,1,bf,wind_force_9pm,110,224583,2014,1899
3020,Saint John NB,America/Moncton,0,1872-04-05 21:00:00,1872-04-05 21:00:00,1,bf,wind_force_9pm,110,224584,2014,1899
3021,Saint John NB,America/Moncton,0,1872-04-06 21:00:00,1872-04-06 21:00:00,1,bf,wind_force_9pm,110,224585,2014,1899
3022,Saint John NB,America/Moncton,0,1872-04-07 21:00:00,1872-04-07 21:00:00,1,bf,wind_force_9pm,110,224587,2014,1899
3023,Saint John NB,America/Moncton,0,1872-04-08 21:00:00,1872-04-08 21:00:00,1,bf,wind_force_9pm,110,224589,2014,1899
3024,Saint John NB,America/Moncton,0,1872-04-09 21:00:00,1872-04-09 21:00:00,1,bf,wind_force_9pm,110,224591,2014,1899
3025,Saint John NB,America/Moncton,0,1872-04-10 21:00:00,1872-04-10 21:00:00,1,bf,wind_force_9pm,110,224592,2014,1899
3026,Saint John NB,America/Moncton,0,1872-04-11 21:00:00,1872-04-11 21:00:00,3,bf,wind_force_9pm,110,224595,2014,1899
3027,Saint John NB,America/Moncton,0,1872-04-12 21:00:00,1872-04-12 21:00:00,1,bf,wind_force_9pm,110,224597,2014,1899
3028,Saint John NB,America/Moncton,0,1872-04-13 21:00:00,1872-04-13 21:00:00,1,bf,wind_force_9pm,110,224599,2014,1899
3029,Saint John NB,America/Moncton,0,1872-04-14 21:00:00,1872-04-14 21:00:00,3,bf,wind_force_9pm,110,224601,2014,1899
3030,Saint John NB,America/Moncton,0,1872-04-15 21:00:00,1872-04-15 21:00:00,1,bf,wind_force_9pm,110,224604,2014,1899
3031,Saint John NB,America/Moncton,0,1872-04-16 21:00:00,1872-04-16 21:00:00,2,bf,wind_force_9pm,110,224607,2014,1899
3032,Saint John NB,America/Moncton,0,1872-04-17 21:00:00,1872-04-17 21:00:00,1,bf,wind_force_9pm,110,224609,2014,1899
3033,Saint John NB,America/Moncton,0,1872-04-18 21:00:00,1872-04-18 21:00:00,3,bf,wind_force_9pm,110,224610,2014,1899
3034,Saint John NB,America/Moncton,0,1872-04-19 21:00:00,1872-04-19 21:00:00,1,bf,wind_force_9pm,110,224613,2014,1899
3035,Saint John NB,America/Moncton,0,1872-04-20 21:00:00,1872-04-20 21:00:00,2,bf,wind_force_9pm,110,224614,2014,1899
3036,Saint John NB,America/Moncton,0,1872-04-21 21:00:00,1872-04-21 21:00:00,2,bf,wind_force_9pm,110,224616,2014,1899
3037,Saint John NB,America/Moncton,0,1872-04-22 21:00:00,1872-04-22 21:00:00,1,bf,wind_force_9pm,110,224618,2014,1899
3038,Saint John NB,America/Moncton,0,1872-04-23 21:00:00,1872-04-23 21:00:00,2,bf,wind_force_9pm,110,224624,2014,1899
3039,Saint John NB,America/Moncton,0,1872-04-24 21:00:00,1872-04-24 21:00:00,1,bf,wind_force_9pm,110,224626,2014,1899
3040,Saint John NB,America/Moncton,0,1872-04-25 21:00:00,1872-04-25 21:00:00,1,bf,wind_force_9pm,110,224627,2014,1899
3041,Saint John NB,America/Moncton,0,1872-04-26 21:00:00,1872-04-26 21:00:00,2,bf,wind_force_9pm,110,224630,2014,1899
3042,Saint John NB,America/Moncton,0,1872-04-27 21:00:00,1872-04-27 21:00:00,3,bf,wind_force_9pm,110,224633,2014,1899
3043,Saint John NB,America/Moncton,0,1872-04-28 21:00:00,1872-04-28 21:00:00,3,bf,wind_force_9pm,110,224634,2014,1899
3044,Saint John NB,America/Moncton,0,1872-04-29 21:00:00,1872-04-29 21:00:00,2,bf,wind_force_9pm,110,224636,2014,1899
3045,Saint John NB,America/Moncton,0,1872-04-30 21:00:00,1872-04-30 21:00:00,1,bf,wind_force_9pm,110,224637,2014,1899
3046,Saint John NB,America/Moncton,0,1872-05-01 21:00:00,1872-05-01 21:00:00,2,bf,wind_force_9pm,110,224946,2016,1903
3047,Saint John NB,America/Moncton,0,1872-05-02 21:00:00,1872-05-02 21:00:00,2,bf,wind_force_9pm,110,224947,2016,1903
3048,Saint John NB,America/Moncton,0,1872-05-03 21:00:00,1872-05-03 21:00:00,2,bf,wind_force_9pm,110,224949,2016,1903
3049,Saint John NB,America/Moncton,0,1872-05-04 21:00:00,1872-05-04 21:00:00,1,bf,wind_force_9pm,110,224951,2016,1903
3050,Saint John NB,America/Moncton,0,1872-05-05 21:00:00,1872-05-05 21:00:00,1,bf,wind_force_9pm,110,224952,2016,1903
3051,Saint John NB,America/Moncton,0,1872-05-06 21:00:00,1872-05-06 21:00:00,1,bf,wind_force_9pm,110,224954,2016,1903
3052,Saint John NB,America/Moncton,0,1872-05-07 21:00:00,1872-05-07 21:00:00,2,bf,wind_force_9pm,110,224955,2016,1903
3053,Saint John NB,America/Moncton,0,1872-05-08 21:00:00,1872-05-08 21:00:00,1,bf,wind_force_9pm,110,224957,2016,1903
3054,Saint John NB,America/Moncton,0,1872-05-09 21:00:00,1872-05-09 21:00:00,1,bf,wind_force_9pm,110,224959,2016,1903
3055,Saint John NB,America/Moncton,0,1872-05-10 21:00:00,1872-05-10 21:00:00,1,bf,wind_force_9pm,110,224960,2016,1903
3056,Saint John NB,America/Moncton,0,1872-05-11 21:00:00,1872-05-11 21:00:00,1,bf,wind_force_9pm,110,224961,2016,1903
3057,Saint John NB,America/Moncton,0,1872-05-12 21:00:00,1872-05-12 21:00:00,1,bf,wind_force_9pm,110,224962,2016,1903
3058,Saint John NB,America/Moncton,0,1872-05-13 21:00:00,1872-05-13 21:00:00,1,bf,wind_force_9pm,110,224963,2016,1903
3059,Saint John NB,America/Moncton,0,1872-05-14 21:00:00,1872-05-14 21:00:00,1,bf,wind_force_9pm,110,224964,2016,1903
3060,Saint John NB,America/Moncton,0,1872-05-15 21:00:00,1872-05-15 21:00:00,1,bf,wind_force_9pm,110,224965,2016,1903
3061,Saint John NB,America/Moncton,0,1872-05-16 21:00:00,1872-05-16 21:00:00,3,bf,wind_force_9pm,110,224966,2016,1903
3062,Saint John NB,America/Moncton,0,1872-05-17 21:00:00,1872-05-17 21:00:00,2,bf,wind_force_9pm,110,224967,2016,1903
3063,Saint John NB,America/Moncton,0,1872-05-18 21:00:00,1872-05-18 21:00:00,2,bf,wind_force_9pm,110,224968,2016,1903
3064,Saint John NB,America/Moncton,0,1872-05-19 21:00:00,1872-05-19 21:00:00,1,bf,wind_force_9pm,110,224969,2016,1903
3065,Saint John NB,America/Moncton,0,1872-05-20 21:00:00,1872-05-20 21:00:00,1,bf,wind_force_9pm,110,224970,2016,1903
3066,Saint John NB,America/Moncton,0,1872-05-21 21:00:00,1872-05-21 21:00:00,1,bf,wind_force_9pm,110,224971,2016,1903
3067,Saint John NB,America/Moncton,0,1872-05-22 21:00:00,1872-05-22 21:00:00,1,bf,wind_force_9pm,110,224972,2016,1903
3068,Saint John NB,America/Moncton,0,1872-05-23 21:00:00,1872-05-23 21:00:00,2,bf,wind_force_9pm,110,224973,2016,1903
3069,Saint John NB,America/Moncton,0,1872-05-24 21:00:00,1872-05-24 21:00:00,1,bf,wind_force_9pm,110,224974,2016,1903
3070,Saint John NB,America/Moncton,0,1872-05-25 21:00:00,1872-05-25 21:00:00,1,bf,wind_force_9pm,110,224975,2016,1903
3071,Saint John NB,America/Moncton,0,1872-05-26 21:00:00,1872-05-26 21:00:00,1,bf,wind_force_9pm,110,224976,2016,1903
3072,Saint John NB,America/Moncton,0,1872-05-27 21:00:00,1872-05-27 21:00:00,1,bf,wind_force_9pm,110,224977,2016,1903
3073,Saint John NB,America/Moncton,0,1872-05-28 21:00:00,1872-05-28 21:00:00,1,bf,wind_force_9pm,110,224978,2016,1903
3074,Saint John NB,America/Moncton,0,1872-05-29 21:00:00,1872-05-29 21:00:00,1,bf,wind_force_9pm,110,224980,2016,1903
3075,Saint John NB,America/Moncton,0,1872-05-30 21:00:00,1872-05-30 21:00:00,1,bf,wind_force_9pm,110,224982,2016,1903
3076,Saint John NB,America/Moncton,0,1872-05-31 21:00:00,1872-05-31 21:00:00,3,bf,wind_force_9pm,110,224983,2016,1903
3077,Saint John NB,America/Moncton,0,1872-06-01 21:00:00,1872-06-01 21:00:00,1,bf,wind_force_9pm,110,225282,2019,1905
3078,Saint John NB,America/Moncton,0,1872-06-02 21:00:00,1872-06-02 21:00:00,3,bf,wind_force_9pm,110,225285,2019,1905
3079,Saint John NB,America/Moncton,0,1872-06-03 21:00:00,1872-06-03 21:00:00,3,bf,wind_force_9pm,110,225288,2019,1905
3080,Saint John NB,America/Moncton,0,1872-06-04 21:00:00,1872-06-04 21:00:00,1,bf,wind_force_9pm,110,225290,2019,1905
3081,Saint John NB,America/Moncton,0,1872-06-05 21:00:00,1872-06-05 21:00:00,1,bf,wind_force_9pm,110,225291,2019,1905
3082,Saint John NB,America/Moncton,0,1872-06-06 21:00:00,1872-06-06 21:00:00,2,bf,wind_force_9pm,110,225294,2019,1905
3083,Saint John NB,America/Moncton,0,1872-06-07 21:00:00,1872-06-07 21:00:00,2,bf,wind_force_9pm,110,225295,2019,1905
3084,Saint John NB,America/Moncton,0,1872-06-08 21:00:00,1872-06-08 21:00:00,1,bf,wind_force_9pm,110,225296,2019,1905
3085,Saint John NB,America/Moncton,0,1872-06-09 21:00:00,1872-06-09 21:00:00,0,bf,wind_force_9pm,110,225300,2019,1905
3086,Saint John NB,America/Moncton,0,1872-06-10 21:00:00,1872-06-10 21:00:00,1,bf,wind_force_9pm,110,225335,2019,1905
3087,Saint John NB,America/Moncton,0,1872-06-11 21:00:00,1872-06-11 21:00:00,1,bf,wind_force_9pm,110,225337,2019,1905
3088,Saint John NB,America/Moncton,0,1872-06-12 21:00:00,1872-06-12 21:00:00,1,bf,wind_force_9pm,110,225338,2019,1905
3089,Saint John NB,America/Moncton,0,1872-06-13 21:00:00,1872-06-13 21:00:00,2,bf,wind_force_9pm,110,225339,2019,1905
3090,Saint John NB,America/Moncton,0,1872-06-14 21:00:00,1872-06-14 21:00:00,1,bf,wind_force_9pm,110,225340,2019,1905
3091,Saint John NB,America/Moncton,0,1872-06-15 21:00:00,1872-06-15 21:00:00,2,bf,wind_force_9pm,110,225341,2019,1905
3092,Saint John NB,America/Moncton,0,1872-06-16 21:00:00,1872-06-16 21:00:00,1,bf,wind_force_9pm,110,225342,2019,1905
3093,Saint John NB,America/Moncton,0,1872-06-17 21:00:00,1872-06-17 21:00:00,1,bf,wind_force_9pm,110,225343,2019,1905
3094,Saint John NB,America/Moncton,0,1872-06-18 21:00:00,1872-06-18 21:00:00,1,bf,wind_force_9pm,110,225344,2019,1905
3095,Saint John NB,America/Moncton,0,1872-06-19 21:00:00,1872-06-19 21:00:00,1,bf,wind_force_9pm,110,225345,2019,1905
3096,Saint John NB,America/Moncton,0,1872-06-20 21:00:00,1872-06-20 21:00:00,1,bf,wind_force_9pm,110,225346,2019,1905
3097,Saint John NB,America/Moncton,0,1872-06-21 21:00:00,1872-06-21 21:00:00,3,bf,wind_force_9pm,110,225347,2019,1905
3098,Saint John NB,America/Moncton,0,1872-06-22 21:00:00,1872-06-22 21:00:00,1,bf,wind_force_9pm,110,225348,2019,1905
3099,Saint John NB,America/Moncton,0,1872-06-23 21:00:00,1872-06-23 21:00:00,1,bf,wind_force_9pm,110,225349,2019,1905
3100,Saint John NB,America/Moncton,0,1872-06-24 21:00:00,1872-06-24 21:00:00,1,bf,wind_force_9pm,110,225351,2019,1905
3101,Saint John NB,America/Moncton,0,1872-06-25 21:00:00,1872-06-25 21:00:00,1,bf,wind_force_9pm,110,225354,2019,1905
3102,Saint John NB,America/Moncton,0,1872-06-26 21:00:00,1872-06-26 21:00:00,1,bf,wind_force_9pm,110,225357,2019,1905
3103,Saint John NB,America/Moncton,0,1872-06-27 21:00:00,1872-06-27 21:00:00,1,bf,wind_force_9pm,110,225374,2019,1905
