,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
466,Winnipeg,America/Winnipeg,0,1872-02-11 00:00:00,1872-02-11 00:00:00,calm and cloudy day,mno,casual_phenomena,155,86004,571,501
467,Winnipeg,America/Winnipeg,0,1872-02-12 00:00:00,1872-02-12 00:00:00,stormy day heavy drifting on the prairies,mno,casual_phenomena,155,86008,571,501
468,Winnipeg,America/Winnipeg,0,1872-02-13 00:00:00,1872-02-13 00:00:00,very stormy all day,mno,casual_phenomena,155,86012,571,501
469,Winnipeg,America/Winnipeg,0,1872-02-14 00:00:00,1872-02-14 00:00:00,"cloudy morning, large circle around the moon from 8 to 10 p.m.",mno,casual_phenomena,155,86016,571,501
470,Winnipeg,America/Winnipeg,0,1872-02-15 00:00:00,1872-02-15 00:00:00,clear and calm day,mno,casual_phenomena,155,86020,571,501
471,Winnipeg,America/Winnipeg,0,1872-02-16 00:00:00,1872-02-16 00:00:00,cloudy from 10 a.m. stormy evening,mno,casual_phenomena,155,86024,571,501
472,Winnipeg,America/Winnipeg,0,1872-02-17 00:00:00,1872-02-17 00:00:00,cloudy forenoon. clear afternoon,mno,casual_phenomena,155,86028,571,501
473,Winnipeg,America/Winnipeg,0,1872-02-18 00:00:00,1872-02-18 00:00:00,"heavy rime falling in the forenoon, great scud on the sky in the afternoon",mno,casual_phenomena,155,86033,571,501
474,Winnipeg,America/Winnipeg,0,1872-02-19 00:00:00,1872-02-19 00:00:00,auroral streamers all over the northern hemisphere from 9 p.m. and through the night,mno,casual_phenomena,155,86038,571,501
475,Winnipeg,America/Winnipeg,0,1872-02-20 00:00:00,1872-02-20 00:00:00,clear and mild day,mno,casual_phenomena,155,86044,571,501
476,Winnipeg,America/Winnipeg,0,1872-02-21 00:00:00,1872-02-21 00:00:00,"clear forenoon, began to be cloudy 4 p.m.",mno,casual_phenomena,155,86050,571,501
477,Winnipeg,America/Winnipeg,0,1872-02-22 00:00:00,1872-02-22 00:00:00,stormy forenoon. barometer falling very low,mno,casual_phenomena,155,86054,571,501
478,Winnipeg,America/Winnipeg,0,1872-02-23 00:00:00,1872-02-23 00:00:00,barometer still continuing low,mno,casual_phenomena,155,86059,571,501
479,Winnipeg,America/Winnipeg,0,1872-02-24 00:00:00,1872-02-24 00:00:00,fair day,mno,casual_phenomena,155,86064,571,501
480,Winnipeg,America/Winnipeg,0,1872-02-25 00:00:00,1872-02-25 00:00:00,fair day,mno,casual_phenomena,155,86067,571,501
481,Winnipeg,America/Winnipeg,0,1872-02-26 00:00:00,1872-02-26 00:00:00,slight showers of snow about noon,mno,casual_phenomena,155,86071,571,501
482,Winnipeg,America/Winnipeg,0,1872-02-27 00:00:00,1872-02-27 00:00:00,very foggy until 9 a.m. snow fell in a melting state,mno,casual_phenomena,155,86076,571,501
483,Winnipeg,America/Winnipeg,0,1872-02-28 00:00:00,1872-02-28 00:00:00,fair day misty evening,mno,casual_phenomena,155,86080,571,501
484,Winnipeg,America/Winnipeg,0,1872-02-29 00:00:00,1872-02-29 00:00:00,fair day sky misty at night,mno,casual_phenomena,155,86085,571,501
485,Winnipeg,America/Winnipeg,0,1872-03-01 00:00:00,1872-03-01 00:00:00,fair day. faint auroral streamers from ne to sw right across the sky began 7 p.m. continued through the night,mno,casual_phenomena,155,80889,570,504
486,Winnipeg,America/Winnipeg,0,1872-03-02 00:00:00,1872-03-02 00:00:00,cloudy morning fair afternoon,mno,casual_phenomena,155,86088,570,504
487,Winnipeg,America/Winnipeg,0,1872-03-03 00:00:00,1872-03-03 00:00:00,clear and cold day,mno,casual_phenomena,155,86090,570,504
488,Winnipeg,America/Winnipeg,0,1872-03-04 00:00:00,1872-03-04 00:00:00,clear and cold day,mno,casual_phenomena,155,86092,570,504
489,Winnipeg,America/Winnipeg,0,1872-03-05 00:00:00,1872-03-05 00:00:00,cloudy day,mno,casual_phenomena,155,86094,570,504
490,Winnipeg,America/Winnipeg,0,1872-03-06 00:00:00,1872-03-06 00:00:00,cloudy all day,mno,casual_phenomena,155,86096,570,504
491,Winnipeg,America/Winnipeg,0,1872-03-07 00:00:00,1872-03-07 00:00:00,dark cloudy day snow in the afternoon,mno,casual_phenomena,155,86099,570,504
492,Winnipeg,America/Winnipeg,0,1872-03-08 00:00:00,1872-03-08 00:00:00,snow in the morning and in the evening,mno,casual_phenomena,155,86103,570,504
493,Winnipeg,America/Winnipeg,0,1872-03-09 00:00:00,1872-03-09 00:00:00,wet snow falling which melted as if fall depth in gauge 0.25,mno,casual_phenomena,155,86108,570,504
494,Winnipeg,America/Winnipeg,0,1872-03-10 00:00:00,1872-03-10 00:00:00,very cloudy day,mno,casual_phenomena,155,86112,570,504
495,Winnipeg,America/Winnipeg,0,1872-03-11 00:00:00,1872-03-11 00:00:00,slight snow showers most of the day,mno,casual_phenomena,155,86116,570,504
496,Winnipeg,America/Winnipeg,0,1872-03-12 00:00:00,1872-03-12 00:00:00,heavy snow to day,mno,casual_phenomena,155,86120,570,504
497,Winnipeg,America/Winnipeg,0,1872-03-13 00:00:00,1872-03-13 00:00:00,clear windy day,mno,casual_phenomena,155,86123,570,504
498,Winnipeg,America/Winnipeg,0,1872-03-14 00:00:00,1872-03-14 00:00:00,"clear day, small arch low in the north began 8 p.m. continued past 11 o'clock",mno,casual_phenomena,155,86128,570,504
499,Winnipeg,America/Winnipeg,0,1872-03-15 00:00:00,1872-03-15 00:00:00,clear day a few auroral streamers low in the north began 9 p.m. continued past 11,mno,casual_phenomena,155,86133,570,504
500,Winnipeg,America/Winnipeg,0,1872-03-16 00:00:00,1872-03-16 00:00:00,clear chilly day,mno,casual_phenomena,155,86136,570,504
501,Winnipeg,America/Winnipeg,0,1872-03-17 00:00:00,1872-03-17 00:00:00,snow with strong south wind in the evening,mno,casual_phenomena,155,86139,570,504
502,Winnipeg,America/Winnipeg,0,1872-03-18 00:00:00,1872-03-18 00:00:00,very stormy about noon calm and cold evening,mno,casual_phenomena,155,86143,570,504
503,Winnipeg,America/Winnipeg,0,1872-03-19 00:00:00,1872-03-19 00:00:00,clear and cold day,mno,casual_phenomena,155,86146,570,504
504,Winnipeg,America/Winnipeg,0,1872-03-20 00:00:00,1872-03-20 00:00:00,clear day. an aurora began at 8 p.m. consisting of a simple streamer in the ne and at 9 resolved into an arch from nw to ne about 15 deg high continued past 11 p.m. barometer very high,mno,casual_phenomena,155,86158,570,504
505,Winnipeg,America/Winnipeg,0,1872-03-21 00:00:00,1872-03-21 00:00:00,"fair morning, cloudy and windy in the evening",mno,casual_phenomena,155,86151,570,504
506,Winnipeg,America/Winnipeg,0,1872-03-22 00:00:00,1872-03-22 00:00:00,stormy with frequent showers of snow,mno,casual_phenomena,155,86163,570,504
507,Winnipeg,America/Winnipeg,0,1872-03-23 00:00:00,1872-03-23 00:00:00,fair and clear day,mno,casual_phenomena,155,86167,570,504
508,Winnipeg,America/Winnipeg,0,1872-03-24 00:00:00,1872-03-24 00:00:00,snowed all day without intermission except about 2 hours from 4 p.m.,mno,casual_phenomena,155,86169,570,504
509,Winnipeg,America/Winnipeg,0,1872-03-25 00:00:00,1872-03-25 00:00:00,heavy rime fell this morning cloudy afternoon,mno,casual_phenomena,155,86171,570,504
510,Winnipeg,America/Winnipeg,0,1872-03-26 00:00:00,1872-03-26 00:00:00,an aurora began with two arches from nw to ne at 7 p.m. and at 9 resolved in one brilliant arch from nw to ne with some splendid streamers above the arch in the ne,mno,casual_phenomena,155,86176,570,504
511,Winnipeg,America/Winnipeg,0,1872-03-27 00:00:00,1872-03-27 00:00:00,calm day,mno,casual_phenomena,155,86180,570,504
512,Winnipeg,America/Winnipeg,0,1872-03-28 00:00:00,1872-03-28 00:00:00,an aurora consisting of a set of streamers across the sky from e to w began 7 p.m. continued all night,mno,casual_phenomena,155,86184,570,504
513,Winnipeg,America/Winnipeg,0,1872-03-29 00:00:00,1872-03-29 00:00:00,clear day. a few auroral streamers in the north from 7 to 10 p.m.,mno,casual_phenomena,155,86190,570,504
514,Winnipeg,America/Winnipeg,0,1872-03-30 00:00:00,1872-03-30 00:00:00,clear day. an auroral arch in the north about 15 deg high began 8 p.m. continued all night,mno,casual_phenomena,155,86195,570,504
515,Winnipeg,America/Winnipeg,0,1872-03-31 00:00:00,1872-03-31 00:00:00,clear and calm day. no aurora,mno,casual_phenomena,155,86198,570,504
516,Winnipeg,America/Winnipeg,0,1872-04-01 00:00:00,1872-04-01 00:00:00,fair day clear in the afternoon,mno,casual_phenomena,155,80885,569,505
517,Winnipeg,America/Winnipeg,0,1872-04-02 00:00:00,1872-04-02 00:00:00,a faint aurora in the north from 8 p.m. continued through the night,mno,casual_phenomena,155,86217,569,505
518,Winnipeg,America/Winnipeg,0,1872-04-03 00:00:00,1872-04-03 00:00:00,a faint aurora in the north partly obscured by cumulli from 8 and past 11,mno,casual_phenomena,155,86223,569,505
519,Winnipeg,America/Winnipeg,0,1872-04-04 00:00:00,1872-04-04 00:00:00,circle round the sun from 1 to 3 p.m. rooks and hawks first seen to day,mno,casual_phenomena,155,86228,569,505
520,Winnipeg,America/Winnipeg,0,1872-04-05 00:00:00,1872-04-05 00:00:00,heavy fog until 9 a.m. snow thawing rapidly,mno,casual_phenomena,155,86233,569,505
521,Winnipeg,America/Winnipeg,0,1872-04-06 00:00:00,1872-04-06 00:00:00,warm and fair day. snow disappearing fast on the prairies,mno,casual_phenomena,155,86240,569,505
522,Winnipeg,America/Winnipeg,0,1872-04-07 00:00:00,1872-04-07 00:00:00,dark and cloudy day. ducks first seen to day,mno,casual_phenomena,155,86242,569,505
523,Winnipeg,America/Winnipeg,0,1872-04-08 00:00:00,1872-04-08 00:00:00,snow showers all day stormy at night,mno,casual_phenomena,155,86246,569,505
524,Winnipeg,America/Winnipeg,0,1872-04-09 00:00:00,1872-04-09 00:00:00,snow showers in the morning cleared at 4 p.m.,mno,casual_phenomena,155,86250,569,505
525,Winnipeg,America/Winnipeg,0,1872-04-10 00:00:00,1872-04-10 00:00:00,stray auroral streamers all over the ne quarter of the sky began 8 p.m. at 10 were totally obscured by thick cumuli,mno,casual_phenomena,155,86256,569,505
526,Winnipeg,America/Winnipeg,0,1872-04-11 00:00:00,1872-04-11 00:00:00,cloudy and gloomy morning snow began with heavy wind at 1 p.m. continued stormy all night,mno,casual_phenomena,155,86262,569,505
527,Winnipeg,America/Winnipeg,0,1872-04-12 00:00:00,1872-04-12 00:00:00,"electric storm to day, sparks flashing on the telegraph wires. strong north wind with snow",mno,casual_phenomena,155,86268,569,505
528,Winnipeg,America/Winnipeg,0,1872-04-13 00:00:00,1872-04-13 00:00:00,an aurora consisting of a small arch in the north about 10 deg high began 8 p.m. continued past 11,mno,casual_phenomena,155,86274,569,505
529,Winnipeg,America/Winnipeg,0,1872-04-14 00:00:00,1872-04-14 00:00:00,a few streamers in the north from the zenith downwards began 9 p.m. continued past 11,mno,casual_phenomena,155,86279,569,505
530,Winnipeg,America/Winnipeg,0,1872-04-15 00:00:00,1872-04-15 00:00:00,a large circle around the sun from 6 to 7 a.m.,mno,casual_phenomena,155,86283,569,505
531,Winnipeg,America/Winnipeg,0,1872-04-16 00:00:00,1872-04-16 00:00:00,small auroral arch in the north about 10 deg high,mno,casual_phenomena,155,86288,569,505
532,Winnipeg,America/Winnipeg,0,1872-04-17 00:00:00,1872-04-17 00:00:00,a large circle around the noon from 9 to 10 p.m.,mno,casual_phenomena,155,86293,569,505
533,Winnipeg,America/Winnipeg,0,1872-04-18 00:00:00,1872-04-18 00:00:00,blew hard during the past night,mno,casual_phenomena,155,86297,569,505
534,Winnipeg,America/Winnipeg,0,1872-04-19 00:00:00,1872-04-19 00:00:00,fair cloudy day,mno,casual_phenomena,155,86299,569,505
535,Winnipeg,America/Winnipeg,0,1872-04-20 00:00:00,1872-04-20 00:00:00,snow and stormy in the morning,mno,casual_phenomena,155,86303,569,505
536,Winnipeg,America/Winnipeg,0,1872-04-21 00:00:00,1872-04-21 00:00:00,fair mild day,mno,casual_phenomena,155,86306,569,505
537,Winnipeg,America/Winnipeg,0,1872-04-23 00:00:00,1872-04-23 00:00:00,fair day,mno,casual_phenomena,155,86315,569,505
538,Winnipeg,America/Winnipeg,0,1872-04-24 00:00:00,1872-04-24 00:00:00,fine weather. robins made their appearance to day,mno,casual_phenomena,155,86317,569,505
539,Winnipeg,America/Winnipeg,0,1872-04-25 00:00:00,1872-04-25 00:00:00,"the red river commencing to rise, ice still on the river",mno,casual_phenomena,155,86318,569,505
540,Winnipeg,America/Winnipeg,0,1872-04-26 00:00:00,1872-04-26 00:00:00,"farmers beginning to plow and sow, a few streamers low in the north",mno,casual_phenomena,155,86320,569,505
541,Winnipeg,America/Winnipeg,0,1872-04-27 00:00:00,1872-04-27 00:00:00,very cloudy in the afternoon with wind,mno,casual_phenomena,155,86322,569,505
542,Winnipeg,America/Winnipeg,0,1872-04-28 00:00:00,1872-04-28 00:00:00,drizzly rain from 11 a.m.,mno,casual_phenomena,155,86325,569,505
543,Winnipeg,America/Winnipeg,0,1872-04-29 00:00:00,1872-04-29 00:00:00,heavy thunder and lightning began with heavy rain at 8 p.m. and continued during the night,mno,casual_phenomena,155,86330,569,505
544,Winnipeg,America/Winnipeg,0,1872-04-30 00:00:00,1872-04-30 00:00:00,rain all day with snow at 11 p.m.,mno,casual_phenomena,155,86332,569,505
545,Winnipeg,America/Winnipeg,0,1872-05-01 00:00:00,1872-05-01 00:00:00,"cloudy morning, clear and fair evening",mno,casual_phenomena,155,80883,568,509
546,Winnipeg,America/Winnipeg,0,1872-05-02 00:00:00,1872-05-02 00:00:00,"assiniboine river clear of ice to day, something unusual in being open before the red river",mno,casual_phenomena,155,83507,568,509
547,Winnipeg,America/Winnipeg,0,1872-05-03 00:00:00,1872-05-03 00:00:00,"ice started on the red river to day. river full of passing ice, faint aurora low in the n began 8 p.m.",mno,casual_phenomena,155,83517,568,509
548,Winnipeg,America/Winnipeg,0,1872-05-04 00:00:00,1872-05-04 00:00:00,red river clear of ice to day,mno,casual_phenomena,155,83524,568,509
549,Winnipeg,America/Winnipeg,0,1872-05-05 00:00:00,1872-05-05 00:00:00,heavy cloud rose in w at 4 p.m. moved round to se at 7.30 began to lighten with distant thunder. thunder and lightning continued in the distance all night a small yielding of rain at 8 p.m.,mno,casual_phenomena,155,83538,568,509
550,Winnipeg,America/Winnipeg,0,1872-05-06 00:00:00,1872-05-06 00:00:00,cloudy morning. clear cool evening.,mno,casual_phenomena,155,83544,568,509
551,Winnipeg,America/Winnipeg,0,1872-05-07 00:00:00,1872-05-07 00:00:00,cloudy forenoon. rain at night,mno,casual_phenomena,155,83548,568,509
552,Winnipeg,America/Winnipeg,0,1872-05-08 00:00:00,1872-05-08 00:00:00,very cloudy all day,mno,casual_phenomena,155,83553,568,509
553,Winnipeg,America/Winnipeg,0,1872-05-09 00:00:00,1872-05-09 00:00:00,rain with sleet began at 11 a.m. a shower of hail at 4 p.m.,mno,casual_phenomena,155,83557,568,509
554,Winnipeg,America/Winnipeg,0,1872-05-10 00:00:00,1872-05-10 00:00:00,steamboat made first trip from fort abercrombie. fair day,mno,casual_phenomena,155,83560,568,509
555,Winnipeg,America/Winnipeg,0,1872-05-11 00:00:00,1872-05-11 00:00:00,fair and calm day,mno,casual_phenomena,155,83564,568,509
556,Winnipeg,America/Winnipeg,0,1872-05-12 00:00:00,1872-05-12 00:00:00,frogs first heard this spring,mno,casual_phenomena,155,83568,568,509
557,Winnipeg,America/Winnipeg,0,1872-05-13 00:00:00,1872-05-13 00:00:00,whip-poor-wills heard this evening. fine auroral streamers in the north from the zenith down to about 10 deg high began 9 p.m. continued all night,mno,casual_phenomena,155,83575,568,509
558,Winnipeg,America/Winnipeg,0,1872-05-14 00:00:00,1872-05-14 00:00:00,a faint circle around the moon at 9 p.m.,mno,casual_phenomena,155,83580,568,509
559,Winnipeg,America/Winnipeg,0,1872-05-15 00:00:00,1872-05-15 00:00:00,slight rain began 1.15 p.m. heavy rain with heavy thunder and lightning from sw began 2.30 p.m. ended 3 p.m.,mno,casual_phenomena,155,83585,568,509
560,Winnipeg,America/Winnipeg,0,1872-05-16 00:00:00,1872-05-16 00:00:00,thunder and lightning heavy began at 8 p.m. from se thunder ended 11 p.m.,mno,casual_phenomena,155,83589,568,509
561,Winnipeg,America/Winnipeg,0,1872-05-17 00:00:00,1872-05-17 00:00:00,very stormy from nw from 8 to 11 a.m. wind then changed to sw with rain.,mno,casual_phenomena,155,83592,568,509
562,Winnipeg,America/Winnipeg,0,1872-05-18 00:00:00,1872-05-18 00:00:00,cloudy day with showers of rain in the forenoon,mno,casual_phenomena,155,83597,568,509
563,Winnipeg,America/Winnipeg,0,1872-05-19 00:00:00,1872-05-19 00:00:00,cloudy all day,mno,casual_phenomena,155,83600,568,509
564,Winnipeg,America/Winnipeg,0,1872-05-20 00:00:00,1872-05-20 00:00:00,fair day,mno,casual_phenomena,155,83604,568,509
565,Winnipeg,America/Winnipeg,0,1872-05-21 00:00:00,1872-05-21 00:00:00,swallows appeared to day,mno,casual_phenomena,155,83607,568,509
566,Winnipeg,America/Winnipeg,0,1872-05-22 00:00:00,1872-05-22 00:00:00,cloudy gloomy day,mno,casual_phenomena,155,83609,568,509
567,Winnipeg,America/Winnipeg,0,1872-05-23 00:00:00,1872-05-23 00:00:00,fair day,mno,casual_phenomena,155,83611,568,509
568,Winnipeg,America/Winnipeg,0,1872-05-24 00:00:00,1872-05-24 00:00:00,mosquitos appeared to day,mno,casual_phenomena,155,83614,568,509
569,Winnipeg,America/Winnipeg,0,1872-05-25 00:00:00,1872-05-25 00:00:00,heavy thunder and lightning from se from 1 to 1.30 p.m. showery all day.,mno,casual_phenomena,155,83619,568,509
570,Winnipeg,America/Winnipeg,0,1872-05-26 00:00:00,1872-05-26 00:00:00,showery all day. steady rain from 4 p.m.,mno,casual_phenomena,155,83624,568,509
571,Winnipeg,America/Winnipeg,0,1872-05-27 00:00:00,1872-05-27 00:00:00,cleared up from 8 a.m. fair all day,mno,casual_phenomena,155,83628,568,509
572,Winnipeg,America/Winnipeg,0,1872-05-28 00:00:00,1872-05-28 00:00:00,fair day cloudy at night with rain at 11 p.m.,mno,casual_phenomena,155,83632,568,509
573,Winnipeg,America/Winnipeg,0,1872-05-29 00:00:00,1872-05-29 00:00:00,showery all day,mno,casual_phenomena,155,83638,568,509
574,Winnipeg,America/Winnipeg,0,1872-05-30 00:00:00,1872-05-30 00:00:00,fair and warm day,mno,casual_phenomena,155,83642,568,509
575,Winnipeg,America/Winnipeg,0,1872-05-31 00:00:00,1872-05-31 00:00:00,fair morning. a few distant peals of thunder with lightning at 6 p.m. in w.,mno,casual_phenomena,155,83648,568,509
576,Winnipeg,America/Winnipeg,0,1872-06-01 00:00:00,1872-06-01 00:00:00,damp raw fog until 11 a.m.,mno,casual_phenomena,155,80881,567,513
577,Winnipeg,America/Winnipeg,0,1872-06-02 00:00:00,1872-06-02 00:00:00,distant thunder in west with heavy showers of rain from 11.30 a.m. to 1 p.m,mno,casual_phenomena,155,83369,567,513
578,Winnipeg,America/Winnipeg,0,1872-06-03 00:00:00,1872-06-03 00:00:00,fair all day,mno,casual_phenomena,155,83372,567,513
579,Winnipeg,America/Winnipeg,0,1872-06-04 00:00:00,1872-06-04 00:00:00,fair and clear day,mno,casual_phenomena,155,83375,567,513
580,Winnipeg,America/Winnipeg,0,1872-06-05 00:00:00,1872-06-05 00:00:00,showery all day with distant thunder in west at 1 p.m.,mno,casual_phenomena,155,83377,567,513
581,Winnipeg,America/Winnipeg,0,1872-06-06 00:00:00,1872-06-06 00:00:00,heavy dew this morning the first of the season. fair day,mno,casual_phenomena,155,83379,567,513
582,Winnipeg,America/Winnipeg,0,1872-06-07 00:00:00,1872-06-07 00:00:00,a few peals of thunder in the west at 5 p.m. sheet lightning in sw from 8 to 10 p.m.,mno,casual_phenomena,155,83383,567,513
583,Winnipeg,America/Winnipeg,0,1872-06-08 00:00:00,1872-06-08 00:00:00,showers most of the day. rainbow at 8 p.m.,mno,casual_phenomena,155,83389,567,513
584,Winnipeg,America/Winnipeg,0,1872-06-09 00:00:00,1872-06-09 00:00:00,fair day,mno,casual_phenomena,155,83394,567,513
585,Winnipeg,America/Winnipeg,0,1872-06-10 00:00:00,1872-06-10 00:00:00,"fair day, very stormy between 10 and 12 a.m.",mno,casual_phenomena,155,83399,567,513
586,Winnipeg,America/Winnipeg,0,1872-06-11 00:00:00,1872-06-11 00:00:00,showers most of the day,mno,casual_phenomena,155,83404,567,513
587,Winnipeg,America/Winnipeg,0,1872-06-12 00:00:00,1872-06-12 00:00:00,windy in the forenoon. fair afternoon,mno,casual_phenomena,155,83408,567,513
588,Winnipeg,America/Winnipeg,0,1872-06-13 00:00:00,1872-06-13 00:00:00,drizzling rain for most of the day,mno,casual_phenomena,155,83411,567,513
589,Winnipeg,America/Winnipeg,0,1872-06-14 00:00:00,1872-06-14 00:00:00,cloudy and calm day,mno,casual_phenomena,155,83414,567,513
590,Winnipeg,America/Winnipeg,0,1872-06-15 00:00:00,1872-06-15 00:00:00,sky hazy and misty most of the day. fine weather,mno,casual_phenomena,155,83417,567,513
591,Winnipeg,America/Winnipeg,0,1872-06-16 00:00:00,1872-06-16 00:00:00,fair day,mno,casual_phenomena,155,83420,567,513
592,Winnipeg,America/Winnipeg,0,1872-06-17 00:00:00,1872-06-17 00:00:00,cloudy day. one heavy peal of thunder with bright lightning at 8 a.m.,mno,casual_phenomena,155,83423,567,513
593,Winnipeg,America/Winnipeg,0,1872-06-18 00:00:00,1872-06-18 00:00:00,strong gale between 3 and 7 p.m.,mno,casual_phenomena,155,83427,567,513
594,Winnipeg,America/Winnipeg,0,1872-06-19 00:00:00,1872-06-19 00:00:00,stormy day,mno,casual_phenomena,155,83430,567,513
595,Winnipeg,America/Winnipeg,0,1872-06-20 00:00:00,1872-06-20 00:00:00,stormy until 6 p.m. wind then changed to nw,mno,casual_phenomena,155,83435,567,513
596,Winnipeg,America/Winnipeg,0,1872-06-21 00:00:00,1872-06-21 00:00:00,heavy storm of wind with thunder and lightning began from w at 7 p.m. continued until 8 p.m.,mno,casual_phenomena,155,83442,567,513
597,Winnipeg,America/Winnipeg,0,1872-06-22 00:00:00,1872-06-22 00:00:00,heavy thunder and lightning from sw from 8 to 10 p.m.,mno,casual_phenomena,155,83448,567,513
598,Winnipeg,America/Winnipeg,0,1872-06-23 00:00:00,1872-06-23 00:00:00,distant sheet lightning in ne from 7 to 9 p.m.,mno,casual_phenomena,155,83453,567,513
599,Winnipeg,America/Winnipeg,0,1872-06-24 00:00:00,1872-06-24 00:00:00,fair weather,mno,casual_phenomena,155,83458,567,513
600,Winnipeg,America/Winnipeg,0,1872-06-25 00:00:00,1872-06-25 00:00:00,rainbow at 7 p.m.,mno,casual_phenomena,155,83463,567,513
601,Winnipeg,America/Winnipeg,0,1872-06-26 00:00:00,1872-06-26 00:00:00,beautiful day,mno,casual_phenomena,155,83469,567,513
602,Winnipeg,America/Winnipeg,0,1872-06-27 00:00:00,1872-06-27 00:00:00,fair weather,mno,casual_phenomena,155,83473,567,513
603,Winnipeg,America/Winnipeg,0,1872-06-28 00:00:00,1872-06-28 00:00:00,splendid weather,mno,casual_phenomena,155,83479,567,513
604,Winnipeg,America/Winnipeg,0,1872-06-29 00:00:00,1872-06-29 00:00:00,fair weather,mno,casual_phenomena,155,83483,567,513
605,Winnipeg,America/Winnipeg,0,1872-06-30 00:00:00,1872-06-30 00:00:00,showers all day,mno,casual_phenomena,155,83492,567,513
606,Winnipeg,America/Winnipeg,0,1872-07-01 00:00:00,1872-07-01 00:00:00,raining all day,mno,casual_phenomena,155,80877,566,515
607,Winnipeg,America/Winnipeg,0,1872-07-02 00:00:00,1872-07-02 00:00:00,dull cloudy day,mno,casual_phenomena,155,83204,566,515
608,Winnipeg,America/Winnipeg,0,1872-07-03 00:00:00,1872-07-03 00:00:00,cloudy and fair,mno,casual_phenomena,155,83205,566,515
609,Winnipeg,America/Winnipeg,0,1872-07-04 00:00:00,1872-07-04 00:00:00,fair weather,mno,casual_phenomena,155,83208,566,515
610,Winnipeg,America/Winnipeg,0,1872-07-05 00:00:00,1872-07-05 00:00:00,cloudy and fair,mno,casual_phenomena,155,83212,566,515
611,Winnipeg,America/Winnipeg,0,1872-07-06 00:00:00,1872-07-06 00:00:00,hot and sultry day,mno,casual_phenomena,155,83214,566,515
612,Winnipeg,America/Winnipeg,0,1872-07-07 00:00:00,1872-07-07 00:00:00,distant lightning began in n at 9 p.m. continued all night. heavy thunder at st andrew's 20 miles north from this place,mno,casual_phenomena,155,83223,566,515
613,Winnipeg,America/Winnipeg,0,1872-07-08 00:00:00,1872-07-08 00:00:00,auroral streamers began in north 9.50 p.m. about 10 deg high greatest brilliancy 11 p.m. continued until 2.30 a.m.,mno,casual_phenomena,155,83232,566,515
614,Winnipeg,America/Winnipeg,0,1872-07-09 00:00:00,1872-07-09 00:00:00,sultry heat all day,mno,casual_phenomena,155,83240,566,515
615,Winnipeg,America/Winnipeg,0,1872-07-10 00:00:00,1872-07-10 00:00:00,misty atmosphere all day. heat oppressive,mno,casual_phenomena,155,83245,566,515
616,Winnipeg,America/Winnipeg,0,1872-07-11 00:00:00,1872-07-11 00:00:00,hot sultry weather,mno,casual_phenomena,155,83250,566,515
617,Winnipeg,America/Winnipeg,0,1872-07-12 00:00:00,1872-07-12 00:00:00,atmosphere very misty. fair weather,mno,casual_phenomena,155,83254,566,515
618,Winnipeg,America/Winnipeg,0,1872-07-13 00:00:00,1872-07-13 00:00:00,distant lightning in se began 9 p.m. continued all night,mno,casual_phenomena,155,83260,566,515
619,Winnipeg,America/Winnipeg,0,1872-07-14 00:00:00,1872-07-14 00:00:00,distant thunder and lightning in se from 3 to 9 p.m. occassional showers of rain,mno,casual_phenomena,155,83267,566,515
620,Winnipeg,America/Winnipeg,0,1872-07-15 00:00:00,1872-07-15 00:00:00,fair weather all day,mno,casual_phenomena,155,83272,566,515
621,Winnipeg,America/Winnipeg,0,1872-07-16 00:00:00,1872-07-16 00:00:00,"strong wind in the forenoon, cloudy and gloomy in the afternoon",mno,casual_phenomena,155,83279,566,515
622,Winnipeg,America/Winnipeg,0,1872-07-17 00:00:00,1872-07-17 00:00:00,fair weather all day,mno,casual_phenomena,155,83282,566,515
623,Winnipeg,America/Winnipeg,0,1872-07-18 00:00:00,1872-07-18 00:00:00,showers of rain from 1 to 3 p.m.,mno,casual_phenomena,155,83287,566,515
624,Winnipeg,America/Winnipeg,0,1872-07-19 00:00:00,1872-07-19 00:00:00,fair weather all day,mno,casual_phenomena,155,83289,566,515
625,Winnipeg,America/Winnipeg,0,1872-07-20 00:00:00,1872-07-20 00:00:00,fair day. a beautiful aurora began 8.15 p.m. or rather began sometime before as the streamers were all over the northern hemisphere as soon as it was dark enough to see them.,mno,casual_phenomena,155,83306,566,515
626,Winnipeg,America/Winnipeg,0,1872-07-21 00:00:00,1872-07-21 00:00:00,fair day. distant lightning in sw at 8 p.m.,mno,casual_phenomena,155,83312,566,515
627,Winnipeg,America/Winnipeg,0,1872-07-22 00:00:00,1872-07-22 00:00:00,some rain early in the morning. cloudy day,mno,casual_phenomena,155,83316,566,515
628,Winnipeg,America/Winnipeg,0,1872-07-23 00:00:00,1872-07-23 00:00:00,fair all day,mno,casual_phenomena,155,83320,566,515
629,Winnipeg,America/Winnipeg,0,1872-07-24 00:00:00,1872-07-24 00:00:00,fair all day,mno,casual_phenomena,155,83325,566,515
630,Winnipeg,America/Winnipeg,0,1872-07-25 00:00:00,1872-07-25 00:00:00,an aurora consisting of a milky haze low in northern horizon began 8.30 p.m. continued all night.,mno,casual_phenomena,155,83331,566,515
