,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
194,Abitibi Post,America/Toronto,0,1868-08-13 07:00:00,1868-08-13 07:00:00,north-west,dir,wind_direction_7am,114,287292,2511,2453
195,Abitibi Post,America/Toronto,0,1868-08-14 07:00:00,1868-08-14 07:00:00,north-west,dir,wind_direction_7am,114,287294,2511,2453
196,Abitibi Post,America/Toronto,0,1868-08-15 07:00:00,1868-08-15 07:00:00,north,dir,wind_direction_7am,114,287296,2511,2453
197,Abitibi Post,America/Toronto,0,1868-08-16 07:00:00,1868-08-16 07:00:00,north,dir,wind_direction_7am,114,287297,2511,2453
198,Abitibi Post,America/Toronto,0,1868-08-17 07:00:00,1868-08-17 07:00:00,south,dir,wind_direction_7am,114,287302,2511,2453
199,Abitibi Post,America/Toronto,0,1868-08-18 07:00:00,1868-08-18 07:00:00,south,dir,wind_direction_7am,114,287304,2511,2453
200,Abitibi Post,America/Toronto,0,1868-08-19 07:00:00,1868-08-19 07:00:00,north,dir,wind_direction_7am,114,287307,2511,2453
201,Abitibi Post,America/Toronto,0,1868-08-20 07:00:00,1868-08-20 07:00:00,north,dir,wind_direction_7am,114,287308,2511,2453
202,Abitibi Post,America/Toronto,0,1868-08-21 07:00:00,1868-08-21 07:00:00,north,dir,wind_direction_7am,114,287310,2511,2453
203,Abitibi Post,America/Toronto,0,1868-08-22 07:00:00,1868-08-22 07:00:00,west,dir,wind_direction_7am,114,287313,2511,2453
204,Abitibi Post,America/Toronto,0,1868-08-23 07:00:00,1868-08-23 07:00:00,west,dir,wind_direction_7am,114,287314,2511,2453
205,Abitibi Post,America/Toronto,0,1868-08-24 07:00:00,1868-08-24 07:00:00,west,dir,wind_direction_7am,114,287319,2511,2453
206,Abitibi Post,America/Toronto,0,1868-08-25 07:00:00,1868-08-25 07:00:00,south-west,dir,wind_direction_7am,114,287321,2511,2453
207,Abitibi Post,America/Toronto,0,1868-08-26 07:00:00,1868-08-26 07:00:00,north,dir,wind_direction_7am,114,287323,2511,2453
208,Abitibi Post,America/Toronto,0,1868-08-27 07:00:00,1868-08-27 07:00:00,south,dir,wind_direction_7am,114,287325,2511,2453
209,Abitibi Post,America/Toronto,0,1868-08-28 07:00:00,1868-08-28 07:00:00,south,dir,wind_direction_7am,114,287327,2511,2453
210,Abitibi Post,America/Toronto,0,1868-08-29 07:00:00,1868-08-29 07:00:00,south,dir,wind_direction_7am,114,287329,2511,2453
211,Abitibi Post,America/Toronto,0,1868-08-30 07:00:00,1868-08-30 07:00:00,north,dir,wind_direction_7am,114,287331,2511,2453
212,Abitibi Post,America/Toronto,0,1868-08-31 07:00:00,1868-08-31 07:00:00,north-west,dir,wind_direction_7am,114,287332,2511,2453
213,Abitibi Post,America/Toronto,0,1868-09-01 07:00:00,1868-09-01 07:00:00,north-west,dir,wind_direction_7am,114,287275,2512,2454
214,Abitibi Post,America/Toronto,0,1868-09-02 07:00:00,1868-09-02 07:00:00,south,dir,wind_direction_7am,114,287277,2512,2454
215,Abitibi Post,America/Toronto,0,1868-09-03 07:00:00,1868-09-03 07:00:00,south,dir,wind_direction_7am,114,287279,2512,2454
216,Abitibi Post,America/Toronto,0,1868-09-04 07:00:00,1868-09-04 07:00:00,south,dir,wind_direction_7am,114,287281,2512,2454
217,Abitibi Post,America/Toronto,0,1868-09-05 07:00:00,1868-09-05 07:00:00,north-west,dir,wind_direction_7am,114,287283,2512,2454
218,Abitibi Post,America/Toronto,0,1868-09-06 07:00:00,1868-09-06 07:00:00,north,dir,wind_direction_7am,114,287286,2512,2454
219,Abitibi Post,America/Toronto,0,1868-09-07 07:00:00,1868-09-07 07:00:00,east,dir,wind_direction_7am,114,287289,2512,2454
220,Abitibi Post,America/Toronto,0,1868-09-08 07:00:00,1868-09-08 07:00:00,south,dir,wind_direction_7am,114,287291,2512,2454
221,Abitibi Post,America/Toronto,0,1868-09-09 07:00:00,1868-09-09 07:00:00,north-west,dir,wind_direction_7am,114,287293,2512,2454
222,Abitibi Post,America/Toronto,0,1868-09-10 07:00:00,1868-09-10 07:00:00,south,dir,wind_direction_7am,114,287295,2512,2454
223,Abitibi Post,America/Toronto,0,1868-09-11 07:00:00,1868-09-11 07:00:00,north,dir,wind_direction_7am,114,287298,2512,2454
224,Abitibi Post,America/Toronto,0,1868-09-12 07:00:00,1868-09-12 07:00:00,south,dir,wind_direction_7am,114,287299,2512,2454
225,Abitibi Post,America/Toronto,0,1868-09-13 07:00:00,1868-09-13 07:00:00,west-north-west,dir,wind_direction_7am,114,287300,2512,2454
226,Abitibi Post,America/Toronto,0,1868-09-14 07:00:00,1868-09-14 07:00:00,north-west,dir,wind_direction_7am,114,287301,2512,2454
227,Abitibi Post,America/Toronto,0,1868-09-15 07:00:00,1868-09-15 07:00:00,east,dir,wind_direction_7am,114,287303,2512,2454
228,Abitibi Post,America/Toronto,0,1868-09-16 07:00:00,1868-09-16 07:00:00,north-west,dir,wind_direction_7am,114,287305,2512,2454
229,Abitibi Post,America/Toronto,0,1868-09-17 07:00:00,1868-09-17 07:00:00,west,dir,wind_direction_7am,114,287306,2512,2454
230,Abitibi Post,America/Toronto,0,1868-09-18 07:00:00,1868-09-18 07:00:00,west,dir,wind_direction_7am,114,287309,2512,2454
231,Abitibi Post,America/Toronto,0,1868-09-19 07:00:00,1868-09-19 07:00:00,south,dir,wind_direction_7am,114,287311,2512,2454
232,Abitibi Post,America/Toronto,0,1868-09-20 07:00:00,1868-09-20 07:00:00,north-west,dir,wind_direction_7am,114,287312,2512,2454
233,Abitibi Post,America/Toronto,0,1868-09-21 07:00:00,1868-09-21 07:00:00,south,dir,wind_direction_7am,114,287315,2512,2454
234,Abitibi Post,America/Toronto,0,1868-09-22 07:00:00,1868-09-22 07:00:00,south,dir,wind_direction_7am,114,287316,2512,2454
235,Abitibi Post,America/Toronto,0,1868-09-23 07:00:00,1868-09-23 07:00:00,west,dir,wind_direction_7am,114,287317,2512,2454
236,Abitibi Post,America/Toronto,0,1868-09-24 07:00:00,1868-09-24 07:00:00,west,dir,wind_direction_7am,114,287318,2512,2454
237,Abitibi Post,America/Toronto,0,1868-09-25 07:00:00,1868-09-25 07:00:00,north-west,dir,wind_direction_7am,114,287320,2512,2454
238,Abitibi Post,America/Toronto,0,1868-09-26 07:00:00,1868-09-26 07:00:00,west,dir,wind_direction_7am,114,287322,2512,2454
239,Abitibi Post,America/Toronto,0,1868-09-27 07:00:00,1868-09-27 07:00:00,south,dir,wind_direction_7am,114,287324,2512,2454
240,Abitibi Post,America/Toronto,0,1868-09-28 07:00:00,1868-09-28 07:00:00,north-west,dir,wind_direction_7am,114,287326,2512,2454
241,Abitibi Post,America/Toronto,0,1868-09-29 07:00:00,1868-09-29 07:00:00,north-west,dir,wind_direction_7am,114,287328,2512,2454
242,Abitibi Post,America/Toronto,0,1868-09-30 07:00:00,1868-09-30 07:00:00,west,dir,wind_direction_7am,114,287330,2512,2454
243,Abitibi Post,America/Toronto,0,1868-10-01 07:00:00,1868-10-01 07:00:00,north,dir,wind_direction_7am,114,287376,2513,2455
244,Abitibi Post,America/Toronto,0,1868-10-02 07:00:00,1868-10-02 07:00:00,north-west,dir,wind_direction_7am,114,287377,2513,2455
245,Abitibi Post,America/Toronto,0,1868-10-03 07:00:00,1868-10-03 07:00:00,south-south-east,dir,wind_direction_7am,114,287378,2513,2455
246,Abitibi Post,America/Toronto,0,1868-10-04 07:00:00,1868-10-04 07:00:00,south-west,dir,wind_direction_7am,114,287379,2513,2455
247,Abitibi Post,America/Toronto,0,1868-10-05 07:00:00,1868-10-05 07:00:00,west,dir,wind_direction_7am,114,287380,2513,2455
248,Abitibi Post,America/Toronto,0,1868-10-06 07:00:00,1868-10-06 07:00:00,north-west,dir,wind_direction_7am,114,287381,2513,2455
249,Abitibi Post,America/Toronto,0,1868-10-07 07:00:00,1868-10-07 07:00:00,south,dir,wind_direction_7am,114,287382,2513,2455
250,Abitibi Post,America/Toronto,0,1868-10-08 07:00:00,1868-10-08 07:00:00,north-west,dir,wind_direction_7am,114,287383,2513,2455
251,Abitibi Post,America/Toronto,0,1868-10-09 07:00:00,1868-10-09 07:00:00,south,dir,wind_direction_7am,114,287384,2513,2455
252,Abitibi Post,America/Toronto,0,1868-10-10 07:00:00,1868-10-10 07:00:00,south,dir,wind_direction_7am,114,287385,2513,2455
253,Abitibi Post,America/Toronto,0,1868-10-11 07:00:00,1868-10-11 07:00:00,south,dir,wind_direction_7am,114,287386,2513,2455
254,Abitibi Post,America/Toronto,0,1868-10-12 07:00:00,1868-10-12 07:00:00,north-west,dir,wind_direction_7am,114,287387,2513,2455
255,Abitibi Post,America/Toronto,0,1868-10-13 07:00:00,1868-10-13 07:00:00,west,dir,wind_direction_7am,114,287388,2513,2455
256,Abitibi Post,America/Toronto,0,1868-10-14 07:00:00,1868-10-14 07:00:00,west,dir,wind_direction_7am,114,287389,2513,2455
257,Abitibi Post,America/Toronto,0,1868-10-15 07:00:00,1868-10-15 07:00:00,south-west,dir,wind_direction_7am,114,287390,2513,2455
258,Abitibi Post,America/Toronto,0,1868-10-16 07:00:00,1868-10-16 07:00:00,north,dir,wind_direction_7am,114,287391,2513,2455
259,Abitibi Post,America/Toronto,0,1868-10-17 07:00:00,1868-10-17 07:00:00,north,dir,wind_direction_7am,114,287393,2513,2455
260,Abitibi Post,America/Toronto,0,1868-10-18 07:00:00,1868-10-18 07:00:00,north-west,dir,wind_direction_7am,114,287394,2513,2455
261,Abitibi Post,America/Toronto,0,1868-10-19 07:00:00,1868-10-19 07:00:00,south-west,dir,wind_direction_7am,114,287395,2513,2455
262,Abitibi Post,America/Toronto,0,1868-10-20 07:00:00,1868-10-20 07:00:00,north,dir,wind_direction_7am,114,287396,2513,2455
263,Abitibi Post,America/Toronto,0,1868-10-21 07:00:00,1868-10-21 07:00:00,north,dir,wind_direction_7am,114,287397,2513,2455
264,Abitibi Post,America/Toronto,0,1868-10-22 07:00:00,1868-10-22 07:00:00,north,dir,wind_direction_7am,114,287398,2513,2455
265,Abitibi Post,America/Toronto,0,1868-10-23 07:00:00,1868-10-23 07:00:00,south-west,dir,wind_direction_7am,114,287399,2513,2455
266,Abitibi Post,America/Toronto,0,1868-10-24 07:00:00,1868-10-24 07:00:00,south-west,dir,wind_direction_7am,114,287400,2513,2455
267,Abitibi Post,America/Toronto,0,1868-10-25 07:00:00,1868-10-25 07:00:00,south-west,dir,wind_direction_7am,114,287401,2513,2455
268,Abitibi Post,America/Toronto,0,1868-10-26 07:00:00,1868-10-26 07:00:00,west,dir,wind_direction_7am,114,287402,2513,2455
269,Abitibi Post,America/Toronto,0,1868-10-27 07:00:00,1868-10-27 07:00:00,south,dir,wind_direction_7am,114,287403,2513,2455
270,Abitibi Post,America/Toronto,0,1868-10-28 07:00:00,1868-10-28 07:00:00,north,dir,wind_direction_7am,114,287404,2513,2455
271,Abitibi Post,America/Toronto,0,1868-10-29 07:00:00,1868-10-29 07:00:00,north,dir,wind_direction_7am,114,287405,2513,2455
272,Abitibi Post,America/Toronto,0,1868-10-30 07:00:00,1868-10-30 07:00:00,south-east,dir,wind_direction_7am,114,287406,2513,2455
273,Abitibi Post,America/Toronto,0,1868-10-31 07:00:00,1868-10-31 07:00:00,south,dir,wind_direction_7am,114,287407,2513,2455
274,Abitibi Post,America/Toronto,0,1868-11-01 07:00:00,1868-11-01 07:00:00,north-west,dir,wind_direction_7am,114,287471,2514,2457
275,Abitibi Post,America/Toronto,0,1868-11-02 07:00:00,1868-11-02 07:00:00,south,dir,wind_direction_7am,114,287472,2514,2457
276,Abitibi Post,America/Toronto,0,1868-11-03 07:00:00,1868-11-03 07:00:00,south,dir,wind_direction_7am,114,287473,2514,2457
277,Abitibi Post,America/Toronto,0,1868-11-04 07:00:00,1868-11-04 07:00:00,south,dir,wind_direction_7am,114,287474,2514,2457
278,Abitibi Post,America/Toronto,0,1868-11-05 07:00:00,1868-11-05 07:00:00,north-west,dir,wind_direction_7am,114,287475,2514,2457
279,Abitibi Post,America/Toronto,0,1868-11-06 07:00:00,1868-11-06 07:00:00,north-west,dir,wind_direction_7am,114,287476,2514,2457
280,Abitibi Post,America/Toronto,0,1868-11-07 07:00:00,1868-11-07 07:00:00,south,dir,wind_direction_7am,114,287477,2514,2457
281,Abitibi Post,America/Toronto,0,1868-11-08 07:00:00,1868-11-08 07:00:00,south-east,dir,wind_direction_7am,114,287478,2514,2457
282,Abitibi Post,America/Toronto,0,1868-11-09 07:00:00,1868-11-09 07:00:00,north,dir,wind_direction_7am,114,287479,2514,2457
283,Abitibi Post,America/Toronto,0,1868-11-10 07:00:00,1868-11-10 07:00:00,north-east,dir,wind_direction_7am,114,287480,2514,2457
284,Abitibi Post,America/Toronto,0,1868-11-11 07:00:00,1868-11-11 07:00:00,north-west,dir,wind_direction_7am,114,287481,2514,2457
285,Abitibi Post,America/Toronto,0,1868-11-12 07:00:00,1868-11-12 07:00:00,north-west,dir,wind_direction_7am,114,287482,2514,2457
286,Abitibi Post,America/Toronto,0,1868-11-13 07:00:00,1868-11-13 07:00:00,south-west,dir,wind_direction_7am,114,287483,2514,2457
287,Abitibi Post,America/Toronto,0,1868-11-14 07:00:00,1868-11-14 07:00:00,north,dir,wind_direction_7am,114,287484,2514,2457
288,Abitibi Post,America/Toronto,0,1868-11-15 07:00:00,1868-11-15 07:00:00,north,dir,wind_direction_7am,114,287485,2514,2457
289,Abitibi Post,America/Toronto,0,1868-11-16 07:00:00,1868-11-16 07:00:00,east,dir,wind_direction_7am,114,287486,2514,2457
290,Abitibi Post,America/Toronto,0,1868-11-17 07:00:00,1868-11-17 07:00:00,east,dir,wind_direction_7am,114,287487,2514,2457
291,Abitibi Post,America/Toronto,0,1868-11-18 07:00:00,1868-11-18 07:00:00,south-east,dir,wind_direction_7am,114,287488,2514,2457
292,Abitibi Post,America/Toronto,0,1868-11-19 07:00:00,1868-11-19 07:00:00,east,dir,wind_direction_7am,114,287489,2514,2457
293,Abitibi Post,America/Toronto,0,1868-11-20 07:00:00,1868-11-20 07:00:00,north,dir,wind_direction_7am,114,287490,2514,2457
294,Abitibi Post,America/Toronto,0,1868-11-21 07:00:00,1868-11-21 07:00:00,north-west,dir,wind_direction_7am,114,287491,2514,2457
295,Abitibi Post,America/Toronto,0,1868-11-22 07:00:00,1868-11-22 07:00:00,north-west,dir,wind_direction_7am,114,287492,2514,2457
296,Abitibi Post,America/Toronto,0,1868-11-23 07:00:00,1868-11-23 07:00:00,south,dir,wind_direction_7am,114,287493,2514,2457
297,Abitibi Post,America/Toronto,0,1868-11-24 07:00:00,1868-11-24 07:00:00,south-west,dir,wind_direction_7am,114,287494,2514,2457
298,Abitibi Post,America/Toronto,0,1868-11-25 07:00:00,1868-11-25 07:00:00,south-west,dir,wind_direction_7am,114,287495,2514,2457
299,Abitibi Post,America/Toronto,0,1868-11-26 07:00:00,1868-11-26 07:00:00,north-west,dir,wind_direction_7am,114,287496,2514,2457
300,Abitibi Post,America/Toronto,0,1868-11-27 07:00:00,1868-11-27 07:00:00,north-west,dir,wind_direction_7am,114,287497,2514,2457
301,Abitibi Post,America/Toronto,0,1868-11-28 07:00:00,1868-11-28 07:00:00,south,dir,wind_direction_7am,114,287498,2514,2457
302,Abitibi Post,America/Toronto,0,1868-11-29 07:00:00,1868-11-29 07:00:00,north,dir,wind_direction_7am,114,287499,2514,2457
303,Abitibi Post,America/Toronto,0,1868-11-30 07:00:00,1868-11-30 07:00:00,north-west,dir,wind_direction_7am,114,287500,2514,2457
304,Abitibi Post,America/Toronto,0,1868-12-01 07:00:00,1868-12-01 07:00:00,north-west,dir,wind_direction_7am,114,287565,2515,2456
305,Abitibi Post,America/Toronto,0,1868-12-02 07:00:00,1868-12-02 07:00:00,north-west,dir,wind_direction_7am,114,287566,2515,2456
306,Abitibi Post,America/Toronto,0,1868-12-03 07:00:00,1868-12-03 07:00:00,north-west,dir,wind_direction_7am,114,287567,2515,2456
307,Abitibi Post,America/Toronto,0,1868-12-04 07:00:00,1868-12-04 07:00:00,north-west,dir,wind_direction_7am,114,287568,2515,2456
308,Abitibi Post,America/Toronto,0,1868-12-05 07:00:00,1868-12-05 07:00:00,south,dir,wind_direction_7am,114,287569,2515,2456
309,Abitibi Post,America/Toronto,0,1868-12-06 07:00:00,1868-12-06 07:00:00,south,dir,wind_direction_7am,114,287570,2515,2456
310,Abitibi Post,America/Toronto,0,1868-12-07 07:00:00,1868-12-07 07:00:00,east,dir,wind_direction_7am,114,287571,2515,2456
311,Abitibi Post,America/Toronto,0,1868-12-08 07:00:00,1868-12-08 07:00:00,north,dir,wind_direction_7am,114,287572,2515,2456
312,Abitibi Post,America/Toronto,0,1868-12-09 07:00:00,1868-12-09 07:00:00,north-west,dir,wind_direction_7am,114,287573,2515,2456
313,Abitibi Post,America/Toronto,0,1868-12-10 07:00:00,1868-12-10 07:00:00,north-west,dir,wind_direction_7am,114,287574,2515,2456
314,Abitibi Post,America/Toronto,0,1868-12-11 07:00:00,1868-12-11 07:00:00,west,dir,wind_direction_7am,114,287575,2515,2456
315,Abitibi Post,America/Toronto,0,1868-12-12 07:00:00,1868-12-12 07:00:00,west,dir,wind_direction_7am,114,287576,2515,2456
316,Abitibi Post,America/Toronto,0,1868-12-13 07:00:00,1868-12-13 07:00:00,west,dir,wind_direction_7am,114,287577,2515,2456
317,Abitibi Post,America/Toronto,0,1868-12-14 07:00:00,1868-12-14 07:00:00,south,dir,wind_direction_7am,114,287578,2515,2456
318,Abitibi Post,America/Toronto,0,1868-12-15 07:00:00,1868-12-15 07:00:00,north,dir,wind_direction_7am,114,287579,2515,2456
319,Abitibi Post,America/Toronto,0,1868-12-16 07:00:00,1868-12-16 07:00:00,south,dir,wind_direction_7am,114,287580,2515,2456
320,Abitibi Post,America/Toronto,0,1868-12-17 07:00:00,1868-12-17 07:00:00,south,dir,wind_direction_7am,114,287581,2515,2456
321,Abitibi Post,America/Toronto,0,1868-12-18 07:00:00,1868-12-18 07:00:00,north,dir,wind_direction_7am,114,287582,2515,2456
322,Abitibi Post,America/Toronto,0,1868-12-19 07:00:00,1868-12-19 07:00:00,south,dir,wind_direction_7am,114,287583,2515,2456
323,Abitibi Post,America/Toronto,0,1868-12-20 07:00:00,1868-12-20 07:00:00,south-east,dir,wind_direction_7am,114,287584,2515,2456
324,Abitibi Post,America/Toronto,0,1868-12-21 07:00:00,1868-12-21 07:00:00,north-east,dir,wind_direction_7am,114,287585,2515,2456
325,Abitibi Post,America/Toronto,0,1868-12-22 07:00:00,1868-12-22 07:00:00,north-west,dir,wind_direction_7am,114,287586,2515,2456
326,Abitibi Post,America/Toronto,0,1868-12-23 07:00:00,1868-12-23 07:00:00,north-west,dir,wind_direction_7am,114,287587,2515,2456
327,Abitibi Post,America/Toronto,0,1868-12-24 07:00:00,1868-12-24 07:00:00,south,dir,wind_direction_7am,114,287588,2515,2456
328,Abitibi Post,America/Toronto,0,1868-12-25 07:00:00,1868-12-25 07:00:00,north,dir,wind_direction_7am,114,287589,2515,2456
329,Abitibi Post,America/Toronto,0,1868-12-26 07:00:00,1868-12-26 07:00:00,south,dir,wind_direction_7am,114,287590,2515,2456
330,Abitibi Post,America/Toronto,0,1868-12-27 07:00:00,1868-12-27 07:00:00,south,dir,wind_direction_7am,114,287591,2515,2456
331,Abitibi Post,America/Toronto,0,1868-12-28 07:00:00,1868-12-28 07:00:00,west,dir,wind_direction_7am,114,287592,2515,2456
332,Abitibi Post,America/Toronto,0,1868-12-29 07:00:00,1868-12-29 07:00:00,north,dir,wind_direction_7am,114,287593,2515,2456
333,Abitibi Post,America/Toronto,0,1868-12-30 07:00:00,1868-12-30 07:00:00,south,dir,wind_direction_7am,114,287594,2515,2456
334,Abitibi Post,America/Toronto,0,1868-12-31 07:00:00,1868-12-31 07:00:00,north,dir,wind_direction_7am,114,287595,2515,2456
335,Abitibi Post,America/Toronto,0,1869-01-01 07:00:00,1869-01-01 07:00:00,east,dir,wind_direction_7am,114,287679,2517,2458
336,Abitibi Post,America/Toronto,0,1869-01-02 07:00:00,1869-01-02 07:00:00,south,dir,wind_direction_7am,114,287691,2517,2458
337,Abitibi Post,America/Toronto,0,1869-01-03 07:00:00,1869-01-03 07:00:00,south,dir,wind_direction_7am,114,287707,2517,2458
338,Abitibi Post,America/Toronto,0,1869-01-04 07:00:00,1869-01-04 07:00:00,south,dir,wind_direction_7am,114,287718,2517,2458
339,Abitibi Post,America/Toronto,0,1869-01-05 07:00:00,1869-01-05 07:00:00,north-west,dir,wind_direction_7am,114,287733,2517,2458
340,Abitibi Post,America/Toronto,0,1869-01-06 07:00:00,1869-01-06 07:00:00,west,dir,wind_direction_7am,114,287748,2517,2458
341,Abitibi Post,America/Toronto,0,1869-01-07 07:00:00,1869-01-07 07:00:00,south-west,dir,wind_direction_7am,114,287770,2517,2458
342,Abitibi Post,America/Toronto,0,1869-01-08 07:00:00,1869-01-08 07:00:00,north-west,dir,wind_direction_7am,114,287786,2517,2458
343,Abitibi Post,America/Toronto,0,1869-01-09 07:00:00,1869-01-09 07:00:00,south,dir,wind_direction_7am,114,287804,2517,2458
344,Abitibi Post,America/Toronto,0,1869-01-10 07:00:00,1869-01-10 07:00:00,north,dir,wind_direction_7am,114,287819,2517,2458
345,Abitibi Post,America/Toronto,0,1869-01-11 07:00:00,1869-01-11 07:00:00,north,dir,wind_direction_7am,114,287829,2517,2458
346,Abitibi Post,America/Toronto,0,1869-01-12 07:00:00,1869-01-12 07:00:00,north-west,dir,wind_direction_7am,114,287840,2517,2458
347,Abitibi Post,America/Toronto,0,1869-01-13 07:00:00,1869-01-13 07:00:00,south,dir,wind_direction_7am,114,287851,2517,2458
348,Abitibi Post,America/Toronto,0,1869-01-14 07:00:00,1869-01-14 07:00:00,south,dir,wind_direction_7am,114,287861,2517,2458
349,Abitibi Post,America/Toronto,0,1869-01-15 07:00:00,1869-01-15 07:00:00,north,dir,wind_direction_7am,114,287872,2517,2458
350,Abitibi Post,America/Toronto,0,1869-01-16 07:00:00,1869-01-16 07:00:00,north,dir,wind_direction_7am,114,287882,2517,2458
351,Abitibi Post,America/Toronto,0,1869-01-17 07:00:00,1869-01-17 07:00:00,north,dir,wind_direction_7am,114,287948,2517,2458
352,Abitibi Post,America/Toronto,0,1869-01-18 07:00:00,1869-01-18 07:00:00,south,dir,wind_direction_7am,114,287960,2517,2458
353,Abitibi Post,America/Toronto,0,1869-01-19 07:00:00,1869-01-19 07:00:00,south,dir,wind_direction_7am,114,287971,2517,2458
