,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
382,Harbour Grace,America/St_Johns,0,1874-11-03 21:00:00,1874-11-03 21:00:00,haze,mno,remarks_9pm,217,171239,1127,1018
383,Harbour Grace,America/St_Johns,0,1874-11-05 21:00:00,1874-11-05 21:00:00,rain,mno,remarks_9pm,217,171240,1127,1018
384,Harbour Grace,America/St_Johns,0,1874-11-06 21:00:00,1874-11-06 21:00:00,rain,mno,remarks_9pm,217,171241,1127,1018
385,Harbour Grace,America/St_Johns,0,1874-11-08 21:00:00,1874-11-08 21:00:00,haze,mno,remarks_9pm,217,171243,1127,1018
386,Harbour Grace,America/St_Johns,0,1874-11-09 21:00:00,1874-11-09 21:00:00,rain,mno,remarks_9pm,217,171244,1127,1018
387,Harbour Grace,America/St_Johns,0,1874-11-10 21:00:00,1874-11-10 21:00:00,rain,mno,remarks_9pm,217,171245,1127,1018
388,Harbour Grace,America/St_Johns,0,1874-11-14 21:00:00,1874-11-14 21:00:00,snow,mno,remarks_9pm,217,171248,1127,1018
389,Harbour Grace,America/St_Johns,0,1874-11-15 21:00:00,1874-11-15 21:00:00,snow,mno,remarks_9pm,217,171249,1127,1018
390,Harbour Grace,America/St_Johns,0,1874-11-21 21:00:00,1874-11-21 21:00:00,haze,mno,remarks_9pm,217,171251,1127,1018
391,Harbour Grace,America/St_Johns,0,1874-11-25 21:00:00,1874-11-25 21:00:00,haze,mno,remarks_9pm,217,171254,1127,1018
392,Harbour Grace,America/St_Johns,0,1874-11-26 21:00:00,1874-11-26 21:00:00,haze,mno,remarks_9pm,217,171255,1127,1018
393,Harbour Grace,America/St_Johns,0,1874-11-28 21:00:00,1874-11-28 21:00:00,haze,mno,remarks_9pm,217,171256,1127,1018
394,Harbour Grace,America/St_Johns,0,1874-11-29 21:00:00,1874-11-29 21:00:00,dense haze & rain,mno,remarks_9pm,217,171257,1127,1018
395,Harbour Grace,America/St_Johns,0,1874-11-30 21:00:00,1874-11-30 21:00:00,rain & haze,mno,remarks_9pm,217,171260,1127,1018
396,Harbour Grace,America/St_Johns,0,1874-12-02 21:00:00,1874-12-02 21:00:00,haze,mno,remarks_9pm,217,171282,1233,1015
397,Harbour Grace,America/St_Johns,0,1874-12-04 21:00:00,1874-12-04 21:00:00,rain,mno,remarks_9pm,217,171283,1233,1015
398,Harbour Grace,America/St_Johns,0,1874-12-05 21:00:00,1874-12-05 21:00:00,snow,mno,remarks_9pm,217,171284,1233,1015
399,Harbour Grace,America/St_Johns,0,1874-12-06 21:00:00,1874-12-06 21:00:00,snow,mno,remarks_9pm,217,171285,1233,1015
400,Harbour Grace,America/St_Johns,0,1874-12-07 21:00:00,1874-12-07 21:00:00,haze,mno,remarks_9pm,217,171286,1233,1015
401,Harbour Grace,America/St_Johns,0,1874-12-08 21:00:00,1874-12-08 21:00:00,rain,mno,remarks_9pm,217,171287,1233,1015
402,Harbour Grace,America/St_Johns,0,1874-12-11 21:00:00,1874-12-11 21:00:00,haze,mno,remarks_9pm,217,171289,1233,1015
403,Harbour Grace,America/St_Johns,0,1874-12-14 21:00:00,1874-12-14 21:00:00,haze,mno,remarks_9pm,217,171291,1233,1015
404,Harbour Grace,America/St_Johns,0,1874-12-15 21:00:00,1874-12-15 21:00:00,snow,mno,remarks_9pm,217,171292,1233,1015
405,Harbour Grace,America/St_Johns,0,1874-12-16 21:00:00,1874-12-16 21:00:00,haze,mno,remarks_9pm,217,171293,1233,1015
406,Harbour Grace,America/St_Johns,0,1874-12-17 21:00:00,1874-12-17 21:00:00,fog & rain,mno,remarks_9pm,217,171294,1233,1015
407,Harbour Grace,America/St_Johns,0,1874-12-18 21:00:00,1874-12-18 21:00:00,rain,mno,remarks_9pm,217,171295,1233,1015
408,Harbour Grace,America/St_Johns,0,1874-12-19 21:00:00,1874-12-19 21:00:00,snow flurries,mno,remarks_9pm,217,171296,1233,1015
409,Harbour Grace,America/St_Johns,0,1874-12-20 21:00:00,1874-12-20 21:00:00,haze,mno,remarks_9pm,217,171297,1233,1015
410,Harbour Grace,America/St_Johns,0,1874-12-21 21:00:00,1874-12-21 21:00:00,snow,mno,remarks_9pm,217,171298,1233,1015
411,Harbour Grace,America/St_Johns,0,1874-12-23 21:00:00,1874-12-23 21:00:00,haze,mno,remarks_9pm,217,171299,1233,1015
412,Harbour Grace,America/St_Johns,0,1874-12-25 21:00:00,1874-12-25 21:00:00,snow flurries,mno,remarks_9pm,217,171300,1233,1015
413,Harbour Grace,America/St_Johns,0,1874-12-27 21:00:00,1874-12-27 21:00:00,snow,mno,remarks_9pm,217,171301,1233,1015
414,Harbour Grace,America/St_Johns,0,1874-12-28 21:00:00,1874-12-28 21:00:00,haze,mno,remarks_9pm,217,171302,1233,1015
415,Harbour Grace,America/St_Johns,0,1874-12-29 21:00:00,1874-12-29 21:00:00,haze,mno,remarks_9pm,217,171304,1233,1015
416,Harbour Grace,America/St_Johns,0,1875-01-03 21:00:00,1875-01-03 21:00:00,snow,mno,remarks_9pm,217,171377,1234,1011
417,Harbour Grace,America/St_Johns,0,1875-01-05 21:00:00,1875-01-05 21:00:00,snow,mno,remarks_9pm,217,171378,1234,1011
418,Harbour Grace,America/St_Johns,0,1875-01-08 21:00:00,1875-01-08 21:00:00,snow,mno,remarks_9pm,217,171379,1234,1011
419,Harbour Grace,America/St_Johns,0,1875-01-10 21:00:00,1875-01-10 21:00:00,snow,mno,remarks_9pm,217,171380,1234,1011
420,Harbour Grace,America/St_Johns,0,1875-01-11 21:00:00,1875-01-11 21:00:00,drift,mno,remarks_9pm,217,171381,1234,1011
421,Harbour Grace,America/St_Johns,0,1875-01-14 21:00:00,1875-01-14 21:00:00,snow,mno,remarks_9pm,217,171382,1234,1011
422,Harbour Grace,America/St_Johns,0,1875-01-16 21:00:00,1875-01-16 21:00:00,snow,mno,remarks_9pm,217,171384,1234,1011
423,Harbour Grace,America/St_Johns,0,1875-01-18 21:00:00,1875-01-18 21:00:00,haze,mno,remarks_9pm,217,171386,1234,1011
424,Harbour Grace,America/St_Johns,0,1875-01-20 21:00:00,1875-01-20 21:00:00,haze,mno,remarks_9pm,217,171387,1234,1011
425,Harbour Grace,America/St_Johns,0,1875-01-21 21:00:00,1875-01-21 21:00:00,snow,mno,remarks_9pm,217,171388,1234,1011
426,Harbour Grace,America/St_Johns,0,1875-01-23 21:00:00,1875-01-23 21:00:00,rain,mno,remarks_9pm,217,171390,1234,1011
427,Harbour Grace,America/St_Johns,0,1875-01-25 21:00:00,1875-01-25 21:00:00,snow,mno,remarks_9pm,217,171395,1234,1011
428,Harbour Grace,America/St_Johns,0,1875-01-26 21:00:00,1875-01-26 21:00:00,snow,mno,remarks_9pm,217,171397,1234,1011
429,Harbour Grace,America/St_Johns,0,1875-01-28 21:00:00,1875-01-28 21:00:00,snow,mno,remarks_9pm,217,171401,1234,1011
430,Harbour Grace,America/St_Johns,0,1875-01-30 21:00:00,1875-01-30 21:00:00,snow,mno,remarks_9pm,217,171403,1234,1011
431,Harbour Grace,America/St_Johns,0,1875-01-31 21:00:00,1875-01-31 21:00:00,haze,mno,remarks_9pm,217,171405,1234,1011
432,Harbour Grace,America/St_Johns,0,1875-02-01 21:00:00,1875-02-01 21:00:00,hail,mno,remarks_9pm,217,171419,1238,1007
433,Harbour Grace,America/St_Johns,0,1875-02-04 21:00:00,1875-02-04 21:00:00,rain,mno,remarks_9pm,217,171421,1238,1007
434,Harbour Grace,America/St_Johns,0,1875-02-05 21:00:00,1875-02-05 21:00:00,snow,mno,remarks_9pm,217,171423,1238,1007
435,Harbour Grace,America/St_Johns,0,1875-02-06 21:00:00,1875-02-06 21:00:00,snow,mno,remarks_9pm,217,171425,1238,1007
436,Harbour Grace,America/St_Johns,0,1875-02-08 21:00:00,1875-02-08 21:00:00,snow,mno,remarks_9pm,217,171429,1238,1007
437,Harbour Grace,America/St_Johns,0,1875-02-09 21:00:00,1875-02-09 21:00:00,snow & drift,mno,remarks_9pm,217,171432,1238,1007
438,Harbour Grace,America/St_Johns,0,1875-02-10 21:00:00,1875-02-10 21:00:00,snow,mno,remarks_9pm,217,171434,1238,1007
439,Harbour Grace,America/St_Johns,0,1875-02-12 21:00:00,1875-02-12 21:00:00,snow,mno,remarks_9pm,217,171436,1238,1007
440,Harbour Grace,America/St_Johns,0,1875-02-13 21:00:00,1875-02-13 21:00:00,haze,mno,remarks_9pm,217,171437,1238,1007
441,Harbour Grace,America/St_Johns,0,1875-02-14 21:00:00,1875-02-14 21:00:00,frost vapor,mno,remarks_9pm,217,171438,1238,1007
442,Harbour Grace,America/St_Johns,0,1875-02-17 21:00:00,1875-02-17 21:00:00,haze,mno,remarks_9pm,217,171440,1238,1007
443,Harbour Grace,America/St_Johns,0,1875-02-20 21:00:00,1875-02-20 21:00:00,haze,mno,remarks_9pm,217,171442,1238,1007
444,Harbour Grace,America/St_Johns,0,1875-02-21 21:00:00,1875-02-21 21:00:00,haze,mno,remarks_9pm,217,171443,1238,1007
445,Harbour Grace,America/St_Johns,0,1875-02-23 21:00:00,1875-02-23 21:00:00,snow,mno,remarks_9pm,217,171444,1238,1007
446,Harbour Grace,America/St_Johns,0,1875-02-24 21:00:00,1875-02-24 21:00:00,haze,mno,remarks_9pm,217,171445,1238,1007
447,Harbour Grace,America/St_Johns,0,1875-02-25 21:00:00,1875-02-25 21:00:00,haze,mno,remarks_9pm,217,171446,1238,1007
448,Harbour Grace,America/St_Johns,0,1875-02-28 21:00:00,1875-02-28 21:00:00,snow,mno,remarks_9pm,217,171452,1238,1007
449,Harbour Grace,America/St_Johns,0,1875-03-02 21:00:00,1875-03-02 21:00:00,snow,mno,remarks_9pm,217,171469,1236,1005
450,Harbour Grace,America/St_Johns,0,1875-03-08 21:00:00,1875-03-08 21:00:00,snow,mno,remarks_9pm,217,171473,1236,1005
451,Harbour Grace,America/St_Johns,0,1875-03-11 21:00:00,1875-03-11 21:00:00,haze,mno,remarks_9pm,217,171478,1236,1005
452,Harbour Grace,America/St_Johns,0,1875-03-13 21:00:00,1875-03-13 21:00:00,haze,mno,remarks_9pm,217,171480,1236,1005
453,Harbour Grace,America/St_Johns,0,1875-03-14 21:00:00,1875-03-14 21:00:00,snow,mno,remarks_9pm,217,171482,1236,1005
454,Harbour Grace,America/St_Johns,0,1875-03-15 21:00:00,1875-03-15 21:00:00,rain,mno,remarks_9pm,217,171485,1236,1005
455,Harbour Grace,America/St_Johns,0,1875-03-17 21:00:00,1875-03-17 21:00:00,snow,mno,remarks_9pm,217,171512,1236,1005
456,Harbour Grace,America/St_Johns,0,1875-03-18 21:00:00,1875-03-18 21:00:00,snow,mno,remarks_9pm,217,171513,1236,1005
457,Harbour Grace,America/St_Johns,0,1875-03-19 21:00:00,1875-03-19 21:00:00,snow,mno,remarks_9pm,217,171514,1236,1005
458,Harbour Grace,America/St_Johns,0,1875-03-20 21:00:00,1875-03-20 21:00:00,haze,mno,remarks_9pm,217,171515,1236,1005
459,Harbour Grace,America/St_Johns,0,1875-03-23 21:00:00,1875-03-23 21:00:00,snow,mno,remarks_9pm,217,171518,1236,1005
460,Harbour Grace,America/St_Johns,0,1875-03-26 21:00:00,1875-03-26 21:00:00,snow,mno,remarks_9pm,217,171519,1236,1005
461,Harbour Grace,America/St_Johns,0,1875-03-27 21:00:00,1875-03-27 21:00:00,snow,mno,remarks_9pm,217,171520,1236,1005
462,Harbour Grace,America/St_Johns,0,1875-04-04 21:00:00,1875-04-04 21:00:00,haze,mno,remarks_9pm,217,171542,1235,1006
463,Harbour Grace,America/St_Johns,0,1875-04-05 21:00:00,1875-04-05 21:00:00,rain,mno,remarks_9pm,217,171543,1235,1006
464,Harbour Grace,America/St_Johns,0,1875-04-06 21:00:00,1875-04-06 21:00:00,haze,mno,remarks_9pm,217,171545,1235,1006
465,Harbour Grace,America/St_Johns,0,1875-04-07 21:00:00,1875-04-07 21:00:00,snow,mno,remarks_9pm,217,171546,1235,1006
466,Harbour Grace,America/St_Johns,0,1875-04-08 21:00:00,1875-04-08 21:00:00,snow,mno,remarks_9pm,217,171547,1235,1006
467,Harbour Grace,America/St_Johns,0,1875-04-10 21:00:00,1875-04-10 21:00:00,haze,mno,remarks_9pm,217,171548,1235,1006
468,Harbour Grace,America/St_Johns,0,1875-04-12 21:00:00,1875-04-12 21:00:00,haze,mno,remarks_9pm,217,171549,1235,1006
469,Harbour Grace,America/St_Johns,0,1875-04-14 21:00:00,1875-04-14 21:00:00,rain,mno,remarks_9pm,217,171550,1235,1006
470,Harbour Grace,America/St_Johns,0,1875-04-19 21:00:00,1875-04-19 21:00:00,fog,mno,remarks_9pm,217,171552,1235,1006
471,Harbour Grace,America/St_Johns,0,1875-04-20 21:00:00,1875-04-20 21:00:00,snow,mno,remarks_9pm,217,171553,1235,1006
472,Harbour Grace,America/St_Johns,0,1875-04-21 21:00:00,1875-04-21 21:00:00,haze,mno,remarks_9pm,217,171554,1235,1006
473,Harbour Grace,America/St_Johns,0,1875-04-22 21:00:00,1875-04-22 21:00:00,haze,mno,remarks_9pm,217,171555,1235,1006
474,Harbour Grace,America/St_Johns,0,1875-04-25 21:00:00,1875-04-25 21:00:00,snow,mno,remarks_9pm,217,171556,1235,1006
475,Harbour Grace,America/St_Johns,0,1875-04-28 21:00:00,1875-04-28 21:00:00,snow,mno,remarks_9pm,217,171560,1235,1006
476,Harbour Grace,America/St_Johns,0,1875-05-01 21:00:00,1875-05-01 21:00:00,snow,mno,remarks_9pm,217,171587,1237,1001
477,Harbour Grace,America/St_Johns,0,1875-05-03 21:00:00,1875-05-03 21:00:00,rain,mno,remarks_9pm,217,171590,1237,1001
478,Harbour Grace,America/St_Johns,0,1875-05-08 21:00:00,1875-05-08 21:00:00,haze,mno,remarks_9pm,217,171599,1237,1001
479,Harbour Grace,America/St_Johns,0,1875-05-16 21:00:00,1875-05-16 21:00:00,fog,mno,remarks_9pm,217,171603,1237,1001
480,Harbour Grace,America/St_Johns,0,1875-05-18 21:00:00,1875-05-18 21:00:00,haze,mno,remarks_9pm,217,171605,1237,1001
481,Harbour Grace,America/St_Johns,0,1875-05-19 21:00:00,1875-05-19 21:00:00,haze,mno,remarks_9pm,217,171606,1237,1001
482,Harbour Grace,America/St_Johns,0,1875-05-20 21:00:00,1875-05-20 21:00:00,haze,mno,remarks_9pm,217,171607,1237,1001
483,Harbour Grace,America/St_Johns,0,1875-05-22 21:00:00,1875-05-22 21:00:00,haze,mno,remarks_9pm,217,171609,1237,1001
484,Harbour Grace,America/St_Johns,0,1875-05-23 21:00:00,1875-05-23 21:00:00,rain,mno,remarks_9pm,217,171610,1237,1001
485,Harbour Grace,America/St_Johns,0,1875-05-24 21:00:00,1875-05-24 21:00:00,fog,mno,remarks_9pm,217,171611,1237,1001
486,Harbour Grace,America/St_Johns,0,1875-05-25 21:00:00,1875-05-25 21:00:00,haze,mno,remarks_9pm,217,171612,1237,1001
487,Harbour Grace,America/St_Johns,0,1875-05-26 21:00:00,1875-05-26 21:00:00,rain,mno,remarks_9pm,217,171613,1237,1001
488,Harbour Grace,America/St_Johns,0,1875-05-27 21:00:00,1875-05-27 21:00:00,haze,mno,remarks_9pm,217,171614,1237,1001
489,Harbour Grace,America/St_Johns,0,1875-05-28 21:00:00,1875-05-28 21:00:00,haze,mno,remarks_9pm,217,171615,1237,1001
490,Harbour Grace,America/St_Johns,0,1875-05-29 21:00:00,1875-05-29 21:00:00,rain,mno,remarks_9pm,217,171616,1237,1001
491,Harbour Grace,America/St_Johns,0,1875-06-01 21:00:00,1875-06-01 21:00:00,haze,mno,remarks_9pm,217,171619,1240,997
492,Harbour Grace,America/St_Johns,0,1875-06-02 21:00:00,1875-06-02 21:00:00,haze,mno,remarks_9pm,217,171620,1240,997
493,Harbour Grace,America/St_Johns,0,1875-06-03 21:00:00,1875-06-03 21:00:00,fog,mno,remarks_9pm,217,171621,1240,997
494,Harbour Grace,America/St_Johns,0,1875-06-08 21:00:00,1875-06-08 21:00:00,haze,mno,remarks_9pm,217,171624,1240,997
495,Harbour Grace,America/St_Johns,0,1875-06-09 21:00:00,1875-06-09 21:00:00,haze,mno,remarks_9pm,217,171625,1240,997
496,Harbour Grace,America/St_Johns,0,1875-06-14 21:00:00,1875-06-14 21:00:00,rain,mno,remarks_9pm,217,171626,1240,997
497,Harbour Grace,America/St_Johns,0,1875-06-17 21:00:00,1875-06-17 21:00:00,rain,mno,remarks_9pm,217,171630,1240,997
498,Harbour Grace,America/St_Johns,0,1875-06-19 21:00:00,1875-06-19 21:00:00,rain,mno,remarks_9pm,217,171633,1240,997
499,Harbour Grace,America/St_Johns,0,1875-06-20 21:00:00,1875-06-20 21:00:00,rain,mno,remarks_9pm,217,171635,1240,997
500,Harbour Grace,America/St_Johns,0,1875-06-23 21:00:00,1875-06-23 21:00:00,haze,mno,remarks_9pm,217,171639,1240,997
501,Harbour Grace,America/St_Johns,0,1875-06-24 21:00:00,1875-06-24 21:00:00,rain,mno,remarks_9pm,217,171640,1240,997
502,Harbour Grace,America/St_Johns,0,1875-06-25 21:00:00,1875-06-25 21:00:00,rain,mno,remarks_9pm,217,171642,1240,997
503,Harbour Grace,America/St_Johns,0,1875-06-26 21:00:00,1875-06-26 21:00:00,haze,mno,remarks_9pm,217,171643,1240,997
504,Harbour Grace,America/St_Johns,0,1875-06-28 21:00:00,1875-06-28 21:00:00,haze,mno,remarks_9pm,217,171644,1240,997
505,Harbour Grace,America/St_Johns,0,1875-07-05 21:00:00,1875-07-05 21:00:00,rain,mno,remarks_9pm,217,171666,1243,994
506,Harbour Grace,America/St_Johns,0,1875-07-06 21:00:00,1875-07-06 21:00:00,rain,mno,remarks_9pm,217,171667,1243,994
507,Harbour Grace,America/St_Johns,0,1875-07-07 21:00:00,1875-07-07 21:00:00,fog & rain,mno,remarks_9pm,217,171668,1243,994
508,Harbour Grace,America/St_Johns,0,1875-07-17 21:00:00,1875-07-17 21:00:00,rain,mno,remarks_9pm,217,171671,1243,994
509,Harbour Grace,America/St_Johns,0,1875-07-22 21:00:00,1875-07-22 21:00:00,fog,mno,remarks_9pm,217,171674,1243,994
510,Harbour Grace,America/St_Johns,0,1875-07-23 21:00:00,1875-07-23 21:00:00,fog & rain,mno,remarks_9pm,217,171675,1243,994
511,Harbour Grace,America/St_Johns,0,1875-07-24 21:00:00,1875-07-24 21:00:00,fog,mno,remarks_9pm,217,171676,1243,994
512,Harbour Grace,America/St_Johns,0,1875-07-25 21:00:00,1875-07-25 21:00:00,rain,mno,remarks_9pm,217,171677,1243,994
513,Harbour Grace,America/St_Johns,0,1875-07-26 21:00:00,1875-07-26 21:00:00,fog,mno,remarks_9pm,217,171678,1243,994
514,Harbour Grace,America/St_Johns,0,1875-07-28 21:00:00,1875-07-28 21:00:00,rain,mno,remarks_9pm,217,171679,1243,994
515,Harbour Grace,America/St_Johns,0,1875-08-04 21:00:00,1875-08-04 21:00:00,rain,mno,remarks_9pm,217,171701,1260,992
516,Harbour Grace,America/St_Johns,0,1875-08-05 21:00:00,1875-08-05 21:00:00,haze,mno,remarks_9pm,217,171702,1260,992
517,Harbour Grace,America/St_Johns,0,1875-08-06 21:00:00,1875-08-06 21:00:00,haze,mno,remarks_9pm,217,171703,1260,992
518,Harbour Grace,America/St_Johns,0,1875-08-07 21:00:00,1875-08-07 21:00:00,haze,mno,remarks_9pm,217,171704,1260,992
519,Harbour Grace,America/St_Johns,0,1875-08-08 21:00:00,1875-08-08 21:00:00,haze,mno,remarks_9pm,217,171705,1260,992
520,Harbour Grace,America/St_Johns,0,1875-08-09 21:00:00,1875-08-09 21:00:00,fog & rain,mno,remarks_9pm,217,171706,1260,992
521,Harbour Grace,America/St_Johns,0,1875-08-10 21:00:00,1875-08-10 21:00:00,haze,mno,remarks_9pm,217,171707,1260,992
522,Harbour Grace,America/St_Johns,0,1875-08-11 21:00:00,1875-08-11 21:00:00,haze,mno,remarks_9pm,217,171708,1260,992
523,Harbour Grace,America/St_Johns,0,1875-08-12 21:00:00,1875-08-12 21:00:00,haze,mno,remarks_9pm,217,171709,1260,992
524,Harbour Grace,America/St_Johns,0,1875-08-13 21:00:00,1875-08-13 21:00:00,rain,mno,remarks_9pm,217,171710,1260,992
525,Harbour Grace,America/St_Johns,0,1875-08-16 21:00:00,1875-08-16 21:00:00,haze,mno,remarks_9pm,217,171711,1260,992
526,Harbour Grace,America/St_Johns,0,1875-08-17 21:00:00,1875-08-17 21:00:00,fog,mno,remarks_9pm,217,171713,1260,992
527,Harbour Grace,America/St_Johns,0,1875-08-19 21:00:00,1875-08-19 21:00:00,rain,mno,remarks_9pm,217,171715,1260,992
528,Harbour Grace,America/St_Johns,0,1875-08-21 21:00:00,1875-08-21 21:00:00,haze,mno,remarks_9pm,217,171718,1260,992
529,Harbour Grace,America/St_Johns,0,1875-08-22 21:00:00,1875-08-22 21:00:00,haze,mno,remarks_9pm,217,171723,1260,992
530,Harbour Grace,America/St_Johns,0,1875-08-25 21:00:00,1875-08-25 21:00:00,haze,mno,remarks_9pm,217,171728,1260,992
531,Harbour Grace,America/St_Johns,0,1875-09-03 21:00:00,1875-09-03 21:00:00,rain,mno,remarks_9pm,217,171748,1266,987
532,Harbour Grace,America/St_Johns,0,1875-09-04 21:00:00,1875-09-04 21:00:00,haze,mno,remarks_9pm,217,171750,1266,987
533,Harbour Grace,America/St_Johns,0,1875-09-05 21:00:00,1875-09-05 21:00:00,rain,mno,remarks_9pm,217,171751,1266,987
534,Harbour Grace,America/St_Johns,0,1875-09-07 21:00:00,1875-09-07 21:00:00,haze,mno,remarks_9pm,217,171755,1266,987
535,Harbour Grace,America/St_Johns,0,1875-09-09 21:00:00,1875-09-09 21:00:00,haze,mno,remarks_9pm,217,171759,1266,987
536,Harbour Grace,America/St_Johns,0,1875-09-13 21:00:00,1875-09-13 21:00:00,haze,mno,remarks_9pm,217,171762,1266,987
537,Harbour Grace,America/St_Johns,0,1875-09-16 21:00:00,1875-09-16 21:00:00,fog,mno,remarks_9pm,217,171768,1266,987
538,Harbour Grace,America/St_Johns,0,1875-09-17 21:00:00,1875-09-17 21:00:00,fog & rain,mno,remarks_9pm,217,171770,1266,987
539,Harbour Grace,America/St_Johns,0,1875-09-18 21:00:00,1875-09-18 21:00:00,haze,mno,remarks_9pm,217,171773,1266,987
540,Harbour Grace,America/St_Johns,0,1875-09-19 21:00:00,1875-09-19 21:00:00,hazy,mno,remarks_9pm,217,171776,1266,987
541,Harbour Grace,America/St_Johns,0,1875-09-20 21:00:00,1875-09-20 21:00:00,hazy,mno,remarks_9pm,217,171778,1266,987
542,Harbour Grace,America/St_Johns,0,1875-09-26 21:00:00,1875-09-26 21:00:00,fog & rain,mno,remarks_9pm,217,171782,1266,987
543,Harbour Grace,America/St_Johns,0,1875-10-01 21:00:00,1875-10-01 21:00:00,haze,mno,remarks_9pm,217,171802,1269,988
544,Harbour Grace,America/St_Johns,0,1875-10-02 21:00:00,1875-10-02 21:00:00,haze,mno,remarks_9pm,217,171803,1269,988
545,Harbour Grace,America/St_Johns,0,1875-10-05 21:00:00,1875-10-05 21:00:00,rain,mno,remarks_9pm,217,171805,1269,988
546,Harbour Grace,America/St_Johns,0,1875-10-08 21:00:00,1875-10-08 21:00:00,haze & rain,mno,remarks_9pm,217,171807,1269,988
547,Harbour Grace,America/St_Johns,0,1875-10-09 21:00:00,1875-10-09 21:00:00,haze,mno,remarks_9pm,217,171808,1269,988
548,Harbour Grace,America/St_Johns,0,1875-10-10 21:00:00,1875-10-10 21:00:00,haze,mno,remarks_9pm,217,171809,1269,988
549,Harbour Grace,America/St_Johns,0,1875-10-11 21:00:00,1875-10-11 21:00:00,haze,mno,remarks_9pm,217,171810,1269,988
550,Harbour Grace,America/St_Johns,0,1875-10-12 21:00:00,1875-10-12 21:00:00,rain,mno,remarks_9pm,217,171811,1269,988
551,Harbour Grace,America/St_Johns,0,1875-10-16 21:00:00,1875-10-16 21:00:00,haze,mno,remarks_9pm,217,171813,1269,988
552,Harbour Grace,America/St_Johns,0,1875-10-17 21:00:00,1875-10-17 21:00:00,rain,mno,remarks_9pm,217,171815,1269,988
553,Harbour Grace,America/St_Johns,0,1875-10-19 21:00:00,1875-10-19 21:00:00,haze,mno,remarks_9pm,217,171817,1269,988
554,Harbour Grace,America/St_Johns,0,1875-10-21 21:00:00,1875-10-21 21:00:00,rain,mno,remarks_9pm,217,171822,1269,988
555,Harbour Grace,America/St_Johns,0,1875-10-22 21:00:00,1875-10-22 21:00:00,haze,mno,remarks_9pm,217,171823,1269,988
556,Harbour Grace,America/St_Johns,0,1875-10-23 21:00:00,1875-10-23 21:00:00,rain,mno,remarks_9pm,217,171825,1269,988
557,Harbour Grace,America/St_Johns,0,1875-10-25 21:00:00,1875-10-25 21:00:00,fog,mno,remarks_9pm,217,171826,1269,988
558,Harbour Grace,America/St_Johns,0,1875-10-26 21:00:00,1875-10-26 21:00:00,fog & rain,mno,remarks_9pm,217,171827,1269,988
559,Harbour Grace,America/St_Johns,0,1875-10-27 21:00:00,1875-10-27 21:00:00,haze,mno,remarks_9pm,217,171829,1269,988
560,Harbour Grace,America/St_Johns,0,1875-10-28 21:00:00,1875-10-28 21:00:00,rain,mno,remarks_9pm,217,171830,1269,988
561,Harbour Grace,America/St_Johns,0,1875-10-30 21:00:00,1875-10-30 21:00:00,fog,mno,remarks_9pm,217,171832,1269,988
562,Harbour Grace,America/St_Johns,0,1875-11-01 21:00:00,1875-11-01 21:00:00,fog & rain,mno,remarks_9pm,217,171835,1278,984
563,Harbour Grace,America/St_Johns,0,1875-11-02 21:00:00,1875-11-02 21:00:00,rain,mno,remarks_9pm,217,171836,1278,984
564,Harbour Grace,America/St_Johns,0,1875-11-06 21:00:00,1875-11-06 21:00:00,haze,mno,remarks_9pm,217,171837,1278,984
565,Harbour Grace,America/St_Johns,0,1875-11-11 21:00:00,1875-11-11 21:00:00,snow,mno,remarks_9pm,217,171839,1278,984
566,Harbour Grace,America/St_Johns,0,1875-11-12 21:00:00,1875-11-12 21:00:00,rain,mno,remarks_9pm,217,171840,1278,984
567,Harbour Grace,America/St_Johns,0,1875-11-18 21:00:00,1875-11-18 21:00:00,snow,mno,remarks_9pm,217,171843,1278,984
568,Harbour Grace,America/St_Johns,0,1875-11-24 21:00:00,1875-11-24 21:00:00,rain,mno,remarks_9pm,217,171844,1278,984
569,Harbour Grace,America/St_Johns,0,1875-11-27 21:00:00,1875-11-27 21:00:00,snow,mno,remarks_9pm,217,171846,1278,984
570,Harbour Grace,America/St_Johns,0,1875-11-28 21:00:00,1875-11-28 21:00:00,flurries,mno,remarks_9pm,217,171847,1278,984
571,Harbour Grace,America/St_Johns,0,1875-11-29 21:00:00,1875-11-29 21:00:00,snow,mno,remarks_9pm,217,171848,1278,984
572,Harbour Grace,America/St_Johns,0,1875-11-30 21:00:00,1875-11-30 21:00:00,snow,mno,remarks_9pm,217,171849,1278,984
573,Harbour Grace,America/St_Johns,0,1875-12-01 21:00:00,1875-12-01 21:00:00,snow,mno,remarks_9pm,217,171855,1295,980
574,Harbour Grace,America/St_Johns,0,1875-12-03 21:00:00,1875-12-03 21:00:00,flurries,mno,remarks_9pm,217,171856,1295,980
575,Harbour Grace,America/St_Johns,0,1875-12-04 21:00:00,1875-12-04 21:00:00,snow,mno,remarks_9pm,217,171857,1295,980
576,Harbour Grace,America/St_Johns,0,1875-12-13 21:00:00,1875-12-13 21:00:00,rain,mno,remarks_9pm,217,171862,1295,980
577,Harbour Grace,America/St_Johns,0,1875-12-14 21:00:00,1875-12-14 21:00:00,haze,mno,remarks_9pm,217,171864,1295,980
