,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
806,Michipocoton,America/Thunder_Bay,0,1863-09-16 21:00:00,1863-09-16 21:00:00,4,Bf,wind_force_9pm,110,162250,1357,1249
807,Michipocoton,America/Thunder_Bay,0,1863-09-17 21:00:00,1863-09-17 21:00:00,4,Bf,wind_force_9pm,110,162252,1357,1249
808,Michipocoton,America/Thunder_Bay,0,1863-09-18 21:00:00,1863-09-18 21:00:00,4,Bf,wind_force_9pm,110,162253,1357,1249
809,Michipocoton,America/Thunder_Bay,0,1863-09-19 21:00:00,1863-09-19 21:00:00,0,Bf,wind_force_9pm,110,162254,1357,1249
810,Michipocoton,America/Thunder_Bay,0,1863-09-20 21:00:00,1863-09-20 21:00:00,0,Bf,wind_force_9pm,110,162255,1357,1249
811,Michipocoton,America/Thunder_Bay,0,1863-09-21 21:00:00,1863-09-21 21:00:00,1,Bf,wind_force_9pm,110,162256,1357,1249
812,Michipocoton,America/Thunder_Bay,0,1863-09-22 21:00:00,1863-09-22 21:00:00,2,Bf,wind_force_9pm,110,162257,1357,1249
813,Michipocoton,America/Thunder_Bay,0,1863-09-23 21:00:00,1863-09-23 21:00:00,6,Bf,wind_force_9pm,110,162258,1357,1249
814,Michipocoton,America/Thunder_Bay,0,1863-09-24 21:00:00,1863-09-24 21:00:00,2,Bf,wind_force_9pm,110,162259,1357,1249
815,Michipocoton,America/Thunder_Bay,0,1863-09-25 21:00:00,1863-09-25 21:00:00,1,Bf,wind_force_9pm,110,162260,1357,1249
816,Michipocoton,America/Thunder_Bay,0,1863-09-26 21:00:00,1863-09-26 21:00:00,0,Bf,wind_force_9pm,110,162261,1357,1249
817,Michipocoton,America/Thunder_Bay,0,1863-09-27 21:00:00,1863-09-27 21:00:00,0,Bf,wind_force_9pm,110,162262,1357,1249
818,Michipocoton,America/Thunder_Bay,0,1863-09-28 21:00:00,1863-09-28 21:00:00,0,Bf,wind_force_9pm,110,162263,1357,1249
819,Michipocoton,America/Thunder_Bay,0,1863-09-29 21:00:00,1863-09-29 21:00:00,0,Bf,wind_force_9pm,110,162264,1357,1249
820,Michipocoton,America/Thunder_Bay,0,1863-09-30 21:00:00,1863-09-30 21:00:00,3,Bf,wind_force_9pm,110,162343,1357,1249
821,Michipocoton,America/Thunder_Bay,0,1863-10-01 21:00:00,1863-10-01 21:00:00,2,Bf,wind_force_9pm,110,162470,1358,1252
822,Michipocoton,America/Thunder_Bay,0,1863-10-02 21:00:00,1863-10-02 21:00:00,4,Bf,wind_force_9pm,110,162469,1358,1252
823,Michipocoton,America/Thunder_Bay,0,1863-10-03 21:00:00,1863-10-03 21:00:00,0,Bf,wind_force_9pm,110,162468,1358,1252
824,Michipocoton,America/Thunder_Bay,0,1863-10-04 21:00:00,1863-10-04 21:00:00,0,Bf,wind_force_9pm,110,162467,1358,1252
825,Michipocoton,America/Thunder_Bay,0,1863-10-05 21:00:00,1863-10-05 21:00:00,0,Bf,wind_force_9pm,110,162466,1358,1252
826,Michipocoton,America/Thunder_Bay,0,1863-10-06 21:00:00,1863-10-06 21:00:00,0,Bf,wind_force_9pm,110,162465,1358,1252
827,Michipocoton,America/Thunder_Bay,0,1863-10-07 21:00:00,1863-10-07 21:00:00,0,Bf,wind_force_9pm,110,162464,1358,1252
828,Michipocoton,America/Thunder_Bay,0,1863-10-08 21:00:00,1863-10-08 21:00:00,2,Bf,wind_force_9pm,110,162463,1358,1252
829,Michipocoton,America/Thunder_Bay,0,1863-10-09 21:00:00,1863-10-09 21:00:00,0,Bf,wind_force_9pm,110,162462,1358,1252
830,Michipocoton,America/Thunder_Bay,0,1863-10-10 21:00:00,1863-10-10 21:00:00,0,Bf,wind_force_9pm,110,162461,1358,1252
831,Michipocoton,America/Thunder_Bay,0,1863-10-11 21:00:00,1863-10-11 21:00:00,0,Bf,wind_force_9pm,110,162460,1358,1252
832,Michipocoton,America/Thunder_Bay,0,1863-10-12 21:00:00,1863-10-12 21:00:00,0,Bf,wind_force_9pm,110,162459,1358,1252
833,Michipocoton,America/Thunder_Bay,0,1863-10-13 21:00:00,1863-10-13 21:00:00,1,Bf,wind_force_9pm,110,162458,1358,1252
834,Michipocoton,America/Thunder_Bay,0,1863-10-14 21:00:00,1863-10-14 21:00:00,0,Bf,wind_force_9pm,110,162457,1358,1252
835,Michipocoton,America/Thunder_Bay,0,1863-10-15 21:00:00,1863-10-15 21:00:00,2,Bf,wind_force_9pm,110,162456,1358,1252
836,Michipocoton,America/Thunder_Bay,0,1863-10-16 21:00:00,1863-10-16 21:00:00,0,Bf,wind_force_9pm,110,162455,1358,1252
837,Michipocoton,America/Thunder_Bay,0,1863-10-17 21:00:00,1863-10-17 21:00:00,0,Bf,wind_force_9pm,110,162454,1358,1252
838,Michipocoton,America/Thunder_Bay,0,1863-10-18 21:00:00,1863-10-18 21:00:00,7,Bf,wind_force_9pm,110,162453,1358,1252
839,Michipocoton,America/Thunder_Bay,0,1863-10-19 21:00:00,1863-10-19 21:00:00,1,Bf,wind_force_9pm,110,162452,1358,1252
840,Michipocoton,America/Thunder_Bay,0,1863-10-20 21:00:00,1863-10-20 21:00:00,3,Bf,wind_force_9pm,110,162451,1358,1252
841,Michipocoton,America/Thunder_Bay,0,1863-10-21 21:00:00,1863-10-21 21:00:00,2,Bf,wind_force_9pm,110,162450,1358,1252
842,Michipocoton,America/Thunder_Bay,0,1863-10-22 21:00:00,1863-10-22 21:00:00,1,Bf,wind_force_9pm,110,162449,1358,1252
843,Michipocoton,America/Thunder_Bay,0,1863-10-23 21:00:00,1863-10-23 21:00:00,2,Bf,wind_force_9pm,110,162448,1358,1252
844,Michipocoton,America/Thunder_Bay,0,1863-10-24 21:00:00,1863-10-24 21:00:00,1,Bf,wind_force_9pm,110,162447,1358,1252
845,Michipocoton,America/Thunder_Bay,0,1863-10-25 21:00:00,1863-10-25 21:00:00,3,Bf,wind_force_9pm,110,162446,1358,1252
846,Michipocoton,America/Thunder_Bay,0,1863-10-26 21:00:00,1863-10-26 21:00:00,2,Bf,wind_force_9pm,110,162445,1358,1252
847,Michipocoton,America/Thunder_Bay,0,1863-10-27 21:00:00,1863-10-27 21:00:00,2,Bf,wind_force_9pm,110,162444,1358,1252
848,Michipocoton,America/Thunder_Bay,0,1863-10-28 21:00:00,1863-10-28 21:00:00,3,Bf,wind_force_9pm,110,162443,1358,1252
849,Michipocoton,America/Thunder_Bay,0,1863-10-29 21:00:00,1863-10-29 21:00:00,2,Bf,wind_force_9pm,110,162442,1358,1252
850,Michipocoton,America/Thunder_Bay,0,1863-10-30 21:00:00,1863-10-30 21:00:00,2,Bf,wind_force_9pm,110,162441,1358,1252
851,Michipocoton,America/Thunder_Bay,0,1863-10-31 21:00:00,1863-10-31 21:00:00,1,Bf,wind_force_9pm,110,162440,1358,1252
852,Michipocoton,America/Thunder_Bay,0,1863-11-01 21:00:00,1863-11-01 21:00:00,2,Bf,wind_force_9pm,110,162721,1359,1251
853,Michipocoton,America/Thunder_Bay,0,1863-11-02 21:00:00,1863-11-02 21:00:00,8,Bf,wind_force_9pm,110,162723,1359,1251
854,Michipocoton,America/Thunder_Bay,0,1863-11-03 21:00:00,1863-11-03 21:00:00,8,Bf,wind_force_9pm,110,162731,1359,1251
855,Michipocoton,America/Thunder_Bay,0,1863-11-04 21:00:00,1863-11-04 21:00:00,1,Bf,wind_force_9pm,110,162733,1359,1251
856,Michipocoton,America/Thunder_Bay,0,1863-11-05 21:00:00,1863-11-05 21:00:00,3,Bf,wind_force_9pm,110,162735,1359,1251
857,Michipocoton,America/Thunder_Bay,0,1863-11-06 21:00:00,1863-11-06 21:00:00,3,Bf,wind_force_9pm,110,162738,1359,1251
858,Michipocoton,America/Thunder_Bay,0,1863-11-07 21:00:00,1863-11-07 21:00:00,1,Bf,wind_force_9pm,110,162740,1359,1251
859,Michipocoton,America/Thunder_Bay,0,1863-11-08 21:00:00,1863-11-08 21:00:00,2,Bf,wind_force_9pm,110,162743,1359,1251
860,Michipocoton,America/Thunder_Bay,0,1863-11-09 21:00:00,1863-11-09 21:00:00,0,Bf,wind_force_9pm,110,162745,1359,1251
861,Michipocoton,America/Thunder_Bay,0,1863-11-10 21:00:00,1863-11-10 21:00:00,6,Bf,wind_force_9pm,110,162747,1359,1251
862,Michipocoton,America/Thunder_Bay,0,1863-11-11 21:00:00,1863-11-11 21:00:00,1,Bf,wind_force_9pm,110,162748,1359,1251
863,Michipocoton,America/Thunder_Bay,0,1863-11-12 21:00:00,1863-11-12 21:00:00,4,Bf,wind_force_9pm,110,162750,1359,1251
864,Michipocoton,America/Thunder_Bay,0,1863-11-13 21:00:00,1863-11-13 21:00:00,3,Bf,wind_force_9pm,110,162752,1359,1251
865,Michipocoton,America/Thunder_Bay,0,1863-11-14 21:00:00,1863-11-14 21:00:00,4,Bf,wind_force_9pm,110,162753,1359,1251
866,Michipocoton,America/Thunder_Bay,0,1863-11-15 21:00:00,1863-11-15 21:00:00,0,Bf,wind_force_9pm,110,162754,1359,1251
867,Michipocoton,America/Thunder_Bay,0,1863-11-16 21:00:00,1863-11-16 21:00:00,0,Bf,wind_force_9pm,110,162755,1359,1251
868,Michipocoton,America/Thunder_Bay,0,1863-11-17 21:00:00,1863-11-17 21:00:00,1,Bf,wind_force_9pm,110,162756,1359,1251
869,Michipocoton,America/Thunder_Bay,0,1863-11-18 21:00:00,1863-11-18 21:00:00,2,Bf,wind_force_9pm,110,162757,1359,1251
870,Michipocoton,America/Thunder_Bay,0,1863-11-19 21:00:00,1863-11-19 21:00:00,6,Bf,wind_force_9pm,110,162758,1359,1251
871,Michipocoton,America/Thunder_Bay,0,1863-11-20 21:00:00,1863-11-20 21:00:00,6,Bf,wind_force_9pm,110,162759,1359,1251
872,Michipocoton,America/Thunder_Bay,0,1863-11-21 21:00:00,1863-11-21 21:00:00,6,Bf,wind_force_9pm,110,162761,1359,1251
873,Michipocoton,America/Thunder_Bay,0,1863-11-22 21:00:00,1863-11-22 21:00:00,2,Bf,wind_force_9pm,110,162763,1359,1251
874,Michipocoton,America/Thunder_Bay,0,1863-11-23 21:00:00,1863-11-23 21:00:00,4,Bf,wind_force_9pm,110,162764,1359,1251
875,Michipocoton,America/Thunder_Bay,0,1863-11-24 21:00:00,1863-11-24 21:00:00,2,Bf,wind_force_9pm,110,162765,1359,1251
876,Michipocoton,America/Thunder_Bay,0,1863-11-25 21:00:00,1863-11-25 21:00:00,4,Bf,wind_force_9pm,110,162767,1359,1251
877,Michipocoton,America/Thunder_Bay,0,1863-11-26 21:00:00,1863-11-26 21:00:00,4,Bf,wind_force_9pm,110,162768,1359,1251
878,Michipocoton,America/Thunder_Bay,0,1863-11-27 21:00:00,1863-11-27 21:00:00,6,Bf,wind_force_9pm,110,162770,1359,1251
879,Michipocoton,America/Thunder_Bay,0,1863-11-28 21:00:00,1863-11-28 21:00:00,1,Bf,wind_force_9pm,110,162772,1359,1251
880,Michipocoton,America/Thunder_Bay,0,1863-11-29 21:00:00,1863-11-29 21:00:00,1,Bf,wind_force_9pm,110,162773,1359,1251
881,Michipocoton,America/Thunder_Bay,0,1863-11-30 21:00:00,1863-11-30 21:00:00,2,Bf,wind_force_9pm,110,162774,1359,1251
882,Michipocoton,America/Thunder_Bay,0,1863-12-01 21:00:00,1863-12-01 21:00:00,6,Bf,wind_force_9pm,110,163051,1361,1250
883,Michipocoton,America/Thunder_Bay,0,1863-12-02 21:00:00,1863-12-02 21:00:00,1,Bf,wind_force_9pm,110,163055,1361,1250
884,Michipocoton,America/Thunder_Bay,0,1863-12-03 21:00:00,1863-12-03 21:00:00,8,Bf,wind_force_9pm,110,163061,1361,1250
885,Michipocoton,America/Thunder_Bay,0,1863-12-04 21:00:00,1863-12-04 21:00:00,2,Bf,wind_force_9pm,110,163065,1361,1250
886,Michipocoton,America/Thunder_Bay,0,1863-12-05 21:00:00,1863-12-05 21:00:00,1,Bf,wind_force_9pm,110,163070,1361,1250
887,Michipocoton,America/Thunder_Bay,0,1863-12-06 21:00:00,1863-12-06 21:00:00,2,Bf,wind_force_9pm,110,163075,1361,1250
888,Michipocoton,America/Thunder_Bay,0,1863-12-07 21:00:00,1863-12-07 21:00:00,5,Bf,wind_force_9pm,110,163079,1361,1250
889,Michipocoton,America/Thunder_Bay,0,1863-12-08 21:00:00,1863-12-08 21:00:00,5,Bf,wind_force_9pm,110,163083,1361,1250
890,Michipocoton,America/Thunder_Bay,0,1863-12-09 21:00:00,1863-12-09 21:00:00,5,Bf,wind_force_9pm,110,163088,1361,1250
891,Michipocoton,America/Thunder_Bay,0,1863-12-10 21:00:00,1863-12-10 21:00:00,1,Bf,wind_force_9pm,110,163092,1361,1250
892,Michipocoton,America/Thunder_Bay,0,1863-12-11 21:00:00,1863-12-11 21:00:00,1,Bf,wind_force_9pm,110,163096,1361,1250
893,Michipocoton,America/Thunder_Bay,0,1863-12-12 21:00:00,1863-12-12 21:00:00,4,Bf,wind_force_9pm,110,163100,1361,1250
894,Michipocoton,America/Thunder_Bay,0,1863-12-13 21:00:00,1863-12-13 21:00:00,6,Bf,wind_force_9pm,110,163105,1361,1250
895,Michipocoton,America/Thunder_Bay,0,1863-12-14 21:00:00,1863-12-14 21:00:00,4,Bf,wind_force_9pm,110,163110,1361,1250
896,Michipocoton,America/Thunder_Bay,0,1863-12-15 21:00:00,1863-12-15 21:00:00,1,Bf,wind_force_9pm,110,163115,1361,1250
897,Michipocoton,America/Thunder_Bay,0,1863-12-16 21:00:00,1863-12-16 21:00:00,1,Bf,wind_force_9pm,110,163119,1361,1250
898,Michipocoton,America/Thunder_Bay,0,1863-12-17 21:00:00,1863-12-17 21:00:00,6,Bf,wind_force_9pm,110,163123,1361,1250
899,Michipocoton,America/Thunder_Bay,0,1863-12-18 21:00:00,1863-12-18 21:00:00,2,Bf,wind_force_9pm,110,163128,1361,1250
900,Michipocoton,America/Thunder_Bay,0,1863-12-19 21:00:00,1863-12-19 21:00:00,0,Bf,wind_force_9pm,110,163133,1361,1250
901,Michipocoton,America/Thunder_Bay,0,1863-12-20 21:00:00,1863-12-20 21:00:00,2,Bf,wind_force_9pm,110,163137,1361,1250
902,Michipocoton,America/Thunder_Bay,0,1863-12-21 21:00:00,1863-12-21 21:00:00,1,Bf,wind_force_9pm,110,163141,1361,1250
903,Michipocoton,America/Thunder_Bay,0,1863-12-22 21:00:00,1863-12-22 21:00:00,1,Bf,wind_force_9pm,110,163145,1361,1250
904,Michipocoton,America/Thunder_Bay,0,1863-12-23 21:00:00,1863-12-23 21:00:00,1,Bf,wind_force_9pm,110,163149,1361,1250
905,Michipocoton,America/Thunder_Bay,0,1863-12-24 21:00:00,1863-12-24 21:00:00,1,Bf,wind_force_9pm,110,163153,1361,1250
906,Michipocoton,America/Thunder_Bay,0,1863-12-25 21:00:00,1863-12-25 21:00:00,0,Bf,wind_force_9pm,110,163157,1361,1250
907,Michipocoton,America/Thunder_Bay,0,1863-12-26 21:00:00,1863-12-26 21:00:00,2,Bf,wind_force_9pm,110,163161,1361,1250
908,Michipocoton,America/Thunder_Bay,0,1863-12-27 21:00:00,1863-12-27 21:00:00,2,Bf,wind_force_9pm,110,163165,1361,1250
909,Michipocoton,America/Thunder_Bay,0,1863-12-28 21:00:00,1863-12-28 21:00:00,4,Bf,wind_force_9pm,110,163170,1361,1250
910,Michipocoton,America/Thunder_Bay,0,1863-12-29 21:00:00,1863-12-29 21:00:00,1,Bf,wind_force_9pm,110,163175,1361,1250
911,Michipocoton,America/Thunder_Bay,0,1863-12-30 21:00:00,1863-12-30 21:00:00,2,Bf,wind_force_9pm,110,163180,1361,1250
912,Michipocoton,America/Thunder_Bay,0,1863-12-31 21:00:00,1863-12-31 21:00:00,4,Bf,wind_force_9pm,110,163184,1361,1250
913,Michipocoton,America/Thunder_Bay,0,1864-01-01 21:00:00,1864-01-01 21:00:00,4,Bf,wind_force_9pm,110,163298,1362,1253
914,Michipocoton,America/Thunder_Bay,0,1864-01-02 21:00:00,1864-01-02 21:00:00,6,Bf,wind_force_9pm,110,163302,1362,1253
915,Michipocoton,America/Thunder_Bay,0,1864-01-03 21:00:00,1864-01-03 21:00:00,2,Bf,wind_force_9pm,110,163306,1362,1253
916,Michipocoton,America/Thunder_Bay,0,1864-01-04 21:00:00,1864-01-04 21:00:00,0,Bf,wind_force_9pm,110,163310,1362,1253
917,Michipocoton,America/Thunder_Bay,0,1864-01-05 21:00:00,1864-01-05 21:00:00,1,Bf,wind_force_9pm,110,163314,1362,1253
918,Michipocoton,America/Thunder_Bay,0,1864-01-06 21:00:00,1864-01-06 21:00:00,2,Bf,wind_force_9pm,110,163318,1362,1253
919,Michipocoton,America/Thunder_Bay,0,1864-01-07 21:00:00,1864-01-07 21:00:00,6,Bf,wind_force_9pm,110,163323,1362,1253
920,Michipocoton,America/Thunder_Bay,0,1864-01-08 21:00:00,1864-01-08 21:00:00,2,Bf,wind_force_9pm,110,163327,1362,1253
921,Michipocoton,America/Thunder_Bay,0,1864-01-09 21:00:00,1864-01-09 21:00:00,3,Bf,wind_force_9pm,110,163331,1362,1253
922,Michipocoton,America/Thunder_Bay,0,1864-01-10 21:00:00,1864-01-10 21:00:00,-888,Bf,wind_force_9pm,110,163336,1362,1253
923,Michipocoton,America/Thunder_Bay,0,1864-01-11 21:00:00,1864-01-11 21:00:00,-888,Bf,wind_force_9pm,110,163340,1362,1253
924,Michipocoton,America/Thunder_Bay,0,1864-01-12 21:00:00,1864-01-12 21:00:00,2,Bf,wind_force_9pm,110,163344,1362,1253
925,Michipocoton,America/Thunder_Bay,0,1864-01-13 21:00:00,1864-01-13 21:00:00,2,Bf,wind_force_9pm,110,163348,1362,1253
926,Michipocoton,America/Thunder_Bay,0,1864-01-14 21:00:00,1864-01-14 21:00:00,1,Bf,wind_force_9pm,110,163352,1362,1253
927,Michipocoton,America/Thunder_Bay,0,1864-01-15 21:00:00,1864-01-15 21:00:00,2,Bf,wind_force_9pm,110,163356,1362,1253
928,Michipocoton,America/Thunder_Bay,0,1864-01-16 21:00:00,1864-01-16 21:00:00,0,Bf,wind_force_9pm,110,163360,1362,1253
929,Michipocoton,America/Thunder_Bay,0,1864-01-17 21:00:00,1864-01-17 21:00:00,0,Bf,wind_force_9pm,110,163364,1362,1253
930,Michipocoton,America/Thunder_Bay,0,1864-01-18 21:00:00,1864-01-18 21:00:00,0,Bf,wind_force_9pm,110,163369,1362,1253
931,Michipocoton,America/Thunder_Bay,0,1864-01-19 21:00:00,1864-01-19 21:00:00,0,Bf,wind_force_9pm,110,163373,1362,1253
932,Michipocoton,America/Thunder_Bay,0,1864-01-20 21:00:00,1864-01-20 21:00:00,0,Bf,wind_force_9pm,110,163377,1362,1253
933,Michipocoton,America/Thunder_Bay,0,1864-01-21 21:00:00,1864-01-21 21:00:00,8,Bf,wind_force_9pm,110,163381,1362,1253
934,Michipocoton,America/Thunder_Bay,0,1864-01-22 21:00:00,1864-01-22 21:00:00,0,Bf,wind_force_9pm,110,163385,1362,1253
935,Michipocoton,America/Thunder_Bay,0,1864-01-23 21:00:00,1864-01-23 21:00:00,0,Bf,wind_force_9pm,110,163389,1362,1253
936,Michipocoton,America/Thunder_Bay,0,1864-01-24 21:00:00,1864-01-24 21:00:00,0,Bf,wind_force_9pm,110,163393,1362,1253
937,Michipocoton,America/Thunder_Bay,0,1864-01-25 21:00:00,1864-01-25 21:00:00,4,Bf,wind_force_9pm,110,163397,1362,1253
938,Michipocoton,America/Thunder_Bay,0,1864-01-26 21:00:00,1864-01-26 21:00:00,1,Bf,wind_force_9pm,110,163401,1362,1253
939,Michipocoton,America/Thunder_Bay,0,1864-01-27 21:00:00,1864-01-27 21:00:00,0,Bf,wind_force_9pm,110,163405,1362,1253
940,Michipocoton,America/Thunder_Bay,0,1864-01-28 21:00:00,1864-01-28 21:00:00,1,Bf,wind_force_9pm,110,163409,1362,1253
941,Michipocoton,America/Thunder_Bay,0,1864-01-29 21:00:00,1864-01-29 21:00:00,1,Bf,wind_force_9pm,110,163413,1362,1253
942,Michipocoton,America/Thunder_Bay,0,1864-01-30 21:00:00,1864-01-30 21:00:00,3,Bf,wind_force_9pm,110,163417,1362,1253
943,Michipocoton,America/Thunder_Bay,0,1864-01-31 21:00:00,1864-01-31 21:00:00,1,Bf,wind_force_9pm,110,163421,1362,1253
944,Michipocoton,America/Thunder_Bay,0,1864-02-01 21:00:00,1864-02-01 21:00:00,2,Bf,wind_force_9pm,110,163527,1363,1254
945,Michipocoton,America/Thunder_Bay,0,1864-02-02 21:00:00,1864-02-02 21:00:00,1,Bf,wind_force_9pm,110,163531,1363,1254
946,Michipocoton,America/Thunder_Bay,0,1864-02-03 21:00:00,1864-02-03 21:00:00,0,Bf,wind_force_9pm,110,163535,1363,1254
947,Michipocoton,America/Thunder_Bay,0,1864-02-04 21:00:00,1864-02-04 21:00:00,1,Bf,wind_force_9pm,110,163539,1363,1254
948,Michipocoton,America/Thunder_Bay,0,1864-02-05 21:00:00,1864-02-05 21:00:00,4,Bf,wind_force_9pm,110,163543,1363,1254
949,Michipocoton,America/Thunder_Bay,0,1864-02-06 21:00:00,1864-02-06 21:00:00,1,Bf,wind_force_9pm,110,163547,1363,1254
950,Michipocoton,America/Thunder_Bay,0,1864-02-07 21:00:00,1864-02-07 21:00:00,2,Bf,wind_force_9pm,110,163551,1363,1254
951,Michipocoton,America/Thunder_Bay,0,1864-02-08 21:00:00,1864-02-08 21:00:00,1,Bf,wind_force_9pm,110,163555,1363,1254
952,Michipocoton,America/Thunder_Bay,0,1864-02-09 21:00:00,1864-02-09 21:00:00,1,Bf,wind_force_9pm,110,163559,1363,1254
953,Michipocoton,America/Thunder_Bay,0,1864-02-10 21:00:00,1864-02-10 21:00:00,5,Bf,wind_force_9pm,110,163563,1363,1254
954,Michipocoton,America/Thunder_Bay,0,1864-02-11 21:00:00,1864-02-11 21:00:00,3,Bf,wind_force_9pm,110,163567,1363,1254
955,Michipocoton,America/Thunder_Bay,0,1864-02-12 21:00:00,1864-02-12 21:00:00,4,Bf,wind_force_9pm,110,163571,1363,1254
956,Michipocoton,America/Thunder_Bay,0,1864-02-13 21:00:00,1864-02-13 21:00:00,6,Bf,wind_force_9pm,110,163575,1363,1254
957,Michipocoton,America/Thunder_Bay,0,1864-02-14 21:00:00,1864-02-14 21:00:00,1,Bf,wind_force_9pm,110,163579,1363,1254
958,Michipocoton,America/Thunder_Bay,0,1864-02-15 21:00:00,1864-02-15 21:00:00,3,Bf,wind_force_9pm,110,163583,1363,1254
959,Michipocoton,America/Thunder_Bay,0,1864-02-16 21:00:00,1864-02-16 21:00:00,1,Bf,wind_force_9pm,110,163587,1363,1254
960,Michipocoton,America/Thunder_Bay,0,1864-02-17 21:00:00,1864-02-17 21:00:00,1,Bf,wind_force_9pm,110,163591,1363,1254
961,Michipocoton,America/Thunder_Bay,0,1864-02-18 21:00:00,1864-02-18 21:00:00,5,Bf,wind_force_9pm,110,163595,1363,1254
962,Michipocoton,America/Thunder_Bay,0,1864-02-19 21:00:00,1864-02-19 21:00:00,1,Bf,wind_force_9pm,110,163599,1363,1254
963,Michipocoton,America/Thunder_Bay,0,1864-02-20 21:00:00,1864-02-20 21:00:00,3,Bf,wind_force_9pm,110,163603,1363,1254
964,Michipocoton,America/Thunder_Bay,0,1864-02-21 21:00:00,1864-02-21 21:00:00,0,Bf,wind_force_9pm,110,163607,1363,1254
965,Michipocoton,America/Thunder_Bay,0,1864-02-22 21:00:00,1864-02-22 21:00:00,2,Bf,wind_force_9pm,110,163611,1363,1254
966,Michipocoton,America/Thunder_Bay,0,1864-02-23 21:00:00,1864-02-23 21:00:00,0,Bf,wind_force_9pm,110,163615,1363,1254
967,Michipocoton,America/Thunder_Bay,0,1864-02-24 21:00:00,1864-02-24 21:00:00,1,Bf,wind_force_9pm,110,163619,1363,1254
968,Michipocoton,America/Thunder_Bay,0,1864-02-25 21:00:00,1864-02-25 21:00:00,0,Bf,wind_force_9pm,110,163623,1363,1254
969,Michipocoton,America/Thunder_Bay,0,1864-02-26 21:00:00,1864-02-26 21:00:00,0,Bf,wind_force_9pm,110,163627,1363,1254
970,Michipocoton,America/Thunder_Bay,0,1864-02-27 21:00:00,1864-02-27 21:00:00,0,Bf,wind_force_9pm,110,163631,1363,1254
971,Michipocoton,America/Thunder_Bay,0,1864-02-28 21:00:00,1864-02-28 21:00:00,2,Bf,wind_force_9pm,110,163635,1363,1254
972,Michipocoton,America/Thunder_Bay,0,1864-02-29 21:00:00,1864-02-29 21:00:00,1,Bf,wind_force_9pm,110,163639,1363,1254
973,Michipocoton,America/Thunder_Bay,0,1864-03-01 21:00:00,1864-03-01 21:00:00,3,Bf,wind_force_9pm,110,161438,1351,1228
974,Michipocoton,America/Thunder_Bay,0,1864-03-02 21:00:00,1864-03-02 21:00:00,0,Bf,wind_force_9pm,110,161439,1351,1228
975,Michipocoton,America/Thunder_Bay,0,1864-03-03 21:00:00,1864-03-03 21:00:00,6,Bf,wind_force_9pm,110,161440,1351,1228
976,Michipocoton,America/Thunder_Bay,0,1864-03-04 21:00:00,1864-03-04 21:00:00,1,Bf,wind_force_9pm,110,161441,1351,1228
977,Michipocoton,America/Thunder_Bay,0,1864-03-05 21:00:00,1864-03-05 21:00:00,1,Bf,wind_force_9pm,110,161442,1351,1228
978,Michipocoton,America/Thunder_Bay,0,1864-03-06 21:00:00,1864-03-06 21:00:00,0,Bf,wind_force_9pm,110,161443,1351,1228
979,Michipocoton,America/Thunder_Bay,0,1864-03-07 21:00:00,1864-03-07 21:00:00,3,Bf,wind_force_9pm,110,161444,1351,1228
980,Michipocoton,America/Thunder_Bay,0,1864-03-08 21:00:00,1864-03-08 21:00:00,1,Bf,wind_force_9pm,110,161445,1351,1228
981,Michipocoton,America/Thunder_Bay,0,1864-03-09 21:00:00,1864-03-09 21:00:00,3,Bf,wind_force_9pm,110,161446,1351,1228
982,Michipocoton,America/Thunder_Bay,0,1864-03-10 21:00:00,1864-03-10 21:00:00,3,Bf,wind_force_9pm,110,161447,1351,1228
983,Michipocoton,America/Thunder_Bay,0,1864-03-11 21:00:00,1864-03-11 21:00:00,3,Bf,wind_force_9pm,110,161448,1351,1228
984,Michipocoton,America/Thunder_Bay,0,1864-03-12 21:00:00,1864-03-12 21:00:00,0,Bf,wind_force_9pm,110,161450,1351,1228
985,Michipocoton,America/Thunder_Bay,0,1864-03-13 21:00:00,1864-03-13 21:00:00,0,Bf,wind_force_9pm,110,161451,1351,1228
986,Michipocoton,America/Thunder_Bay,0,1864-03-14 21:00:00,1864-03-14 21:00:00,4,Bf,wind_force_9pm,110,161452,1351,1228
987,Michipocoton,America/Thunder_Bay,0,1864-03-15 21:00:00,1864-03-15 21:00:00,0,Bf,wind_force_9pm,110,161453,1351,1228
988,Michipocoton,America/Thunder_Bay,0,1864-03-16 21:00:00,1864-03-16 21:00:00,0,Bf,wind_force_9pm,110,161454,1351,1228
989,Michipocoton,America/Thunder_Bay,0,1864-03-17 21:00:00,1864-03-17 21:00:00,1,Bf,wind_force_9pm,110,161455,1351,1228
990,Michipocoton,America/Thunder_Bay,0,1864-03-18 21:00:00,1864-03-18 21:00:00,1,Bf,wind_force_9pm,110,161456,1351,1228
991,Michipocoton,America/Thunder_Bay,0,1864-03-19 21:00:00,1864-03-19 21:00:00,1,Bf,wind_force_9pm,110,161457,1351,1228
992,Michipocoton,America/Thunder_Bay,0,1864-03-20 21:00:00,1864-03-20 21:00:00,1,Bf,wind_force_9pm,110,161458,1351,1228
993,Michipocoton,America/Thunder_Bay,0,1864-03-21 21:00:00,1864-03-21 21:00:00,0,Bf,wind_force_9pm,110,161459,1351,1228
