,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
8273,Rigolet,America/Goose_Bay,0,1863-02-03 21:00:00,1863-02-03 21:00:00,28.95,inHg,barometer_9pm,87,167000,1407,1326
8274,Rigolet,America/Goose_Bay,0,1863-02-04 21:00:00,1863-02-04 21:00:00,29.00,inHg,barometer_9pm,87,167004,1407,1326
8275,Rigolet,America/Goose_Bay,0,1863-02-05 21:00:00,1863-02-05 21:00:00,29.40,inHg,barometer_9pm,87,167006,1407,1326
8276,Rigolet,America/Goose_Bay,0,1863-02-06 21:00:00,1863-02-06 21:00:00,29.15,inHg,barometer_9pm,87,167009,1407,1326
8277,Rigolet,America/Goose_Bay,0,1863-02-07 21:00:00,1863-02-07 21:00:00,28.75,inHg,barometer_9pm,87,167011,1407,1326
8278,Rigolet,America/Goose_Bay,0,1863-02-08 21:00:00,1863-02-08 21:00:00,28.60,inHg,barometer_9pm,87,167013,1407,1326
8279,Rigolet,America/Goose_Bay,0,1863-02-09 21:00:00,1863-02-09 21:00:00,29.15,inHg,barometer_9pm,87,167015,1407,1326
8280,Rigolet,America/Goose_Bay,0,1863-02-10 21:00:00,1863-02-10 21:00:00,29.00,inHg,barometer_9pm,87,167017,1407,1326
8281,Rigolet,America/Goose_Bay,0,1863-02-11 21:00:00,1863-02-11 21:00:00,28.90,inHg,barometer_9pm,87,167020,1407,1326
8282,Rigolet,America/Goose_Bay,0,1863-02-12 21:00:00,1863-02-12 21:00:00,28.85,inHg,barometer_9pm,87,167024,1407,1326
8283,Rigolet,America/Goose_Bay,0,1863-02-13 21:00:00,1863-02-13 21:00:00,28.90,inHg,barometer_9pm,87,167026,1407,1326
8284,Rigolet,America/Goose_Bay,0,1863-02-14 21:00:00,1863-02-14 21:00:00,29.10,inHg,barometer_9pm,87,167030,1407,1326
8285,Rigolet,America/Goose_Bay,0,1863-02-15 21:00:00,1863-02-15 21:00:00,28.45,inHg,barometer_9pm,87,167035,1407,1326
8286,Rigolet,America/Goose_Bay,0,1863-02-16 21:00:00,1863-02-16 21:00:00,28.40,inHg,barometer_9pm,87,167039,1407,1326
8287,Rigolet,America/Goose_Bay,0,1863-02-17 21:00:00,1863-02-17 21:00:00,28.80,inHg,barometer_9pm,87,167042,1407,1326
8288,Rigolet,America/Goose_Bay,0,1863-02-18 21:00:00,1863-02-18 21:00:00,29.15,inHg,barometer_9pm,87,167044,1407,1326
8289,Rigolet,America/Goose_Bay,0,1863-02-19 21:00:00,1863-02-19 21:00:00,28.60,inHg,barometer_9pm,87,167048,1407,1326
8290,Rigolet,America/Goose_Bay,0,1863-02-20 21:00:00,1863-02-20 21:00:00,28.45,inHg,barometer_9pm,87,167051,1407,1326
8291,Rigolet,America/Goose_Bay,0,1863-02-21 21:00:00,1863-02-21 21:00:00,28.45,inHg,barometer_9pm,87,167056,1407,1326
8292,Rigolet,America/Goose_Bay,0,1863-02-22 21:00:00,1863-02-22 21:00:00,28.95,inHg,barometer_9pm,87,167059,1407,1326
8293,Rigolet,America/Goose_Bay,0,1863-02-23 21:00:00,1863-02-23 21:00:00,28.80,inHg,barometer_9pm,87,167062,1407,1326
8294,Rigolet,America/Goose_Bay,0,1863-02-24 21:00:00,1863-02-24 21:00:00,28.45,inHg,barometer_9pm,87,167065,1407,1326
8295,Rigolet,America/Goose_Bay,0,1863-02-25 21:00:00,1863-02-25 21:00:00,28.85,inHg,barometer_9pm,87,167068,1407,1326
8296,Rigolet,America/Goose_Bay,0,1863-02-26 21:00:00,1863-02-26 21:00:00,28.90,inHg,barometer_9pm,87,167071,1407,1326
8297,Rigolet,America/Goose_Bay,0,1863-02-27 21:00:00,1863-02-27 21:00:00,28.80,inHg,barometer_9pm,87,167074,1407,1326
8298,Rigolet,America/Goose_Bay,0,1863-02-28 21:00:00,1863-02-28 21:00:00,28.95,inHg,barometer_9pm,87,167076,1407,1326
8299,Rigolet,America/Goose_Bay,0,1863-03-01 21:00:00,1863-03-01 21:00:00,28.70,inHg,barometer_9pm,87,167080,1408,1330
8300,Rigolet,America/Goose_Bay,0,1863-03-02 21:00:00,1863-03-02 21:00:00,28.60,inHg,barometer_9pm,87,167082,1408,1330
8301,Rigolet,America/Goose_Bay,0,1863-03-03 21:00:00,1863-03-03 21:00:00,28.70,inHg,barometer_9pm,87,167084,1408,1330
8302,Rigolet,America/Goose_Bay,0,1863-03-04 21:00:00,1863-03-04 21:00:00,28.65,inHg,barometer_9pm,87,167087,1408,1330
8303,Rigolet,America/Goose_Bay,0,1863-03-05 21:00:00,1863-03-05 21:00:00,28.65,inHg,barometer_9pm,87,167090,1408,1330
8304,Rigolet,America/Goose_Bay,0,1863-03-06 21:00:00,1863-03-06 21:00:00,28.35,inHg,barometer_9pm,87,167093,1408,1330
8305,Rigolet,America/Goose_Bay,0,1863-03-07 21:00:00,1863-03-07 21:00:00,28.80,inHg,barometer_9pm,87,167096,1408,1330
8306,Rigolet,America/Goose_Bay,0,1863-03-08 21:00:00,1863-03-08 21:00:00,29.25,inHg,barometer_9pm,87,167098,1408,1330
8307,Rigolet,America/Goose_Bay,0,1863-03-09 21:00:00,1863-03-09 21:00:00,28.55,inHg,barometer_9pm,87,167100,1408,1330
8308,Rigolet,America/Goose_Bay,0,1863-03-10 21:00:00,1863-03-10 21:00:00,28.60,inHg,barometer_9pm,87,167102,1408,1330
8309,Rigolet,America/Goose_Bay,0,1863-03-11 21:00:00,1863-03-11 21:00:00,28.80,inHg,barometer_9pm,87,167104,1408,1330
8310,Rigolet,America/Goose_Bay,0,1863-03-12 21:00:00,1863-03-12 21:00:00,28.45,inHg,barometer_9pm,87,167106,1408,1330
8311,Rigolet,America/Goose_Bay,0,1863-03-13 21:00:00,1863-03-13 21:00:00,28.65,inHg,barometer_9pm,87,167108,1408,1330
8312,Rigolet,America/Goose_Bay,0,1863-03-14 21:00:00,1863-03-14 21:00:00,28.60,inHg,barometer_9pm,87,167110,1408,1330
8313,Rigolet,America/Goose_Bay,0,1863-03-15 21:00:00,1863-03-15 21:00:00,28.50,inHg,barometer_9pm,87,167112,1408,1330
8314,Rigolet,America/Goose_Bay,0,1863-03-16 21:00:00,1863-03-16 21:00:00,28.35,inHg,barometer_9pm,87,167114,1408,1330
8315,Rigolet,America/Goose_Bay,0,1863-03-17 21:00:00,1863-03-17 21:00:00,28.70,inHg,barometer_9pm,87,167117,1408,1330
8316,Rigolet,America/Goose_Bay,0,1863-03-18 21:00:00,1863-03-18 21:00:00,28.75,inHg,barometer_9pm,87,167120,1408,1330
8317,Rigolet,America/Goose_Bay,0,1863-03-19 21:00:00,1863-03-19 21:00:00,28.85,inHg,barometer_9pm,87,167123,1408,1330
8318,Rigolet,America/Goose_Bay,0,1863-03-20 21:00:00,1863-03-20 21:00:00,29.00,inHg,barometer_9pm,87,167126,1408,1330
8319,Rigolet,America/Goose_Bay,0,1863-03-21 21:00:00,1863-03-21 21:00:00,28.55,inHg,barometer_9pm,87,167129,1408,1330
8320,Rigolet,America/Goose_Bay,0,1863-03-22 21:00:00,1863-03-22 21:00:00,28.50,inHg,barometer_9pm,87,167132,1408,1330
8321,Rigolet,America/Goose_Bay,0,1863-03-23 21:00:00,1863-03-23 21:00:00,29.10,inHg,barometer_9pm,87,167135,1408,1330
8322,Rigolet,America/Goose_Bay,0,1863-03-24 21:00:00,1863-03-24 21:00:00,29.15,inHg,barometer_9pm,87,167137,1408,1330
8323,Rigolet,America/Goose_Bay,0,1863-03-25 21:00:00,1863-03-25 21:00:00,28.70,inHg,barometer_9pm,87,167139,1408,1330
8324,Rigolet,America/Goose_Bay,0,1863-03-26 21:00:00,1863-03-26 21:00:00,28.65,inHg,barometer_9pm,87,167142,1408,1330
8325,Rigolet,America/Goose_Bay,0,1863-03-27 21:00:00,1863-03-27 21:00:00,28.50,inHg,barometer_9pm,87,167144,1408,1330
8326,Rigolet,America/Goose_Bay,0,1863-03-28 21:00:00,1863-03-28 21:00:00,28.85,inHg,barometer_9pm,87,167146,1408,1330
8327,Rigolet,America/Goose_Bay,0,1863-03-29 21:00:00,1863-03-29 21:00:00,28.95,inHg,barometer_9pm,87,167150,1408,1330
8328,Rigolet,America/Goose_Bay,0,1863-03-30 21:00:00,1863-03-30 21:00:00,28.80,inHg,barometer_9pm,87,167153,1408,1330
8329,Rigolet,America/Goose_Bay,0,1863-03-31 21:00:00,1863-03-31 21:00:00,28.65,inHg,barometer_9pm,87,167155,1408,1330
8330,Rigolet,America/Goose_Bay,0,1863-05-01 21:00:00,1863-05-01 21:00:00,28.75,inHg,barometer_9pm,87,167157,1409,1333
8331,Rigolet,America/Goose_Bay,0,1863-05-02 21:00:00,1863-05-02 21:00:00,28.75,inHg,barometer_9pm,87,167159,1409,1333
8332,Rigolet,America/Goose_Bay,0,1863-05-03 21:00:00,1863-05-03 21:00:00,28.95,inHg,barometer_9pm,87,167161,1409,1333
8333,Rigolet,America/Goose_Bay,0,1863-05-04 21:00:00,1863-05-04 21:00:00,28.95,inHg,barometer_9pm,87,167163,1409,1333
8334,Rigolet,America/Goose_Bay,0,1863-05-05 21:00:00,1863-05-05 21:00:00,28.65,inHg,barometer_9pm,87,167165,1409,1333
8335,Rigolet,America/Goose_Bay,0,1863-05-06 21:00:00,1863-05-06 21:00:00,28.80,inHg,barometer_9pm,87,167168,1409,1333
8336,Rigolet,America/Goose_Bay,0,1863-05-07 21:00:00,1863-05-07 21:00:00,28.80,inHg,barometer_9pm,87,167170,1409,1333
8337,Rigolet,America/Goose_Bay,0,1863-05-08 21:00:00,1863-05-08 21:00:00,28.80,inHg,barometer_9pm,87,167172,1409,1333
8338,Rigolet,America/Goose_Bay,0,1863-05-09 21:00:00,1863-05-09 21:00:00,28.65,inHg,barometer_9pm,87,167174,1409,1333
8339,Rigolet,America/Goose_Bay,0,1863-05-10 21:00:00,1863-05-10 21:00:00,28.95,inHg,barometer_9pm,87,167176,1409,1333
8340,Rigolet,America/Goose_Bay,0,1863-05-11 21:00:00,1863-05-11 21:00:00,28.80,inHg,barometer_9pm,87,167178,1409,1333
8341,Rigolet,America/Goose_Bay,0,1863-05-12 21:00:00,1863-05-12 21:00:00,28.95,inHg,barometer_9pm,87,167180,1409,1333
8342,Rigolet,America/Goose_Bay,0,1863-05-13 21:00:00,1863-05-13 21:00:00,29.05,inHg,barometer_9pm,87,167182,1409,1333
8343,Rigolet,America/Goose_Bay,0,1863-05-14 21:00:00,1863-05-14 21:00:00,29.20,inHg,barometer_9pm,87,167184,1409,1333
8344,Rigolet,America/Goose_Bay,0,1863-05-15 21:00:00,1863-05-15 21:00:00,29.10,inHg,barometer_9pm,87,167186,1409,1333
8345,Rigolet,America/Goose_Bay,0,1863-05-16 21:00:00,1863-05-16 21:00:00,28.95,inHg,barometer_9pm,87,167188,1409,1333
8346,Rigolet,America/Goose_Bay,0,1863-05-17 21:00:00,1863-05-17 21:00:00,29.05,inHg,barometer_9pm,87,167190,1409,1333
8347,Rigolet,America/Goose_Bay,0,1863-05-18 21:00:00,1863-05-18 21:00:00,28.60,inHg,barometer_9pm,87,167192,1409,1333
8348,Rigolet,America/Goose_Bay,0,1863-05-19 21:00:00,1863-05-19 21:00:00,28.55,inHg,barometer_9pm,87,167194,1409,1333
8349,Rigolet,America/Goose_Bay,0,1863-05-20 21:00:00,1863-05-20 21:00:00,28.65,inHg,barometer_9pm,87,167197,1409,1333
8350,Rigolet,America/Goose_Bay,0,1863-05-21 21:00:00,1863-05-21 21:00:00,28.75,inHg,barometer_9pm,87,167199,1409,1333
8351,Rigolet,America/Goose_Bay,0,1863-05-22 21:00:00,1863-05-22 21:00:00,29.10,inHg,barometer_9pm,87,167201,1409,1333
8352,Rigolet,America/Goose_Bay,0,1863-05-23 21:00:00,1863-05-23 21:00:00,29.15,inHg,barometer_9pm,87,167247,1409,1333
8353,Rigolet,America/Goose_Bay,0,1863-05-24 21:00:00,1863-05-24 21:00:00,29.25,inHg,barometer_9pm,87,167249,1409,1333
8354,Rigolet,America/Goose_Bay,0,1863-05-25 21:00:00,1863-05-25 21:00:00,29.05,inHg,barometer_9pm,87,167252,1409,1333
8355,Rigolet,America/Goose_Bay,0,1863-05-26 21:00:00,1863-05-26 21:00:00,28.95,inHg,barometer_9pm,87,167254,1409,1333
8356,Rigolet,America/Goose_Bay,0,1863-05-27 21:00:00,1863-05-27 21:00:00,28.90,inHg,barometer_9pm,87,167256,1409,1333
8357,Rigolet,America/Goose_Bay,0,1863-05-28 21:00:00,1863-05-28 21:00:00,28.85,inHg,barometer_9pm,87,167259,1409,1333
8358,Rigolet,America/Goose_Bay,0,1863-05-29 21:00:00,1863-05-29 21:00:00,28.60,inHg,barometer_9pm,87,167262,1409,1333
8359,Rigolet,America/Goose_Bay,0,1863-05-30 21:00:00,1863-05-30 21:00:00,28.70,inHg,barometer_9pm,87,167265,1409,1333
8360,Rigolet,America/Goose_Bay,0,1863-05-31 21:00:00,1863-05-31 21:00:00,28.90,inHg,barometer_9pm,87,167269,1409,1333
8361,Rigolet,America/Goose_Bay,0,1863-06-01 21:00:00,1863-06-01 21:00:00,28.75,inHg,barometer_9pm,87,167278,1411,1334
8362,Rigolet,America/Goose_Bay,0,1863-06-02 21:00:00,1863-06-02 21:00:00,28.45,inHg,barometer_9pm,87,167280,1411,1334
8363,Rigolet,America/Goose_Bay,0,1863-06-03 21:00:00,1863-06-03 21:00:00,28.40,inHg,barometer_9pm,87,167283,1411,1334
8364,Rigolet,America/Goose_Bay,0,1863-06-04 21:00:00,1863-06-04 21:00:00,28.70,inHg,barometer_9pm,87,167287,1411,1334
8365,Rigolet,America/Goose_Bay,0,1863-06-05 21:00:00,1863-06-05 21:00:00,28.90,inHg,barometer_9pm,87,167290,1411,1334
8366,Rigolet,America/Goose_Bay,0,1863-06-06 21:00:00,1863-06-06 21:00:00,29.05,inHg,barometer_9pm,87,167294,1411,1334
8367,Rigolet,America/Goose_Bay,0,1863-06-07 21:00:00,1863-06-07 21:00:00,29.00,inHg,barometer_9pm,87,167297,1411,1334
8368,Rigolet,America/Goose_Bay,0,1863-06-08 21:00:00,1863-06-08 21:00:00,28.80,inHg,barometer_9pm,87,167299,1411,1334
8369,Rigolet,America/Goose_Bay,0,1863-06-09 21:00:00,1863-06-09 21:00:00,28.85,inHg,barometer_9pm,87,167301,1411,1334
8370,Rigolet,America/Goose_Bay,0,1863-06-10 21:00:00,1863-06-10 21:00:00,28.45,inHg,barometer_9pm,87,167305,1411,1334
8371,Rigolet,America/Goose_Bay,0,1863-06-11 21:00:00,1863-06-11 21:00:00,28.90,inHg,barometer_9pm,87,167309,1411,1334
8372,Rigolet,America/Goose_Bay,0,1863-06-12 21:00:00,1863-06-12 21:00:00,29.10,inHg,barometer_9pm,87,167312,1411,1334
8373,Rigolet,America/Goose_Bay,0,1863-06-13 21:00:00,1863-06-13 21:00:00,28.70,inHg,barometer_9pm,87,167317,1411,1334
8374,Rigolet,America/Goose_Bay,0,1863-06-14 21:00:00,1863-06-14 21:00:00,28.55,inHg,barometer_9pm,87,167320,1411,1334
8375,Rigolet,America/Goose_Bay,0,1863-06-15 21:00:00,1863-06-15 21:00:00,28.70,inHg,barometer_9pm,87,167324,1411,1334
8376,Rigolet,America/Goose_Bay,0,1863-06-16 21:00:00,1863-06-16 21:00:00,28.45,inHg,barometer_9pm,87,167327,1411,1334
8377,Rigolet,America/Goose_Bay,0,1863-06-17 21:00:00,1863-06-17 21:00:00,28.55,inHg,barometer_9pm,87,167331,1411,1334
8378,Rigolet,America/Goose_Bay,0,1863-06-18 21:00:00,1863-06-18 21:00:00,28.70,inHg,barometer_9pm,87,167333,1411,1334
8379,Rigolet,America/Goose_Bay,0,1863-06-19 21:00:00,1863-06-19 21:00:00,28.90,inHg,barometer_9pm,87,167335,1411,1334
8380,Rigolet,America/Goose_Bay,0,1863-06-20 21:00:00,1863-06-20 21:00:00,28.90,inHg,barometer_9pm,87,167339,1411,1334
8381,Rigolet,America/Goose_Bay,0,1863-06-21 21:00:00,1863-06-21 21:00:00,28.80,inHg,barometer_9pm,87,167342,1411,1334
8382,Rigolet,America/Goose_Bay,0,1863-06-22 21:00:00,1863-06-22 21:00:00,28.65,inHg,barometer_9pm,87,167345,1411,1334
8383,Rigolet,America/Goose_Bay,0,1863-06-23 21:00:00,1863-06-23 21:00:00,28.60,inHg,barometer_9pm,87,167348,1411,1334
8384,Rigolet,America/Goose_Bay,0,1863-06-24 21:00:00,1863-06-24 21:00:00,29.00,inHg,barometer_9pm,87,167351,1411,1334
8385,Rigolet,America/Goose_Bay,0,1863-06-25 21:00:00,1863-06-25 21:00:00,28.85,inHg,barometer_9pm,87,167355,1411,1334
8386,Rigolet,America/Goose_Bay,0,1863-06-26 21:00:00,1863-06-26 21:00:00,28.80,inHg,barometer_9pm,87,167358,1411,1334
8387,Rigolet,America/Goose_Bay,0,1863-06-27 21:00:00,1863-06-27 21:00:00,28.90,inHg,barometer_9pm,87,167361,1411,1334
8388,Rigolet,America/Goose_Bay,0,1863-06-28 21:00:00,1863-06-28 21:00:00,28.90,inHg,barometer_9pm,87,167364,1411,1334
8389,Rigolet,America/Goose_Bay,0,1863-06-29 21:00:00,1863-06-29 21:00:00,29.00,inHg,barometer_9pm,87,167367,1411,1334
8390,Rigolet,America/Goose_Bay,0,1863-06-30 21:00:00,1863-06-30 21:00:00,28.70,inHg,barometer_9pm,87,167369,1411,1334
8391,Rigolet,America/Goose_Bay,0,1861-01-01 07:00:00,1861-01-01 07:00:00,28.53,inHg,barometer_corrected_7am,91,164260,1368,1260
8392,Rigolet,America/Goose_Bay,0,1861-01-02 07:00:00,1861-01-02 07:00:00,28.65,inHg,barometer_corrected_7am,91,164261,1368,1260
8393,Rigolet,America/Goose_Bay,0,1861-01-03 07:00:00,1861-01-03 07:00:00,28.81,inHg,barometer_corrected_7am,91,164262,1368,1260
8394,Rigolet,America/Goose_Bay,0,1861-01-04 07:00:00,1861-01-04 07:00:00,28.89,inHg,barometer_corrected_7am,91,164263,1368,1260
8395,Rigolet,America/Goose_Bay,0,1861-01-05 07:00:00,1861-01-05 07:00:00,28.75,inHg,barometer_corrected_7am,91,164264,1368,1260
8396,Rigolet,America/Goose_Bay,0,1861-01-06 07:00:00,1861-01-06 07:00:00,28.69,inHg,barometer_corrected_7am,91,164266,1368,1260
8397,Rigolet,America/Goose_Bay,0,1861-01-07 07:00:00,1861-01-07 07:00:00,28.83,inHg,barometer_corrected_7am,91,164267,1368,1260
8398,Rigolet,America/Goose_Bay,0,1861-01-08 07:00:00,1861-01-08 07:00:00,28.95,inHg,barometer_corrected_7am,91,164268,1368,1260
8399,Rigolet,America/Goose_Bay,0,1861-01-09 07:00:00,1861-01-09 07:00:00,28.95,inHg,barometer_corrected_7am,91,164269,1368,1260
8400,Rigolet,America/Goose_Bay,0,1861-01-10 07:00:00,1861-01-10 07:00:00,28.88,inHg,barometer_corrected_7am,91,164270,1368,1260
8401,Rigolet,America/Goose_Bay,0,1861-01-11 07:00:00,1861-01-11 07:00:00,28.22,inHg,barometer_corrected_7am,91,164271,1368,1260
8402,Rigolet,America/Goose_Bay,0,1861-01-12 07:00:00,1861-01-12 07:00:00,27.68,inHg,barometer_corrected_7am,91,164272,1368,1260
8403,Rigolet,America/Goose_Bay,0,1861-01-13 07:00:00,1861-01-13 07:00:00,28.63,inHg,barometer_corrected_7am,91,164273,1368,1260
8404,Rigolet,America/Goose_Bay,0,1861-01-14 07:00:00,1861-01-14 07:00:00,28.48,inHg,barometer_corrected_7am,91,164274,1368,1260
8405,Rigolet,America/Goose_Bay,0,1861-01-15 07:00:00,1861-01-15 07:00:00,28.70,inHg,barometer_corrected_7am,91,164275,1368,1260
8406,Rigolet,America/Goose_Bay,0,1861-01-16 07:00:00,1861-01-16 07:00:00,28.87,inHg,barometer_corrected_7am,91,164276,1368,1260
8407,Rigolet,America/Goose_Bay,0,1861-01-17 07:00:00,1861-01-17 07:00:00,28.87,inHg,barometer_corrected_7am,91,164277,1368,1260
8408,Rigolet,America/Goose_Bay,0,1861-01-18 07:00:00,1861-01-18 07:00:00,28.73,inHg,barometer_corrected_7am,91,164278,1368,1260
8409,Rigolet,America/Goose_Bay,0,1861-01-19 07:00:00,1861-01-19 07:00:00,28.32,inHg,barometer_corrected_7am,91,164279,1368,1260
8410,Rigolet,America/Goose_Bay,0,1861-01-20 07:00:00,1861-01-20 07:00:00,28.08,inHg,barometer_corrected_7am,91,164280,1368,1260
8411,Rigolet,America/Goose_Bay,0,1861-01-21 07:00:00,1861-01-21 07:00:00,28.02,inHg,barometer_corrected_7am,91,164281,1368,1260
8412,Rigolet,America/Goose_Bay,0,1861-01-22 07:00:00,1861-01-22 07:00:00,28.53,inHg,barometer_corrected_7am,91,164282,1368,1260
8413,Rigolet,America/Goose_Bay,0,1861-01-23 07:00:00,1861-01-23 07:00:00,28.83,inHg,barometer_corrected_7am,91,164283,1368,1260
8414,Rigolet,America/Goose_Bay,0,1861-01-24 07:00:00,1861-01-24 07:00:00,29.10,inHg,barometer_corrected_7am,91,164284,1368,1260
8415,Rigolet,America/Goose_Bay,0,1861-01-25 07:00:00,1861-01-25 07:00:00,28.63,inHg,barometer_corrected_7am,91,164285,1368,1260
8416,Rigolet,America/Goose_Bay,0,1861-01-26 07:00:00,1861-01-26 07:00:00,28.58,inHg,barometer_corrected_7am,91,164286,1368,1260
8417,Rigolet,America/Goose_Bay,0,1861-01-27 07:00:00,1861-01-27 07:00:00,29.05,inHg,barometer_corrected_7am,91,164287,1368,1260
8418,Rigolet,America/Goose_Bay,0,1861-01-28 07:00:00,1861-01-28 07:00:00,28.77,inHg,barometer_corrected_7am,91,164288,1368,1260
8419,Rigolet,America/Goose_Bay,0,1861-01-29 07:00:00,1861-01-29 07:00:00,28.84,inHg,barometer_corrected_7am,91,164289,1368,1260
8420,Rigolet,America/Goose_Bay,0,1861-01-30 07:00:00,1861-01-30 07:00:00,empty,inHg,barometer_corrected_7am,91,164290,1368,1260
8421,Rigolet,America/Goose_Bay,0,1861-01-31 07:00:00,1861-01-31 07:00:00,empty,inHg,barometer_corrected_7am,91,164291,1368,1260
8422,Rigolet,America/Goose_Bay,0,1861-02-01 07:00:00,1861-02-01 07:00:00,28.13,inHg,barometer_corrected_7am,91,164348,1369,1264
8423,Rigolet,America/Goose_Bay,0,1861-02-02 07:00:00,1861-02-02 07:00:00,28.93,inHg,barometer_corrected_7am,91,164349,1369,1264
8424,Rigolet,America/Goose_Bay,0,1861-02-03 07:00:00,1861-02-03 07:00:00,28.43,inHg,barometer_corrected_7am,91,164350,1369,1264
8425,Rigolet,America/Goose_Bay,0,1861-02-04 07:00:00,1861-02-04 07:00:00,28.83,inHg,barometer_corrected_7am,91,164351,1369,1264
8426,Rigolet,America/Goose_Bay,0,1861-02-05 07:00:00,1861-02-05 07:00:00,28.60,inHg,barometer_corrected_7am,91,164352,1369,1264
8427,Rigolet,America/Goose_Bay,0,1861-02-06 07:00:00,1861-02-06 07:00:00,28.65,inHg,barometer_corrected_7am,91,164353,1369,1264
8428,Rigolet,America/Goose_Bay,0,1861-02-07 07:00:00,1861-02-07 07:00:00,28.09,inHg,barometer_corrected_7am,91,164354,1369,1264
8429,Rigolet,America/Goose_Bay,0,1861-02-08 07:00:00,1861-02-08 07:00:00,28.42,inHg,barometer_corrected_7am,91,164355,1369,1264
8430,Rigolet,America/Goose_Bay,0,1861-02-09 07:00:00,1861-02-09 07:00:00,28.43,inHg,barometer_corrected_7am,91,164356,1369,1264
8431,Rigolet,America/Goose_Bay,0,1861-02-10 07:00:00,1861-02-10 07:00:00,27.80,inHg,barometer_corrected_7am,91,164357,1369,1264
8432,Rigolet,America/Goose_Bay,0,1861-02-11 07:00:00,1861-02-11 07:00:00,27.96,inHg,barometer_corrected_7am,91,164358,1369,1264
8433,Rigolet,America/Goose_Bay,0,1861-02-12 07:00:00,1861-02-12 07:00:00,27.83,inHg,barometer_corrected_7am,91,164359,1369,1264
8434,Rigolet,America/Goose_Bay,0,1861-02-13 07:00:00,1861-02-13 07:00:00,27.98,inHg,barometer_corrected_7am,91,164360,1369,1264
8435,Rigolet,America/Goose_Bay,0,1861-02-14 07:00:00,1861-02-14 07:00:00,28.18,inHg,barometer_corrected_7am,91,164361,1369,1264
8436,Rigolet,America/Goose_Bay,0,1861-02-15 07:00:00,1861-02-15 07:00:00,28.88,inHg,barometer_corrected_7am,91,164362,1369,1264
8437,Rigolet,America/Goose_Bay,0,1861-02-16 07:00:00,1861-02-16 07:00:00,28.98,inHg,barometer_corrected_7am,91,164363,1369,1264
8438,Rigolet,America/Goose_Bay,0,1861-02-17 07:00:00,1861-02-17 07:00:00,28.88,inHg,barometer_corrected_7am,91,164364,1369,1264
8439,Rigolet,America/Goose_Bay,0,1861-02-18 07:00:00,1861-02-18 07:00:00,28.31,inHg,barometer_corrected_7am,91,164365,1369,1264
8440,Rigolet,America/Goose_Bay,0,1861-02-19 07:00:00,1861-02-19 07:00:00,28.53,inHg,barometer_corrected_7am,91,164366,1369,1264
8441,Rigolet,America/Goose_Bay,0,1861-02-20 07:00:00,1861-02-20 07:00:00,28.61,inHg,barometer_corrected_7am,91,164367,1369,1264
8442,Rigolet,America/Goose_Bay,0,1861-02-21 07:00:00,1861-02-21 07:00:00,28.36,inHg,barometer_corrected_7am,91,164368,1369,1264
8443,Rigolet,America/Goose_Bay,0,1861-02-22 07:00:00,1861-02-22 07:00:00,27.87,inHg,barometer_corrected_7am,91,164369,1369,1264
8444,Rigolet,America/Goose_Bay,0,1861-02-23 07:00:00,1861-02-23 07:00:00,28.33,inHg,barometer_corrected_7am,91,164370,1369,1264
8445,Rigolet,America/Goose_Bay,0,1861-02-24 07:00:00,1861-02-24 07:00:00,28.08,inHg,barometer_corrected_7am,91,164371,1369,1264
8446,Rigolet,America/Goose_Bay,0,1861-02-25 07:00:00,1861-02-25 07:00:00,28.05,inHg,barometer_corrected_7am,91,164372,1369,1264
8447,Rigolet,America/Goose_Bay,0,1861-02-26 07:00:00,1861-02-26 07:00:00,28.43,inHg,barometer_corrected_7am,91,164373,1369,1264
8448,Rigolet,America/Goose_Bay,0,1861-02-27 07:00:00,1861-02-27 07:00:00,28.77,inHg,barometer_corrected_7am,91,164374,1369,1264
8449,Rigolet,America/Goose_Bay,0,1861-02-28 07:00:00,1861-02-28 07:00:00,28.73,inHg,barometer_corrected_7am,91,164375,1369,1264
8450,Rigolet,America/Goose_Bay,0,1861-03-01 07:00:00,1861-03-01 07:00:00,28.67,inHg,barometer_corrected_7am,91,164683,1373,1261
8451,Rigolet,America/Goose_Bay,0,1861-03-02 07:00:00,1861-03-02 07:00:00,28.59,inHg,barometer_corrected_7am,91,164684,1373,1261
8452,Rigolet,America/Goose_Bay,0,1861-03-03 07:00:00,1861-03-03 07:00:00,28.32,inHg,barometer_corrected_7am,91,164685,1373,1261
8453,Rigolet,America/Goose_Bay,0,1861-03-04 07:00:00,1861-03-04 07:00:00,28.07,inHg,barometer_corrected_7am,91,164686,1373,1261
8454,Rigolet,America/Goose_Bay,0,1861-03-05 07:00:00,1861-03-05 07:00:00,28.08,inHg,barometer_corrected_7am,91,164687,1373,1261
8455,Rigolet,America/Goose_Bay,0,1861-03-06 07:00:00,1861-03-06 07:00:00,28.14,inHg,barometer_corrected_7am,91,164688,1373,1261
8456,Rigolet,America/Goose_Bay,0,1861-03-07 07:00:00,1861-03-07 07:00:00,28.39,inHg,barometer_corrected_7am,91,164689,1373,1261
8457,Rigolet,America/Goose_Bay,0,1861-03-08 07:00:00,1861-03-08 07:00:00,28.97,inHg,barometer_corrected_7am,91,164690,1373,1261
