,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
12751,Moose Factory,America/Toronto,0,1861-07-26 00:00:00,1861-07-26 00:00:00,51.5,F,min_thermometer_obs,38,291791,2560,2391
12752,Moose Factory,America/Toronto,0,1861-07-27 00:00:00,1861-07-27 00:00:00,34,F,min_thermometer_obs,38,291792,2560,2391
12753,Moose Factory,America/Toronto,0,1861-07-28 00:00:00,1861-07-28 00:00:00,37,F,min_thermometer_obs,38,291793,2560,2391
12754,Moose Factory,America/Toronto,0,1861-07-29 00:00:00,1861-07-29 00:00:00,56,F,min_thermometer_obs,38,291794,2560,2391
12755,Moose Factory,America/Toronto,0,1861-07-30 00:00:00,1861-07-30 00:00:00,57,F,min_thermometer_obs,38,291795,2560,2391
12756,Moose Factory,America/Toronto,0,1861-07-31 00:00:00,1861-07-31 00:00:00,52,F,min_thermometer_obs,38,291796,2560,2391
12757,Moose Factory,America/Toronto,0,1861-08-01 00:00:00,1861-08-01 00:00:00,60,F,min_thermometer_obs,38,291115,2496,2394
12758,Moose Factory,America/Toronto,0,1861-08-02 00:00:00,1861-08-02 00:00:00,68.1/2,F,min_thermometer_obs,38,291117,2496,2394
12759,Moose Factory,America/Toronto,0,1861-08-03 00:00:00,1861-08-03 00:00:00,49,F,min_thermometer_obs,38,291119,2496,2394
12760,Moose Factory,America/Toronto,0,1861-08-04 00:00:00,1861-08-04 00:00:00,65,F,min_thermometer_obs,38,291121,2496,2394
12761,Moose Factory,America/Toronto,0,1861-08-05 00:00:00,1861-08-05 00:00:00,50,F,min_thermometer_obs,38,291123,2496,2394
12762,Moose Factory,America/Toronto,0,1861-08-06 00:00:00,1861-08-06 00:00:00,46,F,min_thermometer_obs,38,291125,2496,2394
12763,Moose Factory,America/Toronto,0,1861-08-07 00:00:00,1861-08-07 00:00:00,45,F,min_thermometer_obs,38,291127,2496,2394
12764,Moose Factory,America/Toronto,0,1861-08-08 00:00:00,1861-08-08 00:00:00,44,F,min_thermometer_obs,38,291129,2496,2394
12765,Moose Factory,America/Toronto,0,1861-08-09 00:00:00,1861-08-09 00:00:00,53.1/2,F,min_thermometer_obs,38,291131,2496,2394
12766,Moose Factory,America/Toronto,0,1861-08-10 00:00:00,1861-08-10 00:00:00,48.1/2,F,min_thermometer_obs,38,291133,2496,2394
12767,Moose Factory,America/Toronto,0,1861-08-11 00:00:00,1861-08-11 00:00:00,38.1/2,F,min_thermometer_obs,38,291135,2496,2394
12768,Moose Factory,America/Toronto,0,1861-08-12 00:00:00,1861-08-12 00:00:00,41,F,min_thermometer_obs,38,291137,2496,2394
12769,Moose Factory,America/Toronto,0,1861-08-13 00:00:00,1861-08-13 00:00:00,39,F,min_thermometer_obs,38,291139,2496,2394
12770,Moose Factory,America/Toronto,0,1861-08-14 00:00:00,1861-08-14 00:00:00,47,F,min_thermometer_obs,38,291141,2496,2394
12771,Moose Factory,America/Toronto,0,1861-08-15 00:00:00,1861-08-15 00:00:00,53,F,min_thermometer_obs,38,291143,2496,2394
12772,Moose Factory,America/Toronto,0,1861-08-16 00:00:00,1861-08-16 00:00:00,60,F,min_thermometer_obs,38,291149,2496,2394
12773,Moose Factory,America/Toronto,0,1861-08-17 00:00:00,1861-08-17 00:00:00,50,F,min_thermometer_obs,38,291155,2496,2394
12774,Moose Factory,America/Toronto,0,1861-08-18 00:00:00,1861-08-18 00:00:00,40.1/2,F,min_thermometer_obs,38,291161,2496,2394
12775,Moose Factory,America/Toronto,0,1861-08-19 00:00:00,1861-08-19 00:00:00,31.1/2,F,min_thermometer_obs,38,291167,2496,2394
12776,Moose Factory,America/Toronto,0,1861-08-20 00:00:00,1861-08-20 00:00:00,52,F,min_thermometer_obs,38,291173,2496,2394
12777,Moose Factory,America/Toronto,0,1861-08-21 00:00:00,1861-08-21 00:00:00,58,F,min_thermometer_obs,38,291179,2496,2394
12778,Moose Factory,America/Toronto,0,1861-08-22 00:00:00,1861-08-22 00:00:00,46.1/2,F,min_thermometer_obs,38,291189,2496,2394
12779,Moose Factory,America/Toronto,0,1861-08-23 00:00:00,1861-08-23 00:00:00,47.1/2,F,min_thermometer_obs,38,291197,2496,2394
12780,Moose Factory,America/Toronto,0,1861-08-24 00:00:00,1861-08-24 00:00:00,45,F,min_thermometer_obs,38,291203,2496,2394
12781,Moose Factory,America/Toronto,0,1861-08-25 00:00:00,1861-08-25 00:00:00,53,F,min_thermometer_obs,38,291209,2496,2394
12782,Moose Factory,America/Toronto,0,1861-08-26 00:00:00,1861-08-26 00:00:00,62,F,min_thermometer_obs,38,291215,2496,2394
12783,Moose Factory,America/Toronto,0,1861-08-27 00:00:00,1861-08-27 00:00:00,55.1/2,F,min_thermometer_obs,38,291233,2496,2394
12784,Moose Factory,America/Toronto,0,1861-08-28 00:00:00,1861-08-28 00:00:00,52.1/2,F,min_thermometer_obs,38,291226,2496,2394
12785,Moose Factory,America/Toronto,0,1861-08-29 00:00:00,1861-08-29 00:00:00,48,F,min_thermometer_obs,38,291232,2496,2394
12786,Moose Factory,America/Toronto,0,1861-08-30 00:00:00,1861-08-30 00:00:00,44,F,min_thermometer_obs,38,291239,2496,2394
12787,Moose Factory,America/Toronto,0,1861-08-31 00:00:00,1861-08-31 00:00:00,38,F,min_thermometer_obs,38,291245,2496,2394
12788,Moose Factory,America/Toronto,0,1861-09-01 00:00:00,1861-09-01 00:00:00,35,F,min_thermometer_obs,38,302324,2566,2398
12789,Moose Factory,America/Toronto,0,1861-09-02 00:00:00,1861-09-02 00:00:00,53,F,min_thermometer_obs,38,302332,2566,2398
12790,Moose Factory,America/Toronto,0,1861-09-03 00:00:00,1861-09-03 00:00:00,54,F,min_thermometer_obs,38,302340,2566,2398
12791,Moose Factory,America/Toronto,0,1861-09-04 00:00:00,1861-09-04 00:00:00,36,F,min_thermometer_obs,38,302347,2566,2398
12792,Moose Factory,America/Toronto,0,1861-09-05 00:00:00,1861-09-05 00:00:00,47,F,min_thermometer_obs,38,302354,2566,2398
12793,Moose Factory,America/Toronto,0,1861-09-06 00:00:00,1861-09-06 00:00:00,37,F,min_thermometer_obs,38,302361,2566,2398
12794,Moose Factory,America/Toronto,0,1861-09-07 00:00:00,1861-09-07 00:00:00,33 1/2,F,min_thermometer_obs,38,302368,2566,2398
12795,Moose Factory,America/Toronto,0,1861-09-08 00:00:00,1861-09-08 00:00:00,39,F,min_thermometer_obs,38,302375,2566,2398
12796,Moose Factory,America/Toronto,0,1861-09-09 00:00:00,1861-09-09 00:00:00,41,F,min_thermometer_obs,38,302382,2566,2398
12797,Moose Factory,America/Toronto,0,1861-09-10 00:00:00,1861-09-10 00:00:00,44,F,min_thermometer_obs,38,302795,2566,2398
12798,Moose Factory,America/Toronto,0,1861-09-11 00:00:00,1861-09-11 00:00:00,49,F,min_thermometer_obs,38,302815,2566,2398
12799,Moose Factory,America/Toronto,0,1861-09-12 00:00:00,1861-09-12 00:00:00,38,F,min_thermometer_obs,38,302822,2566,2398
12800,Moose Factory,America/Toronto,0,1861-09-13 00:00:00,1861-09-13 00:00:00,43,F,min_thermometer_obs,38,302829,2566,2398
12801,Moose Factory,America/Toronto,0,1861-09-14 00:00:00,1861-09-14 00:00:00,56,F,min_thermometer_obs,38,302840,2566,2398
12802,Moose Factory,America/Toronto,0,1861-09-15 00:00:00,1861-09-15 00:00:00,37,F,min_thermometer_obs,38,302849,2566,2398
12803,Moose Factory,America/Toronto,0,1861-09-16 00:00:00,1861-09-16 00:00:00,37,F,min_thermometer_obs,38,302856,2566,2398
12804,Moose Factory,America/Toronto,0,1861-09-17 00:00:00,1861-09-17 00:00:00,42,F,min_thermometer_obs,38,302863,2566,2398
12805,Moose Factory,America/Toronto,0,1861-09-18 00:00:00,1861-09-18 00:00:00,41,F,min_thermometer_obs,38,302875,2566,2398
12806,Moose Factory,America/Toronto,0,1861-09-19 00:00:00,1861-09-19 00:00:00,55,F,min_thermometer_obs,38,302886,2566,2398
12807,Moose Factory,America/Toronto,0,1861-09-20 00:00:00,1861-09-20 00:00:00,29,F,min_thermometer_obs,38,302893,2566,2398
12808,Moose Factory,America/Toronto,0,1861-09-21 00:00:00,1861-09-21 00:00:00,29,F,min_thermometer_obs,38,303827,2566,2398
12809,Moose Factory,America/Toronto,0,1861-09-22 00:00:00,1861-09-22 00:00:00,38,F,min_thermometer_obs,38,303834,2566,2398
12810,Moose Factory,America/Toronto,0,1861-09-23 00:00:00,1861-09-23 00:00:00,44,F,min_thermometer_obs,38,303841,2566,2398
12811,Moose Factory,America/Toronto,0,1861-09-24 00:00:00,1861-09-24 00:00:00,40,F,min_thermometer_obs,38,303848,2566,2398
12812,Moose Factory,America/Toronto,0,1861-09-25 00:00:00,1861-09-25 00:00:00,44,F,min_thermometer_obs,38,303855,2566,2398
12813,Moose Factory,America/Toronto,0,1861-09-26 00:00:00,1861-09-26 00:00:00,39,F,min_thermometer_obs,38,303862,2566,2398
12814,Moose Factory,America/Toronto,0,1861-09-27 00:00:00,1861-09-27 00:00:00,40,F,min_thermometer_obs,38,303869,2566,2398
12815,Moose Factory,America/Toronto,0,1861-09-28 00:00:00,1861-09-28 00:00:00,31,F,min_thermometer_obs,38,303876,2566,2398
12816,Moose Factory,America/Toronto,0,1861-09-29 00:00:00,1861-09-29 00:00:00,29,F,min_thermometer_obs,38,303883,2566,2398
12817,Moose Factory,America/Toronto,0,1861-09-30 00:00:00,1861-09-30 00:00:00,29 1/2,F,min_thermometer_obs,38,303890,2566,2398
12818,Moose Factory,America/Toronto,0,1861-10-01 00:00:00,1861-10-01 00:00:00,33.1/2,F,min_thermometer_obs,38,291016,2556,2400
12819,Moose Factory,America/Toronto,0,1861-10-02 00:00:00,1861-10-02 00:00:00,36.1/2,F,min_thermometer_obs,38,291017,2556,2400
12820,Moose Factory,America/Toronto,0,1861-10-03 00:00:00,1861-10-03 00:00:00,34,F,min_thermometer_obs,38,291019,2556,2400
12821,Moose Factory,America/Toronto,0,1861-10-04 00:00:00,1861-10-04 00:00:00,25,F,min_thermometer_obs,38,291020,2556,2400
12822,Moose Factory,America/Toronto,0,1861-10-05 00:00:00,1861-10-05 00:00:00,29.1/2,F,min_thermometer_obs,38,291021,2556,2400
12823,Moose Factory,America/Toronto,0,1861-10-06 00:00:00,1861-10-06 00:00:00,34.1/4,F,min_thermometer_obs,38,291022,2556,2400
12824,Moose Factory,America/Toronto,0,1861-10-07 00:00:00,1861-10-07 00:00:00,32,F,min_thermometer_obs,38,291023,2556,2400
12825,Moose Factory,America/Toronto,0,1861-10-08 00:00:00,1861-10-08 00:00:00,36,F,min_thermometer_obs,38,291024,2556,2400
12826,Moose Factory,America/Toronto,0,1861-10-09 00:00:00,1861-10-09 00:00:00,52.1/2,F,min_thermometer_obs,38,291026,2556,2400
12827,Moose Factory,America/Toronto,0,1861-10-10 00:00:00,1861-10-10 00:00:00,35,F,min_thermometer_obs,38,291027,2556,2400
12828,Moose Factory,America/Toronto,0,1861-10-11 00:00:00,1861-10-11 00:00:00,42,F,min_thermometer_obs,38,291028,2556,2400
12829,Moose Factory,America/Toronto,0,1861-10-12 00:00:00,1861-10-12 00:00:00,32.1/2,F,min_thermometer_obs,38,291029,2556,2400
12830,Moose Factory,America/Toronto,0,1861-10-13 00:00:00,1861-10-13 00:00:00,35,F,min_thermometer_obs,38,291030,2556,2400
12831,Moose Factory,America/Toronto,0,1861-10-14 00:00:00,1861-10-14 00:00:00,35.1/2,F,min_thermometer_obs,38,291031,2556,2400
12832,Moose Factory,America/Toronto,0,1861-10-15 00:00:00,1861-10-15 00:00:00,31.1/2,F,min_thermometer_obs,38,291032,2556,2400
12833,Moose Factory,America/Toronto,0,1861-10-16 00:00:00,1861-10-16 00:00:00,29.1/2,F,min_thermometer_obs,38,291033,2556,2400
12834,Moose Factory,America/Toronto,0,1861-10-17 00:00:00,1861-10-17 00:00:00,31,F,min_thermometer_obs,38,291034,2556,2400
12835,Moose Factory,America/Toronto,0,1861-10-18 00:00:00,1861-10-18 00:00:00,29.1/2,F,min_thermometer_obs,38,291035,2556,2400
12836,Moose Factory,America/Toronto,0,1861-10-19 00:00:00,1861-10-19 00:00:00,25.1/4,F,min_thermometer_obs,38,291036,2556,2400
12837,Moose Factory,America/Toronto,0,1861-10-20 00:00:00,1861-10-20 00:00:00,29.3/4,F,min_thermometer_obs,38,291037,2556,2400
12838,Moose Factory,America/Toronto,0,1861-10-21 00:00:00,1861-10-21 00:00:00,28.1/2,F,min_thermometer_obs,38,291038,2556,2400
12839,Moose Factory,America/Toronto,0,1861-10-22 00:00:00,1861-10-22 00:00:00,36,F,min_thermometer_obs,38,291039,2556,2400
12840,Moose Factory,America/Toronto,0,1861-10-23 00:00:00,1861-10-23 00:00:00,29,F,min_thermometer_obs,38,291040,2556,2400
12841,Moose Factory,America/Toronto,0,1861-10-24 00:00:00,1861-10-24 00:00:00,19.3/4,F,min_thermometer_obs,38,291041,2556,2400
12842,Moose Factory,America/Toronto,0,1861-10-25 00:00:00,1861-10-25 00:00:00,22.1/2,F,min_thermometer_obs,38,291042,2556,2400
12843,Moose Factory,America/Toronto,0,1861-10-26 00:00:00,1861-10-26 00:00:00,32,F,min_thermometer_obs,38,291043,2556,2400
12844,Moose Factory,America/Toronto,0,1861-10-27 00:00:00,1861-10-27 00:00:00,24.1/2,F,min_thermometer_obs,38,291044,2556,2400
12845,Moose Factory,America/Toronto,0,1861-10-28 00:00:00,1861-10-28 00:00:00,33,F,min_thermometer_obs,38,291045,2556,2400
12846,Moose Factory,America/Toronto,0,1861-10-29 00:00:00,1861-10-29 00:00:00,31,F,min_thermometer_obs,38,291046,2556,2400
12847,Moose Factory,America/Toronto,0,1861-10-30 00:00:00,1861-10-30 00:00:00,31,F,min_thermometer_obs,38,291047,2556,2400
12848,Moose Factory,America/Toronto,0,1861-10-31 00:00:00,1861-10-31 00:00:00,31.1/2,F,min_thermometer_obs,38,291048,2556,2400
12849,Moose Factory,America/Toronto,0,1861-11-01 00:00:00,1861-11-01 00:00:00,26.5,F,min_thermometer_obs,38,292708,2569,2403
12850,Moose Factory,America/Toronto,0,1861-11-02 00:00:00,1861-11-02 00:00:00,24,F,min_thermometer_obs,38,292709,2569,2403
12851,Moose Factory,America/Toronto,0,1861-11-03 00:00:00,1861-11-03 00:00:00,24.5,F,min_thermometer_obs,38,292710,2569,2403
12852,Moose Factory,America/Toronto,0,1861-11-04 00:00:00,1861-11-04 00:00:00,31,F,min_thermometer_obs,38,292711,2569,2403
12853,Moose Factory,America/Toronto,0,1861-11-05 00:00:00,1861-11-05 00:00:00,26.25,F,min_thermometer_obs,38,292712,2569,2403
12854,Moose Factory,America/Toronto,0,1861-11-06 00:00:00,1861-11-06 00:00:00,31,F,min_thermometer_obs,38,292713,2569,2403
12855,Moose Factory,America/Toronto,0,1861-11-07 00:00:00,1861-11-07 00:00:00,27,F,min_thermometer_obs,38,292714,2569,2403
12856,Moose Factory,America/Toronto,0,1861-11-08 00:00:00,1861-11-08 00:00:00,23,F,min_thermometer_obs,38,292715,2569,2403
12857,Moose Factory,America/Toronto,0,1861-11-09 00:00:00,1861-11-09 00:00:00,21,F,min_thermometer_obs,38,292717,2569,2403
12858,Moose Factory,America/Toronto,0,1861-11-10 00:00:00,1861-11-10 00:00:00,19.5,F,min_thermometer_obs,38,292718,2569,2403
12859,Moose Factory,America/Toronto,0,1861-11-11 00:00:00,1861-11-11 00:00:00,28.5,F,min_thermometer_obs,38,292719,2569,2403
12860,Moose Factory,America/Toronto,0,1861-11-12 00:00:00,1861-11-12 00:00:00,21.25,F,min_thermometer_obs,38,292720,2569,2403
12861,Moose Factory,America/Toronto,0,1861-11-13 00:00:00,1861-11-13 00:00:00,22,F,min_thermometer_obs,38,292721,2569,2403
12862,Moose Factory,America/Toronto,0,1861-11-14 00:00:00,1861-11-14 00:00:00,22.5,F,min_thermometer_obs,38,292722,2569,2403
12863,Moose Factory,America/Toronto,0,1861-11-15 00:00:00,1861-11-15 00:00:00,9.125,F,min_thermometer_obs,38,292723,2569,2403
12864,Moose Factory,America/Toronto,0,1861-11-16 00:00:00,1861-11-16 00:00:00,21.5,F,min_thermometer_obs,38,292724,2569,2403
12865,Moose Factory,America/Toronto,0,1861-11-17 00:00:00,1861-11-17 00:00:00,18,F,min_thermometer_obs,38,292725,2569,2403
12866,Moose Factory,America/Toronto,0,1861-11-18 00:00:00,1861-11-18 00:00:00,11.5,F,min_thermometer_obs,38,292726,2569,2403
12867,Moose Factory,America/Toronto,0,1861-11-19 00:00:00,1861-11-19 00:00:00,11,F,min_thermometer_obs,38,292727,2569,2403
12868,Moose Factory,America/Toronto,0,1861-11-20 00:00:00,1861-11-20 00:00:00,1.75,F,min_thermometer_obs,38,292728,2569,2403
12869,Moose Factory,America/Toronto,0,1861-11-21 00:00:00,1861-11-21 00:00:00,31.5,F,min_thermometer_obs,38,292729,2569,2403
12870,Moose Factory,America/Toronto,0,1861-11-22 00:00:00,1861-11-22 00:00:00,23.5,F,min_thermometer_obs,38,292730,2569,2403
12871,Moose Factory,America/Toronto,0,1861-11-23 00:00:00,1861-11-23 00:00:00,27,F,min_thermometer_obs,38,292731,2569,2403
12872,Moose Factory,America/Toronto,0,1861-11-24 00:00:00,1861-11-24 00:00:00,28.25,F,min_thermometer_obs,38,292732,2569,2403
12873,Moose Factory,America/Toronto,0,1861-11-25 00:00:00,1861-11-25 00:00:00,26.5,F,min_thermometer_obs,38,292733,2569,2403
12874,Moose Factory,America/Toronto,0,1861-11-26 00:00:00,1861-11-26 00:00:00,11,F,min_thermometer_obs,38,292734,2569,2403
12875,Moose Factory,America/Toronto,0,1861-11-27 00:00:00,1861-11-27 00:00:00,11.5,F,min_thermometer_obs,38,292735,2569,2403
12876,Moose Factory,America/Toronto,0,1861-11-28 00:00:00,1861-11-28 00:00:00,23,F,min_thermometer_obs,38,292736,2569,2403
12877,Moose Factory,America/Toronto,0,1861-11-29 00:00:00,1861-11-29 00:00:00,21,F,min_thermometer_obs,38,292737,2569,2403
12878,Moose Factory,America/Toronto,0,1861-11-30 00:00:00,1861-11-30 00:00:00,6,F,min_thermometer_obs,38,292738,2569,2403
12879,Moose Factory,America/Toronto,0,1862-02-02 00:00:00,1862-02-02 00:00:00,-1,F,min_thermometer_obs,38,293404,2576,2411
12880,Moose Factory,America/Toronto,0,1862-02-03 00:00:00,1862-02-03 00:00:00,-2,F,min_thermometer_obs,38,293405,2576,2411
12881,Moose Factory,America/Toronto,0,1862-02-04 00:00:00,1862-02-04 00:00:00,-14,F,min_thermometer_obs,38,293406,2576,2411
12882,Moose Factory,America/Toronto,0,1862-02-05 00:00:00,1862-02-05 00:00:00,-17,F,min_thermometer_obs,38,293407,2576,2411
12883,Moose Factory,America/Toronto,0,1862-02-06 00:00:00,1862-02-06 00:00:00,-3,F,min_thermometer_obs,38,293408,2576,2411
12884,Moose Factory,America/Toronto,0,1862-02-07 00:00:00,1862-02-07 00:00:00,-5,F,min_thermometer_obs,38,293409,2576,2411
12885,Moose Factory,America/Toronto,0,1862-02-08 00:00:00,1862-02-08 00:00:00,-39,F,min_thermometer_obs,38,293410,2576,2411
12886,Moose Factory,America/Toronto,0,1862-02-09 00:00:00,1862-02-09 00:00:00,-30,F,min_thermometer_obs,38,293411,2576,2411
12887,Moose Factory,America/Toronto,0,1862-02-10 00:00:00,1862-02-10 00:00:00,-38,F,min_thermometer_obs,38,293412,2576,2411
12888,Moose Factory,America/Toronto,0,1862-02-11 00:00:00,1862-02-11 00:00:00,6,F,min_thermometer_obs,38,293413,2576,2411
12889,Moose Factory,America/Toronto,0,1862-02-12 00:00:00,1862-02-12 00:00:00,-12,F,min_thermometer_obs,38,293414,2576,2411
12890,Moose Factory,America/Toronto,0,1862-02-13 00:00:00,1862-02-13 00:00:00,-38,F,min_thermometer_obs,38,293415,2576,2411
12891,Moose Factory,America/Toronto,0,1862-02-14 00:00:00,1862-02-14 00:00:00,-22,F,min_thermometer_obs,38,293416,2576,2411
12892,Moose Factory,America/Toronto,0,1862-02-15 00:00:00,1862-02-15 00:00:00,-42,F,min_thermometer_obs,38,293417,2576,2411
12893,Moose Factory,America/Toronto,0,1862-02-16 00:00:00,1862-02-16 00:00:00,-28,F,min_thermometer_obs,38,293418,2576,2411
12894,Moose Factory,America/Toronto,0,1862-02-17 00:00:00,1862-02-17 00:00:00,-42,F,min_thermometer_obs,38,293419,2576,2411
12895,Moose Factory,America/Toronto,0,1862-02-18 00:00:00,1862-02-18 00:00:00,-10,F,min_thermometer_obs,38,293420,2576,2411
12896,Moose Factory,America/Toronto,0,1862-02-19 00:00:00,1862-02-19 00:00:00,-30,F,min_thermometer_obs,38,293422,2576,2411
12897,Moose Factory,America/Toronto,0,1862-02-20 00:00:00,1862-02-20 00:00:00,-34.5,F,min_thermometer_obs,38,293423,2576,2411
12898,Moose Factory,America/Toronto,0,1862-02-21 00:00:00,1862-02-21 00:00:00,-31,F,min_thermometer_obs,38,293424,2576,2411
12899,Moose Factory,America/Toronto,0,1862-02-22 00:00:00,1862-02-22 00:00:00,-1.5,F,min_thermometer_obs,38,293425,2576,2411
12900,Moose Factory,America/Toronto,0,1862-02-23 00:00:00,1862-02-23 00:00:00,1,F,min_thermometer_obs,38,293426,2576,2411
12901,Moose Factory,America/Toronto,0,1862-02-24 00:00:00,1862-02-24 00:00:00,-29,F,min_thermometer_obs,38,293427,2576,2411
12902,Moose Factory,America/Toronto,0,1862-02-25 00:00:00,1862-02-25 00:00:00,-38,F,min_thermometer_obs,38,293428,2576,2411
12903,Moose Factory,America/Toronto,0,1862-02-26 00:00:00,1862-02-26 00:00:00,-1,F,min_thermometer_obs,38,293429,2576,2411
12904,Moose Factory,America/Toronto,0,1862-02-27 00:00:00,1862-02-27 00:00:00,14,F,min_thermometer_obs,38,293430,2576,2411
12905,Moose Factory,America/Toronto,0,1862-02-28 00:00:00,1862-02-28 00:00:00,-8.5,F,min_thermometer_obs,38,293431,2576,2411
12906,Moose Factory,America/Toronto,0,1862-04-01 00:00:00,1862-04-01 00:00:00,8,F,min_thermometer_obs,38,294375,2581,2415
12907,Moose Factory,America/Toronto,0,1862-04-02 00:00:00,1862-04-02 00:00:00,11,F,min_thermometer_obs,38,294376,2581,2415
12908,Moose Factory,America/Toronto,0,1862-04-03 00:00:00,1862-04-03 00:00:00,16.1/2,F,min_thermometer_obs,38,294377,2581,2415
12909,Moose Factory,America/Toronto,0,1862-04-04 00:00:00,1862-04-04 00:00:00,10.1/2,F,min_thermometer_obs,38,294378,2581,2415
12910,Moose Factory,America/Toronto,0,1862-04-05 00:00:00,1862-04-05 00:00:00,6,F,min_thermometer_obs,38,294379,2581,2415
12911,Moose Factory,America/Toronto,0,1862-04-06 00:00:00,1862-04-06 00:00:00,0,F,min_thermometer_obs,38,294380,2581,2415
12912,Moose Factory,America/Toronto,0,1862-04-07 00:00:00,1862-04-07 00:00:00,6,F,min_thermometer_obs,38,294381,2581,2415
12913,Moose Factory,America/Toronto,0,1862-04-08 00:00:00,1862-04-08 00:00:00,17,F,min_thermometer_obs,38,294382,2581,2415
12914,Moose Factory,America/Toronto,0,1862-04-09 00:00:00,1862-04-09 00:00:00,10.1/2,F,min_thermometer_obs,38,294383,2581,2415
12915,Moose Factory,America/Toronto,0,1862-04-10 00:00:00,1862-04-10 00:00:00,5,F,min_thermometer_obs,38,294384,2581,2415
12916,Moose Factory,America/Toronto,0,1862-04-11 00:00:00,1862-04-11 00:00:00,empty,F,min_thermometer_obs,38,294385,2581,2415
12917,Moose Factory,America/Toronto,0,1862-04-12 00:00:00,1862-04-12 00:00:00,-999,F,min_thermometer_obs,38,294386,2581,2415
12918,Moose Factory,America/Toronto,0,1862-04-13 00:00:00,1862-04-13 00:00:00,-999,F,min_thermometer_obs,38,294387,2581,2415
12919,Moose Factory,America/Toronto,0,1862-04-14 00:00:00,1862-04-14 00:00:00,-999,F,min_thermometer_obs,38,294388,2581,2415
12920,Moose Factory,America/Toronto,0,1862-04-15 00:00:00,1862-04-15 00:00:00,-999,F,min_thermometer_obs,38,294389,2581,2415
12921,Moose Factory,America/Toronto,0,1862-04-16 00:00:00,1862-04-16 00:00:00,-999,F,min_thermometer_obs,38,294390,2581,2415
12922,Moose Factory,America/Toronto,0,1862-04-17 00:00:00,1862-04-17 00:00:00,-999,F,min_thermometer_obs,38,294391,2581,2415
12923,Moose Factory,America/Toronto,0,1862-04-18 00:00:00,1862-04-18 00:00:00,-999,F,min_thermometer_obs,38,294392,2581,2415
12924,Moose Factory,America/Toronto,0,1862-04-19 00:00:00,1862-04-19 00:00:00,-999,F,min_thermometer_obs,38,294393,2581,2415
12925,Moose Factory,America/Toronto,0,1862-04-20 00:00:00,1862-04-20 00:00:00,-999,F,min_thermometer_obs,38,294394,2581,2415
12926,Moose Factory,America/Toronto,0,1862-04-21 00:00:00,1862-04-21 00:00:00,-999,F,min_thermometer_obs,38,294395,2581,2415
12927,Moose Factory,America/Toronto,0,1862-04-22 00:00:00,1862-04-22 00:00:00,-999,F,min_thermometer_obs,38,294396,2581,2415
12928,Moose Factory,America/Toronto,0,1862-04-23 00:00:00,1862-04-23 00:00:00,empty,F,min_thermometer_obs,38,294403,2581,2415
12929,Moose Factory,America/Toronto,0,1862-04-24 00:00:00,1862-04-24 00:00:00,empty,F,min_thermometer_obs,38,294404,2581,2415
12930,Moose Factory,America/Toronto,0,1862-04-25 00:00:00,1862-04-25 00:00:00,empty,F,min_thermometer_obs,38,294405,2581,2415
12931,Moose Factory,America/Toronto,0,1862-04-26 00:00:00,1862-04-26 00:00:00,-999,F,min_thermometer_obs,38,294397,2581,2415
12932,Moose Factory,America/Toronto,0,1862-04-27 00:00:00,1862-04-27 00:00:00,-999,F,min_thermometer_obs,38,294398,2581,2415
12933,Moose Factory,America/Toronto,0,1862-04-28 00:00:00,1862-04-28 00:00:00,-999,F,min_thermometer_obs,38,294399,2581,2415
12934,Moose Factory,America/Toronto,0,1862-04-29 00:00:00,1862-04-29 00:00:00,-999,F,min_thermometer_obs,38,294400,2581,2415
12935,Moose Factory,America/Toronto,0,1862-04-30 00:00:00,1862-04-30 00:00:00,empty,F,min_thermometer_obs,38,294402,2581,2415
12936,Moose Factory,America/Toronto,0,1861-09-01 00:00:00,1861-09-01 00:00:00,empty,F,min_thermometer_cor,39,302324,2566,2398
12937,Moose Factory,America/Toronto,0,1861-11-22 00:00:00,1861-11-22 00:00:00,empty,F,min_thermometer_cor,39,292730,2569,2403
12938,Moose Factory,America/Toronto,0,1861-01-01 07:00:00,1861-01-01 07:00:00,2,Sm,wind_force_7am,108,284587,2484,2374
12939,Moose Factory,America/Toronto,0,1861-01-02 07:00:00,1861-01-02 07:00:00,2,Sm,wind_force_7am,108,284594,2484,2374
12940,Moose Factory,America/Toronto,0,1861-01-03 07:00:00,1861-01-03 07:00:00,2,Sm,wind_force_7am,108,284600,2484,2374
12941,Moose Factory,America/Toronto,0,1861-01-04 07:00:00,1861-01-04 07:00:00,2,Sm,wind_force_7am,108,284606,2484,2374
12942,Moose Factory,America/Toronto,0,1861-01-05 07:00:00,1861-01-05 07:00:00,4,Sm,wind_force_7am,108,287392,2484,2374
12943,Moose Factory,America/Toronto,0,1861-01-06 07:00:00,1861-01-06 07:00:00,2,Sm,wind_force_7am,108,293871,2484,2374
12944,Moose Factory,America/Toronto,0,1861-01-07 07:00:00,1861-01-07 07:00:00,0,Sm,wind_force_7am,108,293878,2484,2374
12945,Moose Factory,America/Toronto,0,1861-01-08 07:00:00,1861-01-08 07:00:00,0,Sm,wind_force_7am,108,293881,2484,2374
12946,Moose Factory,America/Toronto,0,1861-01-09 07:00:00,1861-01-09 07:00:00,4,Sm,wind_force_7am,108,293888,2484,2374
