,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
15786,Pictou,America/Halifax,0,1872-03-15 07:00:00,1872-03-15 07:00:00,9,Sm,wind_velocity_7am,242,247889,2187,2077
15787,Pictou,America/Halifax,0,1872-03-16 07:00:00,1872-03-16 07:00:00,43,Sm,wind_velocity_7am,242,248447,2187,2077
15788,Pictou,America/Halifax,0,1872-03-17 07:00:00,1872-03-17 07:00:00,24,Sm,wind_velocity_7am,242,248453,2187,2077
15789,Pictou,America/Halifax,0,1872-03-18 07:00:00,1872-03-18 07:00:00,0,Sm,wind_velocity_7am,242,248459,2187,2077
15790,Pictou,America/Halifax,0,1872-03-19 07:00:00,1872-03-19 07:00:00,5,Sm,wind_velocity_7am,242,248465,2187,2077
15791,Pictou,America/Halifax,0,1872-03-20 07:00:00,1872-03-20 07:00:00,6,Sm,wind_velocity_7am,242,248471,2187,2077
15792,Pictou,America/Halifax,0,1872-03-21 07:00:00,1872-03-21 07:00:00,6,Sm,wind_velocity_7am,242,248477,2187,2077
15793,Pictou,America/Halifax,0,1872-03-22 07:00:00,1872-03-22 07:00:00,4,Sm,wind_velocity_7am,242,248483,2187,2077
15794,Pictou,America/Halifax,0,1872-03-23 07:00:00,1872-03-23 07:00:00,5,Sm,wind_velocity_7am,242,248489,2187,2077
15795,Pictou,America/Halifax,0,1872-03-24 07:00:00,1872-03-24 07:00:00,36,Sm,wind_velocity_7am,242,248495,2187,2077
15796,Pictou,America/Halifax,0,1872-03-25 07:00:00,1872-03-25 07:00:00,15,Sm,wind_velocity_7am,242,248501,2187,2077
15797,Pictou,America/Halifax,0,1872-03-26 07:00:00,1872-03-26 07:00:00,5,Sm,wind_velocity_7am,242,248508,2187,2077
15798,Pictou,America/Halifax,0,1872-03-27 07:00:00,1872-03-27 07:00:00,0,Sm,wind_velocity_7am,242,248516,2187,2077
15799,Pictou,America/Halifax,0,1872-03-28 07:00:00,1872-03-28 07:00:00,4,Sm,wind_velocity_7am,242,248522,2187,2077
15800,Pictou,America/Halifax,0,1872-03-29 07:00:00,1872-03-29 07:00:00,10,Sm,wind_velocity_7am,242,248528,2187,2077
15801,Pictou,America/Halifax,0,1872-03-30 07:00:00,1872-03-30 07:00:00,6,Sm,wind_velocity_7am,242,248534,2187,2077
15802,Pictou,America/Halifax,0,1872-03-31 07:00:00,1872-03-31 07:00:00,4,Sm,wind_velocity_7am,242,248540,2187,2077
15803,Pictou,America/Halifax,0,1872-04-01 07:00:00,1872-04-01 07:00:00,6,Sm,wind_velocity_7am,242,249608,2190,2078
15804,Pictou,America/Halifax,0,1872-04-02 07:00:00,1872-04-02 07:00:00,6,Sm,wind_velocity_7am,242,249609,2190,2078
15805,Pictou,America/Halifax,0,1872-04-03 07:00:00,1872-04-03 07:00:00,20,Sm,wind_velocity_7am,242,249610,2190,2078
15806,Pictou,America/Halifax,0,1872-04-04 07:00:00,1872-04-04 07:00:00,17,Sm,wind_velocity_7am,242,249611,2190,2078
15807,Pictou,America/Halifax,0,1872-04-05 07:00:00,1872-04-05 07:00:00,6,Sm,wind_velocity_7am,242,249613,2190,2078
15808,Pictou,America/Halifax,0,1872-04-06 07:00:00,1872-04-06 07:00:00,1,Sm,wind_velocity_7am,242,249614,2190,2078
15809,Pictou,America/Halifax,0,1872-04-07 07:00:00,1872-04-07 07:00:00,1,Sm,wind_velocity_7am,242,249615,2190,2078
15810,Pictou,America/Halifax,0,1872-04-08 07:00:00,1872-04-08 07:00:00,2,Sm,wind_velocity_7am,242,249616,2190,2078
15811,Pictou,America/Halifax,0,1872-04-09 07:00:00,1872-04-09 07:00:00,3,Sm,wind_velocity_7am,242,249617,2190,2078
15812,Pictou,America/Halifax,0,1872-04-10 07:00:00,1872-04-10 07:00:00,5,Sm,wind_velocity_7am,242,249618,2190,2078
15813,Pictou,America/Halifax,0,1872-04-11 07:00:00,1872-04-11 07:00:00,15,Sm,wind_velocity_7am,242,249619,2190,2078
15814,Pictou,America/Halifax,0,1872-04-12 07:00:00,1872-04-12 07:00:00,12,Sm,wind_velocity_7am,242,249620,2190,2078
15815,Pictou,America/Halifax,0,1872-04-13 07:00:00,1872-04-13 07:00:00,2,Sm,wind_velocity_7am,242,249621,2190,2078
15816,Pictou,America/Halifax,0,1872-04-14 07:00:00,1872-04-14 07:00:00,7,Sm,wind_velocity_7am,242,249622,2190,2078
15817,Pictou,America/Halifax,0,1872-04-15 07:00:00,1872-04-15 07:00:00,7,Sm,wind_velocity_7am,242,249623,2190,2078
15818,Pictou,America/Halifax,0,1872-04-16 07:00:00,1872-04-16 07:00:00,4,Sm,wind_velocity_7am,242,249624,2190,2078
15819,Pictou,America/Halifax,0,1872-04-17 07:00:00,1872-04-17 07:00:00,15,Sm,wind_velocity_7am,242,249625,2190,2078
15820,Pictou,America/Halifax,0,1872-04-18 07:00:00,1872-04-18 07:00:00,15,Sm,wind_velocity_7am,242,249626,2190,2078
15821,Pictou,America/Halifax,0,1872-04-19 07:00:00,1872-04-19 07:00:00,5,Sm,wind_velocity_7am,242,249627,2190,2078
15822,Pictou,America/Halifax,0,1872-04-20 07:00:00,1872-04-20 07:00:00,3,Sm,wind_velocity_7am,242,249628,2190,2078
15823,Pictou,America/Halifax,0,1872-04-21 07:00:00,1872-04-21 07:00:00,4,Sm,wind_velocity_7am,242,249629,2190,2078
15824,Pictou,America/Halifax,0,1872-04-22 07:00:00,1872-04-22 07:00:00,5,Sm,wind_velocity_7am,242,249630,2190,2078
15825,Pictou,America/Halifax,0,1872-04-23 07:00:00,1872-04-23 07:00:00,4,Sm,wind_velocity_7am,242,249631,2190,2078
15826,Pictou,America/Halifax,0,1872-04-24 07:00:00,1872-04-24 07:00:00,4,Sm,wind_velocity_7am,242,249632,2190,2078
15827,Pictou,America/Halifax,0,1872-04-25 07:00:00,1872-04-25 07:00:00,0,Sm,wind_velocity_7am,242,249633,2190,2078
15828,Pictou,America/Halifax,0,1872-04-26 07:00:00,1872-04-26 07:00:00,4,Sm,wind_velocity_7am,242,249634,2190,2078
15829,Pictou,America/Halifax,0,1872-04-27 07:00:00,1872-04-27 07:00:00,20,Sm,wind_velocity_7am,242,249635,2190,2078
15830,Pictou,America/Halifax,0,1872-04-28 07:00:00,1872-04-28 07:00:00,24,Sm,wind_velocity_7am,242,249636,2190,2078
15831,Pictou,America/Halifax,0,1872-04-29 07:00:00,1872-04-29 07:00:00,10,Sm,wind_velocity_7am,242,249637,2190,2078
15832,Pictou,America/Halifax,0,1872-04-30 07:00:00,1872-04-30 07:00:00,3,Sm,wind_velocity_7am,242,249638,2190,2078
15833,Pictou,America/Halifax,0,1872-05-01 07:00:00,1872-05-01 07:00:00,2,Sm,wind_velocity_7am,242,248258,2189,2080
15834,Pictou,America/Halifax,0,1872-05-02 07:00:00,1872-05-02 07:00:00,8,Sm,wind_velocity_7am,242,248259,2189,2080
15835,Pictou,America/Halifax,0,1872-05-03 07:00:00,1872-05-03 07:00:00,10,Sm,wind_velocity_7am,242,248260,2189,2080
15836,Pictou,America/Halifax,0,1872-05-04 07:00:00,1872-05-04 07:00:00,2,Sm,wind_velocity_7am,242,248261,2189,2080
15837,Pictou,America/Halifax,0,1872-05-05 07:00:00,1872-05-05 07:00:00,8,Sm,wind_velocity_7am,242,248262,2189,2080
15838,Pictou,America/Halifax,0,1872-05-06 07:00:00,1872-05-06 07:00:00,4,Sm,wind_velocity_7am,242,248263,2189,2080
15839,Pictou,America/Halifax,0,1872-05-07 07:00:00,1872-05-07 07:00:00,6,Sm,wind_velocity_7am,242,248264,2189,2080
15840,Pictou,America/Halifax,0,1872-05-08 07:00:00,1872-05-08 07:00:00,9,Sm,wind_velocity_7am,242,248265,2189,2080
15841,Pictou,America/Halifax,0,1872-05-09 07:00:00,1872-05-09 07:00:00,3,Sm,wind_velocity_7am,242,248266,2189,2080
15842,Pictou,America/Halifax,0,1872-05-10 07:00:00,1872-05-10 07:00:00,3,Sm,wind_velocity_7am,242,248267,2189,2080
15843,Pictou,America/Halifax,0,1872-05-11 07:00:00,1872-05-11 07:00:00,1,Sm,wind_velocity_7am,242,248268,2189,2080
15844,Pictou,America/Halifax,0,1872-05-12 07:00:00,1872-05-12 07:00:00,6,Sm,wind_velocity_7am,242,248269,2189,2080
15845,Pictou,America/Halifax,0,1872-05-13 07:00:00,1872-05-13 07:00:00,10,Sm,wind_velocity_7am,242,248270,2189,2080
15846,Pictou,America/Halifax,0,1872-05-14 07:00:00,1872-05-14 07:00:00,5,Sm,wind_velocity_7am,242,248271,2189,2080
15847,Pictou,America/Halifax,0,1872-05-15 07:00:00,1872-05-15 07:00:00,10,Sm,wind_velocity_7am,242,248272,2189,2080
15848,Pictou,America/Halifax,0,1872-05-16 07:00:00,1872-05-16 07:00:00,10,Sm,wind_velocity_7am,242,248273,2189,2080
15849,Pictou,America/Halifax,0,1872-05-17 07:00:00,1872-05-17 07:00:00,6,Sm,wind_velocity_7am,242,248274,2189,2080
15850,Pictou,America/Halifax,0,1872-05-18 07:00:00,1872-05-18 07:00:00,15,Sm,wind_velocity_7am,242,248275,2189,2080
15851,Pictou,America/Halifax,0,1872-05-19 07:00:00,1872-05-19 07:00:00,5,Sm,wind_velocity_7am,242,248276,2189,2080
15852,Pictou,America/Halifax,0,1872-05-20 07:00:00,1872-05-20 07:00:00,9,Sm,wind_velocity_7am,242,248277,2189,2080
15853,Pictou,America/Halifax,0,1872-05-21 07:00:00,1872-05-21 07:00:00,6,Sm,wind_velocity_7am,242,248278,2189,2080
15854,Pictou,America/Halifax,0,1872-05-22 07:00:00,1872-05-22 07:00:00,3,Sm,wind_velocity_7am,242,248279,2189,2080
15855,Pictou,America/Halifax,0,1872-05-23 07:00:00,1872-05-23 07:00:00,3,Sm,wind_velocity_7am,242,248280,2189,2080
15856,Pictou,America/Halifax,0,1872-05-24 07:00:00,1872-05-24 07:00:00,3,Sm,wind_velocity_7am,242,248281,2189,2080
15857,Pictou,America/Halifax,0,1872-05-25 07:00:00,1872-05-25 07:00:00,3,Sm,wind_velocity_7am,242,248282,2189,2080
15858,Pictou,America/Halifax,0,1872-05-26 07:00:00,1872-05-26 07:00:00,2,Sm,wind_velocity_7am,242,248283,2189,2080
15859,Pictou,America/Halifax,0,1872-05-27 07:00:00,1872-05-27 07:00:00,2,Sm,wind_velocity_7am,242,248284,2189,2080
15860,Pictou,America/Halifax,0,1872-05-28 07:00:00,1872-05-28 07:00:00,5,Sm,wind_velocity_7am,242,248285,2189,2080
15861,Pictou,America/Halifax,0,1872-05-29 07:00:00,1872-05-29 07:00:00,10,Sm,wind_velocity_7am,242,248286,2189,2080
15862,Pictou,America/Halifax,0,1872-05-30 07:00:00,1872-05-30 07:00:00,12,Sm,wind_velocity_7am,242,248287,2189,2080
15863,Pictou,America/Halifax,0,1872-05-31 07:00:00,1872-05-31 07:00:00,1,Sm,wind_velocity_7am,242,248288,2189,2080
15864,Pictou,America/Halifax,0,1872-06-01 07:00:00,1872-06-01 07:00:00,20,Sm,wind_velocity_7am,242,251814,2216,2079
15865,Pictou,America/Halifax,0,1872-06-02 07:00:00,1872-06-02 07:00:00,3,Sm,wind_velocity_7am,242,251819,2216,2079
15866,Pictou,America/Halifax,0,1872-06-03 07:00:00,1872-06-03 07:00:00,15,Sm,wind_velocity_7am,242,251824,2216,2079
15867,Pictou,America/Halifax,0,1872-06-04 07:00:00,1872-06-04 07:00:00,12,Sm,wind_velocity_7am,242,251829,2216,2079
15868,Pictou,America/Halifax,0,1872-06-05 07:00:00,1872-06-05 07:00:00,7,Sm,wind_velocity_7am,242,251834,2216,2079
15869,Pictou,America/Halifax,0,1872-06-06 07:00:00,1872-06-06 07:00:00,18,Sm,wind_velocity_7am,242,251839,2216,2079
15870,Pictou,America/Halifax,0,1872-06-07 07:00:00,1872-06-07 07:00:00,5,Sm,wind_velocity_7am,242,251844,2216,2079
15871,Pictou,America/Halifax,0,1872-06-08 07:00:00,1872-06-08 07:00:00,4,Sm,wind_velocity_7am,242,251849,2216,2079
15872,Pictou,America/Halifax,0,1872-06-09 07:00:00,1872-06-09 07:00:00,8,Sm,wind_velocity_7am,242,251854,2216,2079
15873,Pictou,America/Halifax,0,1872-06-10 07:00:00,1872-06-10 07:00:00,5,Sm,wind_velocity_7am,242,251859,2216,2079
15874,Pictou,America/Halifax,0,1872-06-11 07:00:00,1872-06-11 07:00:00,4,Sm,wind_velocity_7am,242,251864,2216,2079
15875,Pictou,America/Halifax,0,1872-06-12 07:00:00,1872-06-12 07:00:00,18,Sm,wind_velocity_7am,242,251869,2216,2079
15876,Pictou,America/Halifax,0,1872-06-13 07:00:00,1872-06-13 07:00:00,18,Sm,wind_velocity_7am,242,251875,2216,2079
15877,Pictou,America/Halifax,0,1872-06-14 07:00:00,1872-06-14 07:00:00,2,Sm,wind_velocity_7am,242,251880,2216,2079
15878,Pictou,America/Halifax,0,1872-06-15 07:00:00,1872-06-15 07:00:00,1,Sm,wind_velocity_7am,242,251885,2216,2079
15879,Pictou,America/Halifax,0,1872-06-16 07:00:00,1872-06-16 07:00:00,0,Sm,wind_velocity_7am,242,251890,2216,2079
15880,Pictou,America/Halifax,0,1872-06-17 07:00:00,1872-06-17 07:00:00,0,Sm,wind_velocity_7am,242,251895,2216,2079
15881,Pictou,America/Halifax,0,1872-06-18 07:00:00,1872-06-18 07:00:00,0,Sm,wind_velocity_7am,242,251900,2216,2079
15882,Pictou,America/Halifax,0,1872-06-19 07:00:00,1872-06-19 07:00:00,0,Sm,wind_velocity_7am,242,251905,2216,2079
15883,Pictou,America/Halifax,0,1872-06-20 07:00:00,1872-06-20 07:00:00,2,Sm,wind_velocity_7am,242,251910,2216,2079
15884,Pictou,America/Halifax,0,1872-06-21 07:00:00,1872-06-21 07:00:00,20,Sm,wind_velocity_7am,242,251916,2216,2079
15885,Pictou,America/Halifax,0,1872-06-22 07:00:00,1872-06-22 07:00:00,6,Sm,wind_velocity_7am,242,251921,2216,2079
15886,Pictou,America/Halifax,0,1872-06-23 07:00:00,1872-06-23 07:00:00,3,Sm,wind_velocity_7am,242,251927,2216,2079
15887,Pictou,America/Halifax,0,1872-06-24 07:00:00,1872-06-24 07:00:00,1,Sm,wind_velocity_7am,242,251932,2216,2079
15888,Pictou,America/Halifax,0,1872-06-25 07:00:00,1872-06-25 07:00:00,0,Sm,wind_velocity_7am,242,251937,2216,2079
15889,Pictou,America/Halifax,0,1872-06-26 07:00:00,1872-06-26 07:00:00,8,Sm,wind_velocity_7am,242,251942,2216,2079
15890,Pictou,America/Halifax,0,1872-06-27 07:00:00,1872-06-27 07:00:00,6,Sm,wind_velocity_7am,242,251948,2216,2079
15891,Pictou,America/Halifax,0,1872-06-28 07:00:00,1872-06-28 07:00:00,1,Sm,wind_velocity_7am,242,251954,2216,2079
15892,Pictou,America/Halifax,0,1872-06-29 07:00:00,1872-06-29 07:00:00,3,Sm,wind_velocity_7am,242,251959,2216,2079
15893,Pictou,America/Halifax,0,1872-06-30 07:00:00,1872-06-30 07:00:00,6,Sm,wind_velocity_7am,242,251964,2216,2079
15894,Pictou,America/Halifax,0,1872-07-01 07:00:00,1872-07-01 07:00:00,4,Sm,wind_velocity_7am,242,254493,2236,2081
15895,Pictou,America/Halifax,0,1872-07-02 07:00:00,1872-07-02 07:00:00,5,Sm,wind_velocity_7am,242,254494,2236,2081
15896,Pictou,America/Halifax,0,1872-07-03 07:00:00,1872-07-03 07:00:00,2,Sm,wind_velocity_7am,242,254495,2236,2081
15897,Pictou,America/Halifax,0,1872-07-04 07:00:00,1872-07-04 07:00:00,10,Sm,wind_velocity_7am,242,254496,2236,2081
15898,Pictou,America/Halifax,0,1872-07-05 07:00:00,1872-07-05 07:00:00,4,Sm,wind_velocity_7am,242,254497,2236,2081
15899,Pictou,America/Halifax,0,1872-07-06 07:00:00,1872-07-06 07:00:00,5,Sm,wind_velocity_7am,242,254498,2236,2081
15900,Pictou,America/Halifax,0,1872-07-07 07:00:00,1872-07-07 07:00:00,3,Sm,wind_velocity_7am,242,254499,2236,2081
15901,Pictou,America/Halifax,0,1872-07-08 07:00:00,1872-07-08 07:00:00,10,Sm,wind_velocity_7am,242,254500,2236,2081
15902,Pictou,America/Halifax,0,1872-07-09 07:00:00,1872-07-09 07:00:00,4,Sm,wind_velocity_7am,242,254501,2236,2081
15903,Pictou,America/Halifax,0,1872-07-10 07:00:00,1872-07-10 07:00:00,3,Sm,wind_velocity_7am,242,254502,2236,2081
15904,Pictou,America/Halifax,0,1872-07-11 07:00:00,1872-07-11 07:00:00,2,Sm,wind_velocity_7am,242,254503,2236,2081
15905,Pictou,America/Halifax,0,1872-07-12 07:00:00,1872-07-12 07:00:00,0,Sm,wind_velocity_7am,242,254504,2236,2081
15906,Pictou,America/Halifax,0,1872-07-13 07:00:00,1872-07-13 07:00:00,8,Sm,wind_velocity_7am,242,254505,2236,2081
15907,Pictou,America/Halifax,0,1872-07-14 07:00:00,1872-07-14 07:00:00,1,Sm,wind_velocity_7am,242,254506,2236,2081
15908,Pictou,America/Halifax,0,1872-07-15 07:00:00,1872-07-15 07:00:00,1,Sm,wind_velocity_7am,242,254507,2236,2081
15909,Pictou,America/Halifax,0,1872-07-16 07:00:00,1872-07-16 07:00:00,1,Sm,wind_velocity_7am,242,254508,2236,2081
15910,Pictou,America/Halifax,0,1872-07-17 07:00:00,1872-07-17 07:00:00,3,Sm,wind_velocity_7am,242,254509,2236,2081
15911,Pictou,America/Halifax,0,1872-07-18 07:00:00,1872-07-18 07:00:00,0,Sm,wind_velocity_7am,242,254510,2236,2081
15912,Pictou,America/Halifax,0,1872-07-19 07:00:00,1872-07-19 07:00:00,8,Sm,wind_velocity_7am,242,254511,2236,2081
15913,Pictou,America/Halifax,0,1872-07-20 07:00:00,1872-07-20 07:00:00,8,Sm,wind_velocity_7am,242,254512,2236,2081
15914,Pictou,America/Halifax,0,1872-07-21 07:00:00,1872-07-21 07:00:00,2,Sm,wind_velocity_7am,242,254513,2236,2081
15915,Pictou,America/Halifax,0,1872-07-22 07:00:00,1872-07-22 07:00:00,4,Sm,wind_velocity_7am,242,254514,2236,2081
15916,Pictou,America/Halifax,0,1872-07-23 07:00:00,1872-07-23 07:00:00,5,Sm,wind_velocity_7am,242,254515,2236,2081
15917,Pictou,America/Halifax,0,1872-07-24 07:00:00,1872-07-24 07:00:00,5,Sm,wind_velocity_7am,242,254516,2236,2081
15918,Pictou,America/Halifax,0,1872-07-25 07:00:00,1872-07-25 07:00:00,7,Sm,wind_velocity_7am,242,254517,2236,2081
15919,Pictou,America/Halifax,0,1872-07-26 07:00:00,1872-07-26 07:00:00,5,Sm,wind_velocity_7am,242,254518,2236,2081
15920,Pictou,America/Halifax,0,1872-07-27 07:00:00,1872-07-27 07:00:00,0,Sm,wind_velocity_7am,242,254519,2236,2081
15921,Pictou,America/Halifax,0,1872-07-28 07:00:00,1872-07-28 07:00:00,9,Sm,wind_velocity_7am,242,254520,2236,2081
15922,Pictou,America/Halifax,0,1872-07-29 07:00:00,1872-07-29 07:00:00,15,Sm,wind_velocity_7am,242,254521,2236,2081
15923,Pictou,America/Halifax,0,1872-07-30 07:00:00,1872-07-30 07:00:00,2,Sm,wind_velocity_7am,242,254522,2236,2081
15924,Pictou,America/Halifax,0,1872-07-31 07:00:00,1872-07-31 07:00:00,5,Sm,wind_velocity_7am,242,254523,2236,2081
15925,Pictou,America/Halifax,0,1872-08-01 07:00:00,1872-08-01 07:00:00,3,Sm,wind_velocity_7am,242,252931,2220,2082
15926,Pictou,America/Halifax,0,1872-08-02 07:00:00,1872-08-02 07:00:00,0,Sm,wind_velocity_7am,242,252932,2220,2082
15927,Pictou,America/Halifax,0,1872-08-03 07:00:00,1872-08-03 07:00:00,0,Sm,wind_velocity_7am,242,252933,2220,2082
15928,Pictou,America/Halifax,0,1872-08-04 07:00:00,1872-08-04 07:00:00,10,Sm,wind_velocity_7am,242,252934,2220,2082
15929,Pictou,America/Halifax,0,1872-08-05 07:00:00,1872-08-05 07:00:00,5,Sm,wind_velocity_7am,242,252935,2220,2082
15930,Pictou,America/Halifax,0,1872-08-06 07:00:00,1872-08-06 07:00:00,4,Sm,wind_velocity_7am,242,252936,2220,2082
15931,Pictou,America/Halifax,0,1872-08-07 07:00:00,1872-08-07 07:00:00,4,Sm,wind_velocity_7am,242,252937,2220,2082
15932,Pictou,America/Halifax,0,1872-08-08 07:00:00,1872-08-08 07:00:00,1,Sm,wind_velocity_7am,242,252938,2220,2082
15933,Pictou,America/Halifax,0,1872-08-09 07:00:00,1872-08-09 07:00:00,3,Sm,wind_velocity_7am,242,252939,2220,2082
15934,Pictou,America/Halifax,0,1872-08-10 07:00:00,1872-08-10 07:00:00,3,Sm,wind_velocity_7am,242,252940,2220,2082
15935,Pictou,America/Halifax,0,1872-08-11 07:00:00,1872-08-11 07:00:00,1,Sm,wind_velocity_7am,242,252941,2220,2082
15936,Pictou,America/Halifax,0,1872-08-12 07:00:00,1872-08-12 07:00:00,1,Sm,wind_velocity_7am,242,252942,2220,2082
15937,Pictou,America/Halifax,0,1872-08-13 07:00:00,1872-08-13 07:00:00,2,Sm,wind_velocity_7am,242,252943,2220,2082
15938,Pictou,America/Halifax,0,1872-08-14 07:00:00,1872-08-14 07:00:00,2,Sm,wind_velocity_7am,242,252944,2220,2082
15939,Pictou,America/Halifax,0,1872-08-15 07:00:00,1872-08-15 07:00:00,4,Sm,wind_velocity_7am,242,252945,2220,2082
15940,Pictou,America/Halifax,0,1872-08-16 07:00:00,1872-08-16 07:00:00,6,Sm,wind_velocity_7am,242,252946,2220,2082
15941,Pictou,America/Halifax,0,1872-08-17 07:00:00,1872-08-17 07:00:00,4,Sm,wind_velocity_7am,242,252947,2220,2082
15942,Pictou,America/Halifax,0,1872-08-18 07:00:00,1872-08-18 07:00:00,10,Sm,wind_velocity_7am,242,252948,2220,2082
15943,Pictou,America/Halifax,0,1872-08-19 07:00:00,1872-08-19 07:00:00,4,Sm,wind_velocity_7am,242,252949,2220,2082
15944,Pictou,America/Halifax,0,1872-08-20 07:00:00,1872-08-20 07:00:00,5,Sm,wind_velocity_7am,242,252950,2220,2082
15945,Pictou,America/Halifax,0,1872-08-21 07:00:00,1872-08-21 07:00:00,2,Sm,wind_velocity_7am,242,252951,2220,2082
15946,Pictou,America/Halifax,0,1872-08-22 07:00:00,1872-08-22 07:00:00,4,Sm,wind_velocity_7am,242,252952,2220,2082
15947,Pictou,America/Halifax,0,1872-08-23 07:00:00,1872-08-23 07:00:00,6,Sm,wind_velocity_7am,242,252953,2220,2082
15948,Pictou,America/Halifax,0,1872-08-24 07:00:00,1872-08-24 07:00:00,6,Sm,wind_velocity_7am,242,252954,2220,2082
15949,Pictou,America/Halifax,0,1872-08-25 07:00:00,1872-08-25 07:00:00,6,Sm,wind_velocity_7am,242,252955,2220,2082
15950,Pictou,America/Halifax,0,1872-08-26 07:00:00,1872-08-26 07:00:00,0,Sm,wind_velocity_7am,242,252956,2220,2082
15951,Pictou,America/Halifax,0,1872-08-27 07:00:00,1872-08-27 07:00:00,5,Sm,wind_velocity_7am,242,252957,2220,2082
15952,Pictou,America/Halifax,0,1872-08-28 07:00:00,1872-08-28 07:00:00,4,Sm,wind_velocity_7am,242,252958,2220,2082
15953,Pictou,America/Halifax,0,1872-08-29 07:00:00,1872-08-29 07:00:00,10,Sm,wind_velocity_7am,242,252959,2220,2082
15954,Pictou,America/Halifax,0,1872-08-30 07:00:00,1872-08-30 07:00:00,0,Sm,wind_velocity_7am,242,252960,2220,2082
15955,Pictou,America/Halifax,0,1872-08-31 07:00:00,1872-08-31 07:00:00,10,Sm,wind_velocity_7am,242,252961,2220,2082
15956,Pictou,America/Halifax,0,1872-09-01 07:00:00,1872-09-01 07:00:00,11,Sm,wind_velocity_7am,242,256679,2246,2083
15957,Pictou,America/Halifax,0,1872-09-02 07:00:00,1872-09-02 07:00:00,9,Sm,wind_velocity_7am,242,256680,2246,2083
15958,Pictou,America/Halifax,0,1872-09-03 07:00:00,1872-09-03 07:00:00,6,Sm,wind_velocity_7am,242,256681,2246,2083
15959,Pictou,America/Halifax,0,1872-09-04 07:00:00,1872-09-04 07:00:00,12,Sm,wind_velocity_7am,242,256682,2246,2083
15960,Pictou,America/Halifax,0,1872-09-05 07:00:00,1872-09-05 07:00:00,13,Sm,wind_velocity_7am,242,256683,2246,2083
15961,Pictou,America/Halifax,0,1872-09-06 07:00:00,1872-09-06 07:00:00,3,Sm,wind_velocity_7am,242,256684,2246,2083
15962,Pictou,America/Halifax,0,1872-09-07 07:00:00,1872-09-07 07:00:00,2,Sm,wind_velocity_7am,242,256685,2246,2083
15963,Pictou,America/Halifax,0,1872-09-08 07:00:00,1872-09-08 07:00:00,12,Sm,wind_velocity_7am,242,256686,2246,2083
15964,Pictou,America/Halifax,0,1872-09-09 07:00:00,1872-09-09 07:00:00,3,Sm,wind_velocity_7am,242,256687,2246,2083
15965,Pictou,America/Halifax,0,1872-09-10 07:00:00,1872-09-10 07:00:00,3,Sm,wind_velocity_7am,242,256688,2246,2083
15966,Pictou,America/Halifax,0,1872-09-11 07:00:00,1872-09-11 07:00:00,0,Sm,wind_velocity_7am,242,256689,2246,2083
15967,Pictou,America/Halifax,0,1872-09-12 07:00:00,1872-09-12 07:00:00,3,Sm,wind_velocity_7am,242,256690,2246,2083
15968,Pictou,America/Halifax,0,1872-09-13 07:00:00,1872-09-13 07:00:00,4,Sm,wind_velocity_7am,242,256691,2246,2083
15969,Pictou,America/Halifax,0,1872-09-14 07:00:00,1872-09-14 07:00:00,5,Sm,wind_velocity_7am,242,256692,2246,2083
15970,Pictou,America/Halifax,0,1872-09-15 07:00:00,1872-09-15 07:00:00,12,Sm,wind_velocity_7am,242,256693,2246,2083
15971,Pictou,America/Halifax,0,1872-09-16 07:00:00,1872-09-16 07:00:00,9,Sm,wind_velocity_7am,242,256694,2246,2083
15972,Pictou,America/Halifax,0,1872-09-17 07:00:00,1872-09-17 07:00:00,12,Sm,wind_velocity_7am,242,256695,2246,2083
15973,Pictou,America/Halifax,0,1872-09-18 07:00:00,1872-09-18 07:00:00,6,Sm,wind_velocity_7am,242,256696,2246,2083
15974,Pictou,America/Halifax,0,1872-09-19 07:00:00,1872-09-19 07:00:00,18,Sm,wind_velocity_7am,242,256697,2246,2083
15975,Pictou,America/Halifax,0,1872-09-20 07:00:00,1872-09-20 07:00:00,5,Sm,wind_velocity_7am,242,256698,2246,2083
15976,Pictou,America/Halifax,0,1872-09-21 07:00:00,1872-09-21 07:00:00,6,Sm,wind_velocity_7am,242,256699,2246,2083
15977,Pictou,America/Halifax,0,1872-09-22 07:00:00,1872-09-22 07:00:00,5,Sm,wind_velocity_7am,242,256700,2246,2083
15978,Pictou,America/Halifax,0,1872-09-23 07:00:00,1872-09-23 07:00:00,15,Sm,wind_velocity_7am,242,256701,2246,2083
15979,Pictou,America/Halifax,0,1872-09-24 07:00:00,1872-09-24 07:00:00,3,Sm,wind_velocity_7am,242,256702,2246,2083
15980,Pictou,America/Halifax,0,1872-09-25 07:00:00,1872-09-25 07:00:00,6,Sm,wind_velocity_7am,242,256703,2246,2083
15981,Pictou,America/Halifax,0,1872-09-26 07:00:00,1872-09-26 07:00:00,3,Sm,wind_velocity_7am,242,256704,2246,2083
15982,Pictou,America/Halifax,0,1872-09-27 07:00:00,1872-09-27 07:00:00,4,Sm,wind_velocity_7am,242,256705,2246,2083
15983,Pictou,America/Halifax,0,1872-09-28 07:00:00,1872-09-28 07:00:00,20,Sm,wind_velocity_7am,242,256706,2246,2083
15984,Pictou,America/Halifax,0,1872-09-29 07:00:00,1872-09-29 07:00:00,4,Sm,wind_velocity_7am,242,256707,2246,2083
