,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
187,Fort Nelson,America/Fort_Nelson,0,1821-10-04 14:00:00,1821-10-04 14:00:00,76,F,open_air_thermometer_2pm,96,252206,2203,2085
188,Fort Nelson,America/Fort_Nelson,0,1821-10-05 14:00:00,1821-10-05 14:00:00,74,F,open_air_thermometer_2pm,96,252207,2203,2085
189,Fort Nelson,America/Fort_Nelson,0,1821-10-06 14:00:00,1821-10-06 14:00:00,74,F,open_air_thermometer_2pm,96,252208,2203,2085
190,Fort Nelson,America/Fort_Nelson,0,1821-10-07 14:00:00,1821-10-07 14:00:00,74,F,open_air_thermometer_2pm,96,252209,2203,2085
191,Fort Nelson,America/Fort_Nelson,0,1821-10-08 14:00:00,1821-10-08 14:00:00,75,F,open_air_thermometer_2pm,96,252210,2203,2085
192,Fort Nelson,America/Fort_Nelson,0,1821-10-09 14:00:00,1821-10-09 14:00:00,64,F,open_air_thermometer_2pm,96,252211,2203,2085
193,Fort Nelson,America/Fort_Nelson,0,1821-10-10 14:00:00,1821-10-10 14:00:00,63,F,open_air_thermometer_2pm,96,252212,2203,2085
194,Fort Nelson,America/Fort_Nelson,0,1821-10-11 14:00:00,1821-10-11 14:00:00,64,F,open_air_thermometer_2pm,96,252215,2203,2085
195,Fort Nelson,America/Fort_Nelson,0,1821-10-12 14:00:00,1821-10-12 14:00:00,68,F,open_air_thermometer_2pm,96,252216,2203,2085
196,Fort Nelson,America/Fort_Nelson,0,1821-10-13 14:00:00,1821-10-13 14:00:00,74,F,open_air_thermometer_2pm,96,252217,2203,2085
197,Fort Nelson,America/Fort_Nelson,0,1821-10-14 14:00:00,1821-10-14 14:00:00,70,F,open_air_thermometer_2pm,96,252219,2203,2085
198,Fort Nelson,America/Fort_Nelson,0,1821-10-15 14:00:00,1821-10-15 14:00:00,69,F,open_air_thermometer_2pm,96,252220,2203,2085
199,Fort Nelson,America/Fort_Nelson,0,1821-10-16 14:00:00,1821-10-16 14:00:00,68,F,open_air_thermometer_2pm,96,252221,2203,2085
200,Fort Nelson,America/Fort_Nelson,0,1821-10-17 14:00:00,1821-10-17 14:00:00,70,F,open_air_thermometer_2pm,96,252222,2203,2085
201,Fort Nelson,America/Fort_Nelson,0,1821-10-18 14:00:00,1821-10-18 14:00:00,56,F,open_air_thermometer_2pm,96,252223,2203,2085
202,Fort Nelson,America/Fort_Nelson,0,1821-10-19 14:00:00,1821-10-19 14:00:00,54,F,open_air_thermometer_2pm,96,252224,2203,2085
203,Fort Nelson,America/Fort_Nelson,0,1821-10-20 14:00:00,1821-10-20 14:00:00,59,F,open_air_thermometer_2pm,96,252225,2203,2085
204,Fort Nelson,America/Fort_Nelson,0,1821-10-21 14:00:00,1821-10-21 14:00:00,64,F,open_air_thermometer_2pm,96,252226,2203,2085
205,Fort Nelson,America/Fort_Nelson,0,1821-10-22 14:00:00,1821-10-22 14:00:00,68,F,open_air_thermometer_2pm,96,252227,2203,2085
206,Fort Nelson,America/Fort_Nelson,0,1821-10-23 14:00:00,1821-10-23 14:00:00,66,F,open_air_thermometer_2pm,96,252228,2203,2085
207,Fort Nelson,America/Fort_Nelson,0,1821-10-24 14:00:00,1821-10-24 14:00:00,69,F,open_air_thermometer_2pm,96,252229,2203,2085
208,Fort Nelson,America/Fort_Nelson,0,1821-10-25 14:00:00,1821-10-25 14:00:00,62,F,open_air_thermometer_2pm,96,252230,2203,2085
209,Fort Nelson,America/Fort_Nelson,0,1821-10-26 14:00:00,1821-10-26 14:00:00,62,F,open_air_thermometer_2pm,96,252231,2203,2085
210,Fort Nelson,America/Fort_Nelson,0,1821-10-27 14:00:00,1821-10-27 14:00:00,61,F,open_air_thermometer_2pm,96,252232,2203,2085
211,Fort Nelson,America/Fort_Nelson,0,1821-10-28 14:00:00,1821-10-28 14:00:00,66,F,open_air_thermometer_2pm,96,252233,2203,2085
212,Fort Nelson,America/Fort_Nelson,0,1821-10-29 14:00:00,1821-10-29 14:00:00,74,F,open_air_thermometer_2pm,96,252235,2203,2085
213,Fort Nelson,America/Fort_Nelson,0,1821-10-30 14:00:00,1821-10-30 14:00:00,72,F,open_air_thermometer_2pm,96,252236,2203,2085
214,Fort Nelson,America/Fort_Nelson,0,1821-10-31 14:00:00,1821-10-31 14:00:00,74,F,open_air_thermometer_2pm,96,252237,2203,2085
215,Fort Nelson,America/Fort_Nelson,0,1821-11-01 14:00:00,1821-11-01 14:00:00,62,F,open_air_thermometer_2pm,96,249897,2204,2086
216,Fort Nelson,America/Fort_Nelson,0,1821-11-02 14:00:00,1821-11-02 14:00:00,56,F,open_air_thermometer_2pm,96,249898,2204,2086
217,Fort Nelson,America/Fort_Nelson,0,1821-11-03 14:00:00,1821-11-03 14:00:00,48,F,open_air_thermometer_2pm,96,249899,2204,2086
218,Fort Nelson,America/Fort_Nelson,0,1821-11-04 14:00:00,1821-11-04 14:00:00,67,F,open_air_thermometer_2pm,96,249900,2204,2086
219,Fort Nelson,America/Fort_Nelson,0,1821-11-05 14:00:00,1821-11-05 14:00:00,62,F,open_air_thermometer_2pm,96,249901,2204,2086
220,Fort Nelson,America/Fort_Nelson,0,1821-11-06 14:00:00,1821-11-06 14:00:00,64,F,open_air_thermometer_2pm,96,249902,2204,2086
221,Fort Nelson,America/Fort_Nelson,0,1821-11-07 14:00:00,1821-11-07 14:00:00,56,F,open_air_thermometer_2pm,96,249903,2204,2086
222,Fort Nelson,America/Fort_Nelson,0,1821-11-08 14:00:00,1821-11-08 14:00:00,60,F,open_air_thermometer_2pm,96,249904,2204,2086
223,Fort Nelson,America/Fort_Nelson,0,1821-11-09 14:00:00,1821-11-09 14:00:00,68,F,open_air_thermometer_2pm,96,249905,2204,2086
224,Fort Nelson,America/Fort_Nelson,0,1821-11-10 14:00:00,1821-11-10 14:00:00,50,F,open_air_thermometer_2pm,96,249906,2204,2086
225,Fort Nelson,America/Fort_Nelson,0,1821-11-11 14:00:00,1821-11-11 14:00:00,60,F,open_air_thermometer_2pm,96,249907,2204,2086
226,Fort Nelson,America/Fort_Nelson,0,1821-11-12 14:00:00,1821-11-12 14:00:00,54,F,open_air_thermometer_2pm,96,249909,2204,2086
227,Fort Nelson,America/Fort_Nelson,0,1821-11-13 14:00:00,1821-11-13 14:00:00,48,F,open_air_thermometer_2pm,96,249910,2204,2086
228,Fort Nelson,America/Fort_Nelson,0,1821-11-14 14:00:00,1821-11-14 14:00:00,53,F,open_air_thermometer_2pm,96,249911,2204,2086
229,Fort Nelson,America/Fort_Nelson,0,1821-11-15 14:00:00,1821-11-15 14:00:00,58,F,open_air_thermometer_2pm,96,249912,2204,2086
230,Fort Nelson,America/Fort_Nelson,0,1821-11-16 14:00:00,1821-11-16 14:00:00,60,F,open_air_thermometer_2pm,96,249913,2204,2086
231,Fort Nelson,America/Fort_Nelson,0,1821-11-17 14:00:00,1821-11-17 14:00:00,54,F,open_air_thermometer_2pm,96,249914,2204,2086
232,Fort Nelson,America/Fort_Nelson,0,1821-11-18 14:00:00,1821-11-18 14:00:00,52,F,open_air_thermometer_2pm,96,249915,2204,2086
233,Fort Nelson,America/Fort_Nelson,0,1821-11-19 14:00:00,1821-11-19 14:00:00,51,F,open_air_thermometer_2pm,96,249916,2204,2086
234,Fort Nelson,America/Fort_Nelson,0,1821-11-20 14:00:00,1821-11-20 14:00:00,52,F,open_air_thermometer_2pm,96,249917,2204,2086
235,Fort Nelson,America/Fort_Nelson,0,1821-11-21 14:00:00,1821-11-21 14:00:00,60,F,open_air_thermometer_2pm,96,249918,2204,2086
236,Fort Nelson,America/Fort_Nelson,0,1821-11-22 14:00:00,1821-11-22 14:00:00,64,F,open_air_thermometer_2pm,96,249919,2204,2086
237,Fort Nelson,America/Fort_Nelson,0,1821-11-23 14:00:00,1821-11-23 14:00:00,52,F,open_air_thermometer_2pm,96,249920,2204,2086
238,Fort Nelson,America/Fort_Nelson,0,1821-11-24 14:00:00,1821-11-24 14:00:00,54,F,open_air_thermometer_2pm,96,249921,2204,2086
239,Fort Nelson,America/Fort_Nelson,0,1821-11-25 14:00:00,1821-11-25 14:00:00,45,F,open_air_thermometer_2pm,96,249922,2204,2086
240,Fort Nelson,America/Fort_Nelson,0,1821-11-26 14:00:00,1821-11-26 14:00:00,50,F,open_air_thermometer_2pm,96,249923,2204,2086
241,Fort Nelson,America/Fort_Nelson,0,1821-11-27 14:00:00,1821-11-27 14:00:00,51,F,open_air_thermometer_2pm,96,249924,2204,2086
242,Fort Nelson,America/Fort_Nelson,0,1821-11-28 14:00:00,1821-11-28 14:00:00,52,F,open_air_thermometer_2pm,96,249925,2204,2086
243,Fort Nelson,America/Fort_Nelson,0,1821-11-29 14:00:00,1821-11-29 14:00:00,60,F,open_air_thermometer_2pm,96,249926,2204,2086
244,Fort Nelson,America/Fort_Nelson,0,1821-11-30 14:00:00,1821-11-30 14:00:00,54,F,open_air_thermometer_2pm,96,249927,2204,2086
245,Fort Nelson,America/Fort_Nelson,0,1821-12-01 14:00:00,1821-12-01 14:00:00,54,F,open_air_thermometer_2pm,96,251523,2214,2087
246,Fort Nelson,America/Fort_Nelson,0,1821-12-02 14:00:00,1821-12-02 14:00:00,56,F,open_air_thermometer_2pm,96,251527,2214,2087
247,Fort Nelson,America/Fort_Nelson,0,1821-12-03 14:00:00,1821-12-03 14:00:00,57,F,open_air_thermometer_2pm,96,251531,2214,2087
248,Fort Nelson,America/Fort_Nelson,0,1821-12-04 14:00:00,1821-12-04 14:00:00,54,F,open_air_thermometer_2pm,96,251534,2214,2087
249,Fort Nelson,America/Fort_Nelson,0,1821-12-05 14:00:00,1821-12-05 14:00:00,56,F,open_air_thermometer_2pm,96,251537,2214,2087
250,Fort Nelson,America/Fort_Nelson,0,1821-12-06 14:00:00,1821-12-06 14:00:00,45,F,open_air_thermometer_2pm,96,251541,2214,2087
251,Fort Nelson,America/Fort_Nelson,0,1821-12-07 14:00:00,1821-12-07 14:00:00,47,F,open_air_thermometer_2pm,96,251545,2214,2087
252,Fort Nelson,America/Fort_Nelson,0,1821-12-08 14:00:00,1821-12-08 14:00:00,50,F,open_air_thermometer_2pm,96,251548,2214,2087
253,Fort Nelson,America/Fort_Nelson,0,1821-12-09 14:00:00,1821-12-09 14:00:00,54,F,open_air_thermometer_2pm,96,251551,2214,2087
254,Fort Nelson,America/Fort_Nelson,0,1821-12-10 14:00:00,1821-12-10 14:00:00,54,F,open_air_thermometer_2pm,96,251555,2214,2087
255,Fort Nelson,America/Fort_Nelson,0,1821-12-11 14:00:00,1821-12-11 14:00:00,54,F,open_air_thermometer_2pm,96,251558,2214,2087
256,Fort Nelson,America/Fort_Nelson,0,1821-12-12 14:00:00,1821-12-12 14:00:00,52,F,open_air_thermometer_2pm,96,251561,2214,2087
257,Fort Nelson,America/Fort_Nelson,0,1821-12-13 14:00:00,1821-12-13 14:00:00,56,F,open_air_thermometer_2pm,96,251564,2214,2087
258,Fort Nelson,America/Fort_Nelson,0,1821-12-14 14:00:00,1821-12-14 14:00:00,37,F,open_air_thermometer_2pm,96,251568,2214,2087
259,Fort Nelson,America/Fort_Nelson,0,1821-12-15 14:00:00,1821-12-15 14:00:00,39,F,open_air_thermometer_2pm,96,251571,2214,2087
260,Fort Nelson,America/Fort_Nelson,0,1821-12-16 14:00:00,1821-12-16 14:00:00,36,F,open_air_thermometer_2pm,96,251574,2214,2087
261,Fort Nelson,America/Fort_Nelson,0,1821-12-17 14:00:00,1821-12-17 14:00:00,42,F,open_air_thermometer_2pm,96,251577,2214,2087
262,Fort Nelson,America/Fort_Nelson,0,1821-12-18 14:00:00,1821-12-18 14:00:00,48,F,open_air_thermometer_2pm,96,251581,2214,2087
263,Fort Nelson,America/Fort_Nelson,0,1821-12-19 14:00:00,1821-12-19 14:00:00,44,F,open_air_thermometer_2pm,96,251585,2214,2087
264,Fort Nelson,America/Fort_Nelson,0,1821-12-20 14:00:00,1821-12-20 14:00:00,53,F,open_air_thermometer_2pm,96,251588,2214,2087
265,Fort Nelson,America/Fort_Nelson,0,1821-12-21 14:00:00,1821-12-21 14:00:00,66,F,open_air_thermometer_2pm,96,251591,2214,2087
266,Fort Nelson,America/Fort_Nelson,0,1821-12-22 14:00:00,1821-12-22 14:00:00,50,F,open_air_thermometer_2pm,96,251595,2214,2087
267,Fort Nelson,America/Fort_Nelson,0,1821-12-23 14:00:00,1821-12-23 14:00:00,36,F,open_air_thermometer_2pm,96,251598,2214,2087
268,Fort Nelson,America/Fort_Nelson,0,1821-12-24 14:00:00,1821-12-24 14:00:00,36,F,open_air_thermometer_2pm,96,251601,2214,2087
269,Fort Nelson,America/Fort_Nelson,0,1821-12-25 14:00:00,1821-12-25 14:00:00,40,F,open_air_thermometer_2pm,96,251604,2214,2087
270,Fort Nelson,America/Fort_Nelson,0,1821-12-26 14:00:00,1821-12-26 14:00:00,46,F,open_air_thermometer_2pm,96,251607,2214,2087
271,Fort Nelson,America/Fort_Nelson,0,1821-12-27 14:00:00,1821-12-27 14:00:00,44,F,open_air_thermometer_2pm,96,251610,2214,2087
272,Fort Nelson,America/Fort_Nelson,0,1821-12-28 14:00:00,1821-12-28 14:00:00,56,F,open_air_thermometer_2pm,96,251613,2214,2087
273,Fort Nelson,America/Fort_Nelson,0,1821-12-29 14:00:00,1821-12-29 14:00:00,48,F,open_air_thermometer_2pm,96,251616,2214,2087
274,Fort Nelson,America/Fort_Nelson,0,1821-12-30 14:00:00,1821-12-30 14:00:00,47,F,open_air_thermometer_2pm,96,251619,2214,2087
275,Fort Nelson,America/Fort_Nelson,0,1821-12-31 14:00:00,1821-12-31 14:00:00,40,F,open_air_thermometer_2pm,96,251623,2214,2087
276,Fort Nelson,America/Fort_Nelson,0,1821-10-01 21:00:00,1821-10-01 21:00:00,74,F,open_air_thermometer_9pm,97,252203,2203,2085
277,Fort Nelson,America/Fort_Nelson,0,1821-10-02 21:00:00,1821-10-02 21:00:00,72,F,open_air_thermometer_9pm,97,252204,2203,2085
278,Fort Nelson,America/Fort_Nelson,0,1821-10-03 21:00:00,1821-10-03 21:00:00,76,F,open_air_thermometer_9pm,97,252205,2203,2085
279,Fort Nelson,America/Fort_Nelson,0,1821-10-04 21:00:00,1821-10-04 21:00:00,72,F,open_air_thermometer_9pm,97,252206,2203,2085
280,Fort Nelson,America/Fort_Nelson,0,1821-10-05 21:00:00,1821-10-05 21:00:00,73,F,open_air_thermometer_9pm,97,252207,2203,2085
281,Fort Nelson,America/Fort_Nelson,0,1821-10-06 21:00:00,1821-10-06 21:00:00,70,F,open_air_thermometer_9pm,97,252208,2203,2085
282,Fort Nelson,America/Fort_Nelson,0,1821-10-07 21:00:00,1821-10-07 21:00:00,70,F,open_air_thermometer_9pm,97,252209,2203,2085
283,Fort Nelson,America/Fort_Nelson,0,1821-10-08 21:00:00,1821-10-08 21:00:00,70,F,open_air_thermometer_9pm,97,252210,2203,2085
284,Fort Nelson,America/Fort_Nelson,0,1821-10-09 21:00:00,1821-10-09 21:00:00,66,F,open_air_thermometer_9pm,97,252211,2203,2085
285,Fort Nelson,America/Fort_Nelson,0,1821-10-10 21:00:00,1821-10-10 21:00:00,62,F,open_air_thermometer_9pm,97,252212,2203,2085
286,Fort Nelson,America/Fort_Nelson,0,1821-10-11 21:00:00,1821-10-11 21:00:00,62,F,open_air_thermometer_9pm,97,252215,2203,2085
287,Fort Nelson,America/Fort_Nelson,0,1821-10-12 21:00:00,1821-10-12 21:00:00,70,F,open_air_thermometer_9pm,97,252216,2203,2085
288,Fort Nelson,America/Fort_Nelson,0,1821-10-13 21:00:00,1821-10-13 21:00:00,73,F,open_air_thermometer_9pm,97,252217,2203,2085
289,Fort Nelson,America/Fort_Nelson,0,1821-10-14 21:00:00,1821-10-14 21:00:00,69,F,open_air_thermometer_9pm,97,252219,2203,2085
290,Fort Nelson,America/Fort_Nelson,0,1821-10-15 21:00:00,1821-10-15 21:00:00,62,F,open_air_thermometer_9pm,97,252220,2203,2085
291,Fort Nelson,America/Fort_Nelson,0,1821-10-16 21:00:00,1821-10-16 21:00:00,66,F,open_air_thermometer_9pm,97,252221,2203,2085
292,Fort Nelson,America/Fort_Nelson,0,1821-10-17 21:00:00,1821-10-17 21:00:00,68,F,open_air_thermometer_9pm,97,252222,2203,2085
293,Fort Nelson,America/Fort_Nelson,0,1821-10-18 21:00:00,1821-10-18 21:00:00,53,F,open_air_thermometer_9pm,97,252223,2203,2085
294,Fort Nelson,America/Fort_Nelson,0,1821-10-19 21:00:00,1821-10-19 21:00:00,51,F,open_air_thermometer_9pm,97,252224,2203,2085
295,Fort Nelson,America/Fort_Nelson,0,1821-10-20 21:00:00,1821-10-20 21:00:00,54,F,open_air_thermometer_9pm,97,252225,2203,2085
296,Fort Nelson,America/Fort_Nelson,0,1821-10-21 21:00:00,1821-10-21 21:00:00,62,F,open_air_thermometer_9pm,97,252226,2203,2085
297,Fort Nelson,America/Fort_Nelson,0,1821-10-22 21:00:00,1821-10-22 21:00:00,63,F,open_air_thermometer_9pm,97,252227,2203,2085
298,Fort Nelson,America/Fort_Nelson,0,1821-10-23 21:00:00,1821-10-23 21:00:00,61,F,open_air_thermometer_9pm,97,252228,2203,2085
299,Fort Nelson,America/Fort_Nelson,0,1821-10-24 21:00:00,1821-10-24 21:00:00,59,F,open_air_thermometer_9pm,97,252229,2203,2085
300,Fort Nelson,America/Fort_Nelson,0,1821-10-25 21:00:00,1821-10-25 21:00:00,59,F,open_air_thermometer_9pm,97,252230,2203,2085
301,Fort Nelson,America/Fort_Nelson,0,1821-10-26 21:00:00,1821-10-26 21:00:00,63,F,open_air_thermometer_9pm,97,252231,2203,2085
302,Fort Nelson,America/Fort_Nelson,0,1821-10-27 21:00:00,1821-10-27 21:00:00,70,F,open_air_thermometer_9pm,97,252232,2203,2085
303,Fort Nelson,America/Fort_Nelson,0,1821-10-28 21:00:00,1821-10-28 21:00:00,69,F,open_air_thermometer_9pm,97,252233,2203,2085
304,Fort Nelson,America/Fort_Nelson,0,1821-10-29 21:00:00,1821-10-29 21:00:00,66,F,open_air_thermometer_9pm,97,252235,2203,2085
305,Fort Nelson,America/Fort_Nelson,0,1821-10-30 21:00:00,1821-10-30 21:00:00,70,F,open_air_thermometer_9pm,97,252236,2203,2085
306,Fort Nelson,America/Fort_Nelson,0,1821-10-31 21:00:00,1821-10-31 21:00:00,78,F,open_air_thermometer_9pm,97,252237,2203,2085
307,Fort Nelson,America/Fort_Nelson,0,1821-11-01 21:00:00,1821-11-01 21:00:00,60,F,open_air_thermometer_9pm,97,249897,2204,2086
308,Fort Nelson,America/Fort_Nelson,0,1821-11-02 21:00:00,1821-11-02 21:00:00,56,F,open_air_thermometer_9pm,97,249898,2204,2086
309,Fort Nelson,America/Fort_Nelson,0,1821-11-03 21:00:00,1821-11-03 21:00:00,68,F,open_air_thermometer_9pm,97,249899,2204,2086
310,Fort Nelson,America/Fort_Nelson,0,1821-11-04 21:00:00,1821-11-04 21:00:00,68,F,open_air_thermometer_9pm,97,249900,2204,2086
311,Fort Nelson,America/Fort_Nelson,0,1821-11-05 21:00:00,1821-11-05 21:00:00,61,F,open_air_thermometer_9pm,97,249901,2204,2086
312,Fort Nelson,America/Fort_Nelson,0,1821-11-06 21:00:00,1821-11-06 21:00:00,61,F,open_air_thermometer_9pm,97,249902,2204,2086
313,Fort Nelson,America/Fort_Nelson,0,1821-11-07 21:00:00,1821-11-07 21:00:00,54,F,open_air_thermometer_9pm,97,249903,2204,2086
314,Fort Nelson,America/Fort_Nelson,0,1821-11-08 21:00:00,1821-11-08 21:00:00,58,F,open_air_thermometer_9pm,97,249904,2204,2086
315,Fort Nelson,America/Fort_Nelson,0,1821-11-09 21:00:00,1821-11-09 21:00:00,72,F,open_air_thermometer_9pm,97,249905,2204,2086
316,Fort Nelson,America/Fort_Nelson,0,1821-11-10 21:00:00,1821-11-10 21:00:00,51,F,open_air_thermometer_9pm,97,249906,2204,2086
317,Fort Nelson,America/Fort_Nelson,0,1821-11-11 21:00:00,1821-11-11 21:00:00,58,F,open_air_thermometer_9pm,97,249907,2204,2086
318,Fort Nelson,America/Fort_Nelson,0,1821-11-12 21:00:00,1821-11-12 21:00:00,46,F,open_air_thermometer_9pm,97,249909,2204,2086
319,Fort Nelson,America/Fort_Nelson,0,1821-11-13 21:00:00,1821-11-13 21:00:00,45,F,open_air_thermometer_9pm,97,249910,2204,2086
320,Fort Nelson,America/Fort_Nelson,0,1821-11-14 21:00:00,1821-11-14 21:00:00,39,F,open_air_thermometer_9pm,97,249911,2204,2086
321,Fort Nelson,America/Fort_Nelson,0,1821-11-15 21:00:00,1821-11-15 21:00:00,53,F,open_air_thermometer_9pm,97,249912,2204,2086
322,Fort Nelson,America/Fort_Nelson,0,1821-11-16 21:00:00,1821-11-16 21:00:00,57,F,open_air_thermometer_9pm,97,249913,2204,2086
323,Fort Nelson,America/Fort_Nelson,0,1821-11-17 21:00:00,1821-11-17 21:00:00,51,F,open_air_thermometer_9pm,97,249914,2204,2086
324,Fort Nelson,America/Fort_Nelson,0,1821-11-18 21:00:00,1821-11-18 21:00:00,51,F,open_air_thermometer_9pm,97,249915,2204,2086
325,Fort Nelson,America/Fort_Nelson,0,1821-11-19 21:00:00,1821-11-19 21:00:00,47,F,open_air_thermometer_9pm,97,249916,2204,2086
326,Fort Nelson,America/Fort_Nelson,0,1821-11-20 21:00:00,1821-11-20 21:00:00,47,F,open_air_thermometer_9pm,97,249917,2204,2086
327,Fort Nelson,America/Fort_Nelson,0,1821-11-21 21:00:00,1821-11-21 21:00:00,58,F,open_air_thermometer_9pm,97,249918,2204,2086
328,Fort Nelson,America/Fort_Nelson,0,1821-11-22 21:00:00,1821-11-22 21:00:00,64,F,open_air_thermometer_9pm,97,249919,2204,2086
329,Fort Nelson,America/Fort_Nelson,0,1821-11-23 21:00:00,1821-11-23 21:00:00,52,F,open_air_thermometer_9pm,97,249920,2204,2086
330,Fort Nelson,America/Fort_Nelson,0,1821-11-24 21:00:00,1821-11-24 21:00:00,48,F,open_air_thermometer_9pm,97,249921,2204,2086
331,Fort Nelson,America/Fort_Nelson,0,1821-11-25 21:00:00,1821-11-25 21:00:00,43,F,open_air_thermometer_9pm,97,249922,2204,2086
332,Fort Nelson,America/Fort_Nelson,0,1821-11-26 21:00:00,1821-11-26 21:00:00,40,F,open_air_thermometer_9pm,97,249923,2204,2086
333,Fort Nelson,America/Fort_Nelson,0,1821-11-27 21:00:00,1821-11-27 21:00:00,48,F,open_air_thermometer_9pm,97,249924,2204,2086
334,Fort Nelson,America/Fort_Nelson,0,1821-11-28 21:00:00,1821-11-28 21:00:00,53,F,open_air_thermometer_9pm,97,249925,2204,2086
335,Fort Nelson,America/Fort_Nelson,0,1821-11-29 21:00:00,1821-11-29 21:00:00,55,F,open_air_thermometer_9pm,97,249926,2204,2086
336,Fort Nelson,America/Fort_Nelson,0,1821-11-30 21:00:00,1821-11-30 21:00:00,52,F,open_air_thermometer_9pm,97,249927,2204,2086
337,Fort Nelson,America/Fort_Nelson,0,1821-12-01 21:00:00,1821-12-01 21:00:00,56,F,open_air_thermometer_9pm,97,251523,2214,2087
338,Fort Nelson,America/Fort_Nelson,0,1821-12-02 21:00:00,1821-12-02 21:00:00,62,F,open_air_thermometer_9pm,97,251527,2214,2087
339,Fort Nelson,America/Fort_Nelson,0,1821-12-03 21:00:00,1821-12-03 21:00:00,54,F,open_air_thermometer_9pm,97,251531,2214,2087
340,Fort Nelson,America/Fort_Nelson,0,1821-12-04 21:00:00,1821-12-04 21:00:00,52,F,open_air_thermometer_9pm,97,251534,2214,2087
341,Fort Nelson,America/Fort_Nelson,0,1821-12-05 21:00:00,1821-12-05 21:00:00,54,F,open_air_thermometer_9pm,97,251537,2214,2087
342,Fort Nelson,America/Fort_Nelson,0,1821-12-06 21:00:00,1821-12-06 21:00:00,44,F,open_air_thermometer_9pm,97,251541,2214,2087
343,Fort Nelson,America/Fort_Nelson,0,1821-12-07 21:00:00,1821-12-07 21:00:00,50,F,open_air_thermometer_9pm,97,251545,2214,2087
344,Fort Nelson,America/Fort_Nelson,0,1821-12-08 21:00:00,1821-12-08 21:00:00,52,F,open_air_thermometer_9pm,97,251548,2214,2087
345,Fort Nelson,America/Fort_Nelson,0,1821-12-09 21:00:00,1821-12-09 21:00:00,53,F,open_air_thermometer_9pm,97,251551,2214,2087
346,Fort Nelson,America/Fort_Nelson,0,1821-12-10 21:00:00,1821-12-10 21:00:00,60,F,open_air_thermometer_9pm,97,251555,2214,2087
347,Fort Nelson,America/Fort_Nelson,0,1821-12-11 21:00:00,1821-12-11 21:00:00,47,F,open_air_thermometer_9pm,97,251558,2214,2087
348,Fort Nelson,America/Fort_Nelson,0,1821-12-12 21:00:00,1821-12-12 21:00:00,48,F,open_air_thermometer_9pm,97,251561,2214,2087
349,Fort Nelson,America/Fort_Nelson,0,1821-12-13 21:00:00,1821-12-13 21:00:00,50,F,open_air_thermometer_9pm,97,251564,2214,2087
350,Fort Nelson,America/Fort_Nelson,0,1821-12-14 21:00:00,1821-12-14 21:00:00,42,F,open_air_thermometer_9pm,97,251568,2214,2087
351,Fort Nelson,America/Fort_Nelson,0,1821-12-15 21:00:00,1821-12-15 21:00:00,34,F,open_air_thermometer_9pm,97,251571,2214,2087
352,Fort Nelson,America/Fort_Nelson,0,1821-12-16 21:00:00,1821-12-16 21:00:00,34,F,open_air_thermometer_9pm,97,251574,2214,2087
353,Fort Nelson,America/Fort_Nelson,0,1821-12-17 21:00:00,1821-12-17 21:00:00,46,F,open_air_thermometer_9pm,97,251577,2214,2087
354,Fort Nelson,America/Fort_Nelson,0,1821-12-18 21:00:00,1821-12-18 21:00:00,50,F,open_air_thermometer_9pm,97,251581,2214,2087
355,Fort Nelson,America/Fort_Nelson,0,1821-12-19 21:00:00,1821-12-19 21:00:00,43,F,open_air_thermometer_9pm,97,251585,2214,2087
356,Fort Nelson,America/Fort_Nelson,0,1821-12-20 21:00:00,1821-12-20 21:00:00,56,F,open_air_thermometer_9pm,97,251588,2214,2087
357,Fort Nelson,America/Fort_Nelson,0,1821-12-21 21:00:00,1821-12-21 21:00:00,62,F,open_air_thermometer_9pm,97,251591,2214,2087
358,Fort Nelson,America/Fort_Nelson,0,1821-12-22 21:00:00,1821-12-22 21:00:00,40,F,open_air_thermometer_9pm,97,251595,2214,2087
359,Fort Nelson,America/Fort_Nelson,0,1821-12-23 21:00:00,1821-12-23 21:00:00,35,F,open_air_thermometer_9pm,97,251598,2214,2087
360,Fort Nelson,America/Fort_Nelson,0,1821-12-24 21:00:00,1821-12-24 21:00:00,40,F,open_air_thermometer_9pm,97,251601,2214,2087
361,Fort Nelson,America/Fort_Nelson,0,1821-12-25 21:00:00,1821-12-25 21:00:00,46,F,open_air_thermometer_9pm,97,251604,2214,2087
362,Fort Nelson,America/Fort_Nelson,0,1821-12-26 21:00:00,1821-12-26 21:00:00,42,F,open_air_thermometer_9pm,97,251607,2214,2087
363,Fort Nelson,America/Fort_Nelson,0,1821-12-27 21:00:00,1821-12-27 21:00:00,44,F,open_air_thermometer_9pm,97,251610,2214,2087
364,Fort Nelson,America/Fort_Nelson,0,1821-12-28 21:00:00,1821-12-28 21:00:00,50,F,open_air_thermometer_9pm,97,251613,2214,2087
365,Fort Nelson,America/Fort_Nelson,0,1821-12-29 21:00:00,1821-12-29 21:00:00,46,F,open_air_thermometer_9pm,97,251616,2214,2087
366,Fort Nelson,America/Fort_Nelson,0,1821-12-30 21:00:00,1821-12-30 21:00:00,46,F,open_air_thermometer_9pm,97,251619,2214,2087
367,Fort Nelson,America/Fort_Nelson,0,1821-12-31 21:00:00,1821-12-31 21:00:00,38,F,open_air_thermometer_9pm,97,251623,2214,2087
