,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
3137,Little Whale River,America/Montreal,0,1862-12-01 00:00:00,1862-12-01 00:00:00,snow,text,type_precipitation,211,386863,3038,2902
3138,Little Whale River,America/Montreal,0,1862-12-02 00:00:00,1862-12-02 00:00:00,snow,text,type_precipitation,211,386862,3038,2902
3139,Little Whale River,America/Montreal,0,1862-12-03 00:00:00,1862-12-03 00:00:00,empty,text,type_precipitation,211,386861,3038,2902
3140,Little Whale River,America/Montreal,0,1862-12-04 00:00:00,1862-12-04 00:00:00,empty,text,type_precipitation,211,386860,3038,2902
3141,Little Whale River,America/Montreal,0,1862-12-05 00:00:00,1862-12-05 00:00:00,snow,text,type_precipitation,211,386859,3038,2902
3142,Little Whale River,America/Montreal,0,1862-12-06 00:00:00,1862-12-06 00:00:00,snow,text,type_precipitation,211,386858,3038,2902
3143,Little Whale River,America/Montreal,0,1862-12-07 00:00:00,1862-12-07 00:00:00,empty,text,type_precipitation,211,386857,3038,2902
3144,Little Whale River,America/Montreal,0,1862-12-08 00:00:00,1862-12-08 00:00:00,snow,text,type_precipitation,211,386856,3038,2902
3145,Little Whale River,America/Montreal,0,1862-12-09 00:00:00,1862-12-09 00:00:00,snow,text,type_precipitation,211,386855,3038,2902
3146,Little Whale River,America/Montreal,0,1862-12-10 00:00:00,1862-12-10 00:00:00,empty,text,type_precipitation,211,386854,3038,2902
3147,Little Whale River,America/Montreal,0,1862-12-11 00:00:00,1862-12-11 00:00:00,empty,text,type_precipitation,211,386853,3038,2902
3148,Little Whale River,America/Montreal,0,1862-12-12 00:00:00,1862-12-12 00:00:00,snow,text,type_precipitation,211,386852,3038,2902
3149,Little Whale River,America/Montreal,0,1862-12-13 00:00:00,1862-12-13 00:00:00,empty,text,type_precipitation,211,386851,3038,2902
3150,Little Whale River,America/Montreal,0,1862-12-14 00:00:00,1862-12-14 00:00:00,empty,text,type_precipitation,211,386850,3038,2902
3151,Little Whale River,America/Montreal,0,1862-12-15 00:00:00,1862-12-15 00:00:00,empty,text,type_precipitation,211,386849,3038,2902
3152,Little Whale River,America/Montreal,0,1862-12-16 00:00:00,1862-12-16 00:00:00,empty,text,type_precipitation,211,386848,3038,2902
3153,Little Whale River,America/Montreal,0,1862-12-17 00:00:00,1862-12-17 00:00:00,snow,text,type_precipitation,211,386847,3038,2902
3154,Little Whale River,America/Montreal,0,1862-12-18 00:00:00,1862-12-18 00:00:00,snow,text,type_precipitation,211,386846,3038,2902
3155,Little Whale River,America/Montreal,0,1862-12-19 00:00:00,1862-12-19 00:00:00,empty,text,type_precipitation,211,386845,3038,2902
3156,Little Whale River,America/Montreal,0,1862-12-20 00:00:00,1862-12-20 00:00:00,empty,text,type_precipitation,211,386844,3038,2902
3157,Little Whale River,America/Montreal,0,1862-12-21 00:00:00,1862-12-21 00:00:00,empty,text,type_precipitation,211,386843,3038,2902
3158,Little Whale River,America/Montreal,0,1862-12-22 00:00:00,1862-12-22 00:00:00,empty,text,type_precipitation,211,386842,3038,2902
3159,Little Whale River,America/Montreal,0,1862-12-23 00:00:00,1862-12-23 00:00:00,snow,text,type_precipitation,211,386841,3038,2902
3160,Little Whale River,America/Montreal,0,1862-12-24 00:00:00,1862-12-24 00:00:00,empty,text,type_precipitation,211,386840,3038,2902
3161,Little Whale River,America/Montreal,0,1862-12-25 00:00:00,1862-12-25 00:00:00,empty,text,type_precipitation,211,386839,3038,2902
3162,Little Whale River,America/Montreal,0,1862-12-26 00:00:00,1862-12-26 00:00:00,empty,text,type_precipitation,211,386838,3038,2902
3163,Little Whale River,America/Montreal,0,1862-12-27 00:00:00,1862-12-27 00:00:00,empty,text,type_precipitation,211,386837,3038,2902
3164,Little Whale River,America/Montreal,0,1862-12-28 00:00:00,1862-12-28 00:00:00,snow,text,type_precipitation,211,386836,3038,2902
3165,Little Whale River,America/Montreal,0,1862-12-29 00:00:00,1862-12-29 00:00:00,snow,text,type_precipitation,211,386835,3038,2902
3166,Little Whale River,America/Montreal,0,1862-12-30 00:00:00,1862-12-30 00:00:00,snow,text,type_precipitation,211,386834,3038,2902
3167,Little Whale River,America/Montreal,0,1862-12-31 00:00:00,1862-12-31 00:00:00,empty,text,type_precipitation,211,386833,3038,2902
3168,Little Whale River,America/Montreal,0,1861-11-01 07:00:00,1861-11-01 07:00:00,26,F,open_air_thermometer_7am,95,383930,3019,2893
3169,Little Whale River,America/Montreal,0,1861-11-02 07:00:00,1861-11-02 07:00:00,27,F,open_air_thermometer_7am,95,384096,3019,2893
3170,Little Whale River,America/Montreal,0,1861-11-03 07:00:00,1861-11-03 07:00:00,12,F,open_air_thermometer_7am,95,384097,3019,2893
3171,Little Whale River,America/Montreal,0,1861-11-04 07:00:00,1861-11-04 07:00:00,31,F,open_air_thermometer_7am,95,384098,3019,2893
3172,Little Whale River,America/Montreal,0,1861-11-05 07:00:00,1861-11-05 07:00:00,35,F,open_air_thermometer_7am,95,384099,3019,2893
3173,Little Whale River,America/Montreal,0,1861-11-06 07:00:00,1861-11-06 07:00:00,30,F,open_air_thermometer_7am,95,384100,3019,2893
3174,Little Whale River,America/Montreal,0,1861-11-07 07:00:00,1861-11-07 07:00:00,33,F,open_air_thermometer_7am,95,384101,3019,2893
3175,Little Whale River,America/Montreal,0,1861-11-08 07:00:00,1861-11-08 07:00:00,24,F,open_air_thermometer_7am,95,384102,3019,2893
3176,Little Whale River,America/Montreal,0,1861-11-09 07:00:00,1861-11-09 07:00:00,24,F,open_air_thermometer_7am,95,384103,3019,2893
3177,Little Whale River,America/Montreal,0,1861-11-10 07:00:00,1861-11-10 07:00:00,23,F,open_air_thermometer_7am,95,384104,3019,2893
3178,Little Whale River,America/Montreal,0,1861-11-11 07:00:00,1861-11-11 07:00:00,24,F,open_air_thermometer_7am,95,384105,3019,2893
3179,Little Whale River,America/Montreal,0,1861-11-12 07:00:00,1861-11-12 07:00:00,29,F,open_air_thermometer_7am,95,384106,3019,2893
3180,Little Whale River,America/Montreal,0,1861-11-13 07:00:00,1861-11-13 07:00:00,22,F,open_air_thermometer_7am,95,384107,3019,2893
3181,Little Whale River,America/Montreal,0,1861-11-14 07:00:00,1861-11-14 07:00:00,25,F,open_air_thermometer_7am,95,384108,3019,2893
3182,Little Whale River,America/Montreal,0,1861-11-15 07:00:00,1861-11-15 07:00:00,25,F,open_air_thermometer_7am,95,384109,3019,2893
3183,Little Whale River,America/Montreal,0,1861-11-16 07:00:00,1861-11-16 07:00:00,23,F,open_air_thermometer_7am,95,384110,3019,2893
3184,Little Whale River,America/Montreal,0,1861-11-17 07:00:00,1861-11-17 07:00:00,9,F,open_air_thermometer_7am,95,384111,3019,2893
3185,Little Whale River,America/Montreal,0,1861-11-18 07:00:00,1861-11-18 07:00:00,27,F,open_air_thermometer_7am,95,384112,3019,2893
3186,Little Whale River,America/Montreal,0,1861-11-19 07:00:00,1861-11-19 07:00:00,26,F,open_air_thermometer_7am,95,384113,3019,2893
3187,Little Whale River,America/Montreal,0,1861-11-20 07:00:00,1861-11-20 07:00:00,13,F,open_air_thermometer_7am,95,384114,3019,2893
3188,Little Whale River,America/Montreal,0,1861-11-21 07:00:00,1861-11-21 07:00:00,17,F,open_air_thermometer_7am,95,384115,3019,2893
3189,Little Whale River,America/Montreal,0,1861-11-22 07:00:00,1861-11-22 07:00:00,34,F,open_air_thermometer_7am,95,384116,3019,2893
3190,Little Whale River,America/Montreal,0,1861-11-23 07:00:00,1861-11-23 07:00:00,27,F,open_air_thermometer_7am,95,384117,3019,2893
3191,Little Whale River,America/Montreal,0,1861-11-24 07:00:00,1861-11-24 07:00:00,18,F,open_air_thermometer_7am,95,384118,3019,2893
3192,Little Whale River,America/Montreal,0,1861-11-25 07:00:00,1861-11-25 07:00:00,5,F,open_air_thermometer_7am,95,384119,3019,2893
3193,Little Whale River,America/Montreal,0,1861-11-26 07:00:00,1861-11-26 07:00:00,3,F,open_air_thermometer_7am,95,384120,3019,2893
3194,Little Whale River,America/Montreal,0,1861-11-27 07:00:00,1861-11-27 07:00:00,6,F,open_air_thermometer_7am,95,384121,3019,2893
3195,Little Whale River,America/Montreal,0,1861-11-28 07:00:00,1861-11-28 07:00:00,11,F,open_air_thermometer_7am,95,384122,3019,2893
3196,Little Whale River,America/Montreal,0,1861-11-29 07:00:00,1861-11-29 07:00:00,4,F,open_air_thermometer_7am,95,384123,3019,2893
3197,Little Whale River,America/Montreal,0,1861-11-30 07:00:00,1861-11-30 07:00:00,1,F,open_air_thermometer_7am,95,384124,3019,2893
3198,Little Whale River,America/Montreal,0,1861-12-01 07:00:00,1861-12-01 07:00:00,9,F,open_air_thermometer_7am,95,385612,3029,2896
3199,Little Whale River,America/Montreal,0,1861-12-02 07:00:00,1861-12-02 07:00:00,15,F,open_air_thermometer_7am,95,385614,3029,2896
3200,Little Whale River,America/Montreal,0,1861-12-03 07:00:00,1861-12-03 07:00:00,17,F,open_air_thermometer_7am,95,385616,3029,2896
3201,Little Whale River,America/Montreal,0,1861-12-04 07:00:00,1861-12-04 07:00:00,20,F,open_air_thermometer_7am,95,385617,3029,2896
3202,Little Whale River,America/Montreal,0,1861-12-05 07:00:00,1861-12-05 07:00:00,13,F,open_air_thermometer_7am,95,385619,3029,2896
3203,Little Whale River,America/Montreal,0,1861-12-06 07:00:00,1861-12-06 07:00:00,11,F,open_air_thermometer_7am,95,385620,3029,2896
3204,Little Whale River,America/Montreal,0,1861-12-07 07:00:00,1861-12-07 07:00:00,14,F,open_air_thermometer_7am,95,385621,3029,2896
3205,Little Whale River,America/Montreal,0,1861-12-08 07:00:00,1861-12-08 07:00:00,18,F,open_air_thermometer_7am,95,385623,3029,2896
3206,Little Whale River,America/Montreal,0,1861-12-09 07:00:00,1861-12-09 07:00:00,13,F,open_air_thermometer_7am,95,385624,3029,2896
3207,Little Whale River,America/Montreal,0,1861-12-10 07:00:00,1861-12-10 07:00:00,17,F,open_air_thermometer_7am,95,385625,3029,2896
3208,Little Whale River,America/Montreal,0,1861-12-11 07:00:00,1861-12-11 07:00:00,3,F,open_air_thermometer_7am,95,385626,3029,2896
3209,Little Whale River,America/Montreal,0,1861-12-12 07:00:00,1861-12-12 07:00:00,-3,F,open_air_thermometer_7am,95,385627,3029,2896
3210,Little Whale River,America/Montreal,0,1861-12-13 07:00:00,1861-12-13 07:00:00,14,F,open_air_thermometer_7am,95,385628,3029,2896
3211,Little Whale River,America/Montreal,0,1861-12-14 07:00:00,1861-12-14 07:00:00,15,F,open_air_thermometer_7am,95,385629,3029,2896
3212,Little Whale River,America/Montreal,0,1861-12-15 07:00:00,1861-12-15 07:00:00,5,F,open_air_thermometer_7am,95,385631,3029,2896
3213,Little Whale River,America/Montreal,0,1861-12-16 07:00:00,1861-12-16 07:00:00,2,F,open_air_thermometer_7am,95,385633,3029,2896
3214,Little Whale River,America/Montreal,0,1861-12-17 07:00:00,1861-12-17 07:00:00,-14,F,open_air_thermometer_7am,95,385636,3029,2896
3215,Little Whale River,America/Montreal,0,1861-12-18 07:00:00,1861-12-18 07:00:00,-15,F,open_air_thermometer_7am,95,385638,3029,2896
3216,Little Whale River,America/Montreal,0,1861-12-19 07:00:00,1861-12-19 07:00:00,-14,F,open_air_thermometer_7am,95,385640,3029,2896
3217,Little Whale River,America/Montreal,0,1861-12-20 07:00:00,1861-12-20 07:00:00,-10,F,open_air_thermometer_7am,95,385642,3029,2896
3218,Little Whale River,America/Montreal,0,1861-12-21 07:00:00,1861-12-21 07:00:00,-20,F,open_air_thermometer_7am,95,385645,3029,2896
3219,Little Whale River,America/Montreal,0,1861-12-22 07:00:00,1861-12-22 07:00:00,-19,F,open_air_thermometer_7am,95,385648,3029,2896
3220,Little Whale River,America/Montreal,0,1861-12-23 07:00:00,1861-12-23 07:00:00,-10,F,open_air_thermometer_7am,95,385650,3029,2896
3221,Little Whale River,America/Montreal,0,1861-12-24 07:00:00,1861-12-24 07:00:00,-20,F,open_air_thermometer_7am,95,385654,3029,2896
3222,Little Whale River,America/Montreal,0,1861-12-25 07:00:00,1861-12-25 07:00:00,-13,F,open_air_thermometer_7am,95,385658,3029,2896
3223,Little Whale River,America/Montreal,0,1861-12-26 07:00:00,1861-12-26 07:00:00,1,F,open_air_thermometer_7am,95,385661,3029,2896
3224,Little Whale River,America/Montreal,0,1861-12-27 07:00:00,1861-12-27 07:00:00,-2,F,open_air_thermometer_7am,95,385664,3029,2896
3225,Little Whale River,America/Montreal,0,1861-12-28 07:00:00,1861-12-28 07:00:00,-19,F,open_air_thermometer_7am,95,385667,3029,2896
3226,Little Whale River,America/Montreal,0,1861-12-29 07:00:00,1861-12-29 07:00:00,3,F,open_air_thermometer_7am,95,385669,3029,2896
3227,Little Whale River,America/Montreal,0,1861-12-30 07:00:00,1861-12-30 07:00:00,-5,F,open_air_thermometer_7am,95,385673,3029,2896
3228,Little Whale River,America/Montreal,0,1861-12-31 07:00:00,1861-12-31 07:00:00,-16,F,open_air_thermometer_7am,95,385677,3029,2896
3229,Little Whale River,America/Montreal,0,1862-01-01 07:00:00,1862-01-01 07:00:00,-11,F,open_air_thermometer_7am,95,385460,3028,2895
3230,Little Whale River,America/Montreal,0,1862-01-02 07:00:00,1862-01-02 07:00:00,-14,F,open_air_thermometer_7am,95,385465,3028,2895
3231,Little Whale River,America/Montreal,0,1862-01-03 07:00:00,1862-01-03 07:00:00,-20,F,open_air_thermometer_7am,95,385469,3028,2895
3232,Little Whale River,America/Montreal,0,1862-01-04 07:00:00,1862-01-04 07:00:00,-14,F,open_air_thermometer_7am,95,385473,3028,2895
3233,Little Whale River,America/Montreal,0,1862-01-05 07:00:00,1862-01-05 07:00:00,-11,F,open_air_thermometer_7am,95,385483,3028,2895
3234,Little Whale River,America/Montreal,0,1862-01-06 07:00:00,1862-01-06 07:00:00,7,F,open_air_thermometer_7am,95,385484,3028,2895
3235,Little Whale River,America/Montreal,0,1862-01-07 07:00:00,1862-01-07 07:00:00,-11,F,open_air_thermometer_7am,95,385485,3028,2895
3236,Little Whale River,America/Montreal,0,1862-01-08 07:00:00,1862-01-08 07:00:00,-18,F,open_air_thermometer_7am,95,385486,3028,2895
3237,Little Whale River,America/Montreal,0,1862-01-09 07:00:00,1862-01-09 07:00:00,16,F,open_air_thermometer_7am,95,385487,3028,2895
3238,Little Whale River,America/Montreal,0,1862-01-10 07:00:00,1862-01-10 07:00:00,-25,F,open_air_thermometer_7am,95,385488,3028,2895
3239,Little Whale River,America/Montreal,0,1862-01-11 07:00:00,1862-01-11 07:00:00,-23,F,open_air_thermometer_7am,95,385489,3028,2895
3240,Little Whale River,America/Montreal,0,1862-01-12 07:00:00,1862-01-12 07:00:00,-15,F,open_air_thermometer_7am,95,385490,3028,2895
3241,Little Whale River,America/Montreal,0,1862-01-13 07:00:00,1862-01-13 07:00:00,-26,F,open_air_thermometer_7am,95,385491,3028,2895
3242,Little Whale River,America/Montreal,0,1862-01-14 07:00:00,1862-01-14 07:00:00,-29,F,open_air_thermometer_7am,95,385492,3028,2895
3243,Little Whale River,America/Montreal,0,1862-01-15 07:00:00,1862-01-15 07:00:00,-25,F,open_air_thermometer_7am,95,385493,3028,2895
3244,Little Whale River,America/Montreal,0,1862-01-16 07:00:00,1862-01-16 07:00:00,-16,F,open_air_thermometer_7am,95,385494,3028,2895
3245,Little Whale River,America/Montreal,0,1862-01-17 07:00:00,1862-01-17 07:00:00,-10,F,open_air_thermometer_7am,95,385495,3028,2895
3246,Little Whale River,America/Montreal,0,1862-01-18 07:00:00,1862-01-18 07:00:00,-15,F,open_air_thermometer_7am,95,385496,3028,2895
3247,Little Whale River,America/Montreal,0,1862-01-19 07:00:00,1862-01-19 07:00:00,-14,F,open_air_thermometer_7am,95,385497,3028,2895
3248,Little Whale River,America/Montreal,0,1862-01-20 07:00:00,1862-01-20 07:00:00,-6,F,open_air_thermometer_7am,95,385498,3028,2895
3249,Little Whale River,America/Montreal,0,1862-01-21 07:00:00,1862-01-21 07:00:00,-15,F,open_air_thermometer_7am,95,385499,3028,2895
3250,Little Whale River,America/Montreal,0,1862-01-22 07:00:00,1862-01-22 07:00:00,17,F,open_air_thermometer_7am,95,385500,3028,2895
3251,Little Whale River,America/Montreal,0,1862-01-23 07:00:00,1862-01-23 07:00:00,-5,F,open_air_thermometer_7am,95,385501,3028,2895
3252,Little Whale River,America/Montreal,0,1862-01-24 07:00:00,1862-01-24 07:00:00,-26,F,open_air_thermometer_7am,95,385502,3028,2895
3253,Little Whale River,America/Montreal,0,1862-01-25 07:00:00,1862-01-25 07:00:00,5,F,open_air_thermometer_7am,95,385503,3028,2895
3254,Little Whale River,America/Montreal,0,1862-01-26 07:00:00,1862-01-26 07:00:00,18,F,open_air_thermometer_7am,95,385504,3028,2895
3255,Little Whale River,America/Montreal,0,1862-01-27 07:00:00,1862-01-27 07:00:00,-4,F,open_air_thermometer_7am,95,385505,3028,2895
3256,Little Whale River,America/Montreal,0,1862-01-28 07:00:00,1862-01-28 07:00:00,-16,F,open_air_thermometer_7am,95,385506,3028,2895
3257,Little Whale River,America/Montreal,0,1862-01-29 07:00:00,1862-01-29 07:00:00,-16,F,open_air_thermometer_7am,95,385507,3028,2895
3258,Little Whale River,America/Montreal,0,1862-01-30 07:00:00,1862-01-30 07:00:00,3,F,open_air_thermometer_7am,95,385508,3028,2895
3259,Little Whale River,America/Montreal,0,1862-01-31 07:00:00,1862-01-31 07:00:00,-7,F,open_air_thermometer_7am,95,385509,3028,2895
3260,Little Whale River,America/Montreal,0,1862-02-01 07:00:00,1862-02-01 07:00:00,-3,F,open_air_thermometer_7am,95,385749,3030,2894
3261,Little Whale River,America/Montreal,0,1862-02-02 07:00:00,1862-02-02 07:00:00,-8,F,open_air_thermometer_7am,95,385751,3030,2894
3262,Little Whale River,America/Montreal,0,1862-02-03 07:00:00,1862-02-03 07:00:00,-8,F,open_air_thermometer_7am,95,385752,3030,2894
3263,Little Whale River,America/Montreal,0,1862-02-04 07:00:00,1862-02-04 07:00:00,-14,F,open_air_thermometer_7am,95,385754,3030,2894
3264,Little Whale River,America/Montreal,0,1862-02-05 07:00:00,1862-02-05 07:00:00,-11,F,open_air_thermometer_7am,95,385755,3030,2894
3265,Little Whale River,America/Montreal,0,1862-02-06 07:00:00,1862-02-06 07:00:00,-24,F,open_air_thermometer_7am,95,385756,3030,2894
3266,Little Whale River,America/Montreal,0,1862-02-07 07:00:00,1862-02-07 07:00:00,-17,F,open_air_thermometer_7am,95,385760,3030,2894
3267,Little Whale River,America/Montreal,0,1862-02-08 07:00:00,1862-02-08 07:00:00,-18,F,open_air_thermometer_7am,95,385762,3030,2894
3268,Little Whale River,America/Montreal,0,1862-02-09 07:00:00,1862-02-09 07:00:00,-28,F,open_air_thermometer_7am,95,385764,3030,2894
3269,Little Whale River,America/Montreal,0,1862-02-10 07:00:00,1862-02-10 07:00:00,-999,F,open_air_thermometer_7am,95,385765,3030,2894
