,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1935,St Johns Delaney,America/St_Johns,0,1873-12-26 00:00:00,1873-12-26 00:00:00,"morning fine - hard and clear - at 2pm fine and clear - at 9pm dull, starry - lunar halo, freezing hard all afternoon",mno,casual_phenomena,155,186154,1627,1527
1936,St Johns Delaney,America/St_Johns,0,1873-12-27 00:00:00,1873-12-27 00:00:00,morning dull - commenced spitting snow at 8:30am - barometer falling - at 2om snow and drift all evening - blowing strong - at 9pm clear,mno,casual_phenomena,155,186155,1627,1527
1937,St Johns Delaney,America/St_Johns,0,1873-12-28 00:00:00,1873-12-28 00:00:00,morning fine - at 9am dull and solar halo - at 2pm dully and hazy - barometer falling - at 4:30pm commenced blowing and rain in squalls - at 9pm,mno,casual_phenomena,155,186156,1627,1527
1938,St Johns Delaney,America/St_Johns,0,1873-12-29 00:00:00,1873-12-29 00:00:00,morning at 7am blowing strong - snowing at 9am - barometer commenced rising - at 2pm blowing strong - at 4[pm] moderated - at 9pm polar star,mno,casual_phenomena,155,186157,1627,1527
1939,St Johns Delaney,America/St_Johns,0,1873-12-30 00:00:00,1873-12-30 00:00:00,morning fine - clouds cir and st. - looks changeable - at 10am raining not much - at 2pm mist and haze - at 9pm light rain,mno,casual_phenomena,155,186158,1627,1527
1940,St Johns Delaney,America/St_Johns,0,1873-12-31 00:00:00,1873-12-31 00:00:00,"morning fine - at 10:30am commencedsnowing, drifting, stormy - heaviest wind from 2pm to 4pm - at 6pm wind shifted to west",mno,casual_phenomena,155,186159,1627,1527
1941,St Johns Delaney,America/St_Johns,0,1874-01-01 00:00:00,1874-01-01 00:00:00,morning fine- sun vapourous - evening fine - clouds of white colour - at night fine and mild,mno,casual_phenomena,155,192347,1695,1530
1942,St Johns Delaney,America/St_Johns,0,1874-01-02 00:00:00,1874-01-02 00:00:00,morning very calm and mild - evening beautiful and fine - sun warm - night mild - clouds motionless,mno,casual_phenomena,155,192349,1695,1530
1943,St Johns Delaney,America/St_Johns,0,1874-01-03 00:00:00,1874-01-03 00:00:00,morning very dull - threatening - evening light fog and misting - during night rain accompanied with light f[og?],mno,casual_phenomena,155,192357,1695,1530
1944,St Johns Delaney,America/St_Johns,0,1874-01-04 00:00:00,1874-01-04 00:00:00,morning very dull and calm - light fog - sun shining at intervals - evening light mist at times - night the same,mno,casual_phenomena,155,192359,1695,1530
1945,St Johns Delaney,America/St_Johns,0,1874-01-05 00:00:00,1874-01-05 00:00:00,morning sky overcast with light clouds - evening dull and free thaw - night very fine - clouds motionless,mno,casual_phenomena,155,192379,1695,1530
1946,St Johns Delaney,America/St_Johns,0,1874-01-06 00:00:00,1874-01-06 00:00:00,morning very fine - light clouds - evening clear blue sky - sun shining brightly - night fine - auroral vapour,mno,casual_phenomena,155,192387,1695,1530
1947,St Johns Delaney,America/St_Johns,0,1874-01-07 00:00:00,1874-01-07 00:00:00,morning fine and mild - mackerel sky - evening dull - clouds motionless - at night misting rain accompanied,mno,casual_phenomena,155,192396,1695,1530
1948,St Johns Delaney,America/St_Johns,0,1874-01-08 00:00:00,1874-01-08 00:00:00,morning very dull - silver thaw at night - at 10am very light mist - evening dull - at 9pm silver thaw with,mno,casual_phenomena,155,192400,1695,1530
1949,St Johns Delaney,America/St_Johns,0,1874-01-09 00:00:00,1874-01-09 00:00:00,morning hazy - light mist - free thaw - evening fine - sun warm - thick fog in offing - at 9pm sky cloudy,mno,casual_phenomena,155,192401,1695,1530
1950,St Johns Delaney,America/St_Johns,0,1874-01-10 00:00:00,1874-01-10 00:00:00,morning misting - calm and thick fog - evening calm and thick fog - snow nearly all gone,mno,casual_phenomena,155,192402,1695,1530
1951,St Johns Delaney,America/St_Johns,0,1874-01-11 00:00:00,1874-01-11 00:00:00,morning thick fog and hazy - very calm  - evening fine - fog cleared off - at 9pm fine - stars partially,mno,casual_phenomena,155,192410,1695,1530
1952,St Johns Delaney,America/St_Johns,0,1874-01-12 00:00:00,1874-01-12 00:00:00,morning fine - mild - evening dull - threatening - heavy cumulus clouds passing - at night fine and clear sky,mno,casual_phenomena,155,192418,1695,1530
1953,St Johns Delaney,America/St_Johns,0,1874-01-13 00:00:00,1874-01-13 00:00:00,morning dull - clouds of a red colour - very calm - evening spitting snow - night fine - clear blue sky,mno,casual_phenomena,155,192425,1695,1530
1954,St Johns Delaney,America/St_Johns,0,1874-01-14 00:00:00,1874-01-14 00:00:00,morning clouds cumulus stratus mixed with red streaks - evening fine but sky dull - during night light snow,mno,casual_phenomena,155,192432,1695,1530
1955,St Johns Delaney,America/St_Johns,0,1874-01-15 00:00:00,1874-01-15 00:00:00,morning rain and thick fog - evening misting and thick fog - at night heavy rain and thick fog,mno,casual_phenomena,155,192438,1695,1530
1956,St Johns Delaney,America/St_Johns,0,1874-01-16 00:00:00,1874-01-16 00:00:00,morning snow (large and wet) - light fog and calm - evening fine and mild - at 7:30pm aurora 4th class,mno,casual_phenomena,155,192445,1695,1530
1957,St Johns Delaney,America/St_Johns,0,1874-01-17 00:00:00,1874-01-17 00:00:00,morning snowing - clouds variegated - evening fine - at sunset clouds of red colour - night dull stars,mno,casual_phenomena,155,192450,1695,1530
1958,St Johns Delaney,America/St_Johns,0,1874-01-18 00:00:00,1874-01-18 00:00:00,morning dull - spitting snow - light snow during night - evening very fine - mild - night fine - sky starry,mno,casual_phenomena,155,192456,1695,1530
1959,St Johns Delaney,America/St_Johns,0,1874-01-19 00:00:00,1874-01-19 00:00:00,morning mild - clouds tinged with red - evening fine and thawing - at 7:30pm display of aurora which,mno,casual_phenomena,155,192463,1695,1530
1960,St Johns Delaney,America/St_Johns,0,1874-01-20 00:00:00,1874-01-20 00:00:00,morning very mild - sky smok[e]y - evening misting rain with light fog - at night snowing drifting blowing,mno,casual_phenomena,155,192469,1695,1530
1961,St Johns Delaney,America/St_Johns,0,1874-01-21 00:00:00,1874-01-21 00:00:00,morning spitting snow - clouds of dark red - evening spitting snow at times - night clear with blue sky,mno,casual_phenomena,155,192471,1695,1530
1962,St Johns Delaney,America/St_Johns,0,1874-01-22 00:00:00,1874-01-22 00:00:00,morning fine - sky dull - evening very fine - mild - at night fine but sky dull - also very mild,mno,casual_phenomena,155,192482,1695,1530
1963,St Johns Delaney,America/St_Johns,0,1874-01-23 00:00:00,1874-01-23 00:00:00,morning dull - evening threatening sky dull with strong breeze blowing - at night misting and slight fog,mno,casual_phenomena,155,192491,1695,1530
1964,St Johns Delaney,America/St_Johns,0,1874-01-24 00:00:00,1874-01-24 00:00:00,morning misting rain - mild - light fog - evening fine - sky in parts very bright - night fine,mno,casual_phenomena,155,192493,1695,1530
1965,St Johns Delaney,America/St_Johns,0,1874-01-25 00:00:00,1874-01-25 00:00:00,morning very fine - sun vapourous - evening fine - air cold - at 9pm snowing and drifting,mno,casual_phenomena,155,192501,1695,1530
1966,St Johns Delaney,America/St_Johns,0,1874-01-26 00:00:00,1874-01-26 00:00:00,morning fine - evening spitting snow at times - at night sky clearing - moon bright  also stars,mno,casual_phenomena,155,192508,1695,1530
1967,St Johns Delaney,America/St_Johns,0,1874-01-27 00:00:00,1874-01-27 00:00:00,morning fine - sky dull - frost falling - evening rain at times - at 9pm sky clearing very much,mno,casual_phenomena,155,192512,1695,1530
1968,St Johns Delaney,America/St_Johns,0,1874-01-28 00:00:00,1874-01-28 00:00:00,morning fine - very mild - clouds of dark red colour - evening mild - light snow shower - at night snowing,mno,casual_phenomena,155,192516,1695,1530
1969,St Johns Delaney,America/St_Johns,0,1874-01-29 00:00:00,1874-01-29 00:00:00,morning rain - light fog - at 2pm heavy rain - at 5pm fine - at night sky cloudy but fine and mild,mno,casual_phenomena,155,192517,1695,1530
1970,St Johns Delaney,America/St_Johns,0,1874-01-30 00:00:00,1874-01-30 00:00:00,morning fine - clouds of a yellow colour - evening dull - at 9pm moon very dull - looks for fall of snow,mno,casual_phenomena,155,192518,1695,1530
1971,St Johns Delaney,America/St_Johns,0,1874-01-31 00:00:00,1874-01-31 00:00:00,morning fine - evening fine - sun vapourous - at night mild - moon clear - at 10pm lunar halo,mno,casual_phenomena,155,192524,1695,1530
1972,St Johns Delaney,America/St_Johns,0,1874-02-01 00:00:00,1874-02-01 00:00:00,light snow ar night - morning snowing - evening same at times - at night snowing and drifting,mno,casual_phenomena,155,188609,1658,1533
1973,St Johns Delaney,America/St_Johns,0,1874-02-02 00:00:00,1874-02-02 00:00:00,"snow during night - heavy thick vapour  rising from the ground - eveningfine, mild and clear -  moon bright",mno,casual_phenomena,155,188610,1658,1533
1974,St Johns Delaney,America/St_Johns,0,1874-02-03 00:00:00,1874-02-03 00:00:00,morning fine - sun vapourous - clear blue sky - evening very mild - night very mild - moon bright and clear,mno,casual_phenomena,155,188611,1658,1533
1975,St Johns Delaney,America/St_Johns,0,1874-02-04 00:00:00,1874-02-04 00:00:00,moring red sunrise - at 8am very sultry - weather threatening - at 2pm strong breeze with snow and drift night,mno,casual_phenomena,155,188612,1658,1533
1976,St Johns Delaney,America/St_Johns,0,1874-02-05 00:00:00,1874-02-05 00:00:00,"morning dull and spitting snow - evening fine - snow drift at times - night fine, mild, looks for snow",mno,casual_phenomena,155,188614,1658,1533
1977,St Johns Delaney,America/St_Johns,0,1874-02-06 00:00:00,1874-02-06 00:00:00,"morning dull but fine (clouds nimbus) - evening snow showers, calm - at night sky very starry and mild",mno,casual_phenomena,155,188615,1658,1533
1978,St Johns Delaney,America/St_Johns,0,1874-02-07 00:00:00,1874-02-07 00:00:00,"morning mackerel sky, very dull - evening spitting snow, dull, solar halo - at night mild and dull",mno,casual_phenomena,155,188616,1658,1533
1979,St Johns Delaney,America/St_Johns,0,1874-02-08 00:00:00,1874-02-08 00:00:00,morning dull - looks for snow - evening fine - sun shining at intervals - at night mild and fine but sky over[cast?],mno,casual_phenomena,155,188617,1658,1533
1980,St Johns Delaney,America/St_Johns,0,1874-02-09 00:00:00,1874-02-09 00:00:00,light snow at night - morning mild and sky calm - evening sky clouded - looks for snow - night mild,mno,casual_phenomena,155,188618,1658,1533
1981,St Johns Delaney,America/St_Johns,0,1874-02-10 00:00:00,1874-02-10 00:00:00,"morning very mild - sun vapourous - evening very fine and mild - night very fine, mild clear blue sky, starry",mno,casual_phenomena,155,188619,1658,1533
1982,St Johns Delaney,America/St_Johns,0,1874-02-11 00:00:00,1874-02-11 00:00:00,morning hail and snow with light fog - at 9am rain or thick mist - evening misting - at night fine,mno,casual_phenomena,155,188620,1658,1533
1983,St Johns Delaney,America/St_Johns,0,1874-02-12 00:00:00,1874-02-12 00:00:00,snow during night - morning snowing and foggy - evening spitting snow - at night fine - sky clearing,mno,casual_phenomena,155,188622,1658,1533
1984,St Johns Delaney,America/St_Johns,0,1874-02-13 00:00:00,1874-02-13 00:00:00,"snow during night - morning very mild and calm - evening fine, sun vapourous - night very fine - clear blue sky",mno,casual_phenomena,155,188621,1658,1533
1985,St Johns Delaney,America/St_Johns,0,1874-02-14 00:00:00,1874-02-14 00:00:00,morning sun vapourous - clouds of a dark pink colour - evening dull - looks for rain - at night hazy and thawing,mno,casual_phenomena,155,188624,1658,1533
1986,St Johns Delaney,America/St_Johns,0,1874-02-15 00:00:00,1874-02-15 00:00:00,"light rain and free thaw during night - morning calm and free thaw - at night starry, clear blue sky",mno,casual_phenomena,155,188625,1658,1533
1987,St Johns Delaney,America/St_Johns,0,1874-02-16 00:00:00,1874-02-16 00:00:00,morning clouds still - threatening rain - evening snowing and foggy - at night hazy - misting and silver thaw,mno,casual_phenomena,155,188626,1658,1533
1988,St Johns Delaney,America/St_Johns,0,1874-02-17 00:00:00,1874-02-17 00:00:00,rain during night - mild light snow - morning light fog and misting - at 9pm very fine - sun warm - free [thaw?],mno,casual_phenomena,155,188627,1658,1533
1989,St Johns Delaney,America/St_Johns,0,1874-02-18 00:00:00,1874-02-18 00:00:00,morning spitting snow - very dull - at 9am fine - at 2pm showers of hailstones - evening fine - night,mno,casual_phenomena,155,188628,1658,1533
1990,St Johns Delaney,America/St_Johns,0,1874-02-19 00:00:00,1874-02-19 00:00:00,"morning very fine - light clouds off to east - sun vapourous - evening fine, clear blue sky - thawing - at night very",mno,casual_phenomena,155,188629,1658,1533
1991,St Johns Delaney,America/St_Johns,0,1874-02-20 00:00:00,1874-02-20 00:00:00,morning very fine - bright over horizon - evening dull - solar halo - at 6pm very light mist - at 9pm,mno,casual_phenomena,155,188630,1658,1533
1992,St Johns Delaney,America/St_Johns,0,1874-02-21 00:00:00,1874-02-21 00:00:00,morning very fine and mild - sun very warm - evening  sun vapourous - night fine but sky cloudy and dull,mno,casual_phenomena,155,188631,1658,1533
1993,St Johns Delaney,America/St_Johns,0,1874-02-22 00:00:00,1874-02-22 00:00:00,morning calm and dull but fine - evening fine - sky clearing at 4pm  - sun vapourous - at night spitting rain,mno,casual_phenomena,155,188632,1658,1533
1994,St Johns Delaney,America/St_Johns,0,1874-02-23 00:00:00,1874-02-23 00:00:00,morning beautiful and fine - evening dull - looks for snow - air very cold - at 9pm snowing,mno,casual_phenomena,155,188633,1658,1533
1995,St Johns Delaney,America/St_Johns,0,1874-02-24 00:00:00,1874-02-24 00:00:00,"morning spitting snow - sun vapourous - evening dull - spitting snow - at night fine, but sky",mno,casual_phenomena,155,188634,1658,1533
1996,St Johns Delaney,America/St_Johns,0,1874-02-25 00:00:00,1874-02-25 00:00:00,morning strong breeze - evening sun shining - wind sharp - at nightfine - moon bright - starry wind,mno,casual_phenomena,155,188635,1658,1533
1997,St Johns Delaney,America/St_Johns,0,1874-02-26 00:00:00,1874-02-26 00:00:00,"morning sun very red - calm - evening dull - wind sharp - at 6pmsnow - at 9pm snowing, drifting, and blo[wing?]",mno,casual_phenomena,155,188636,1658,1533
1998,St Johns Delaney,America/St_Johns,0,1874-02-27 00:00:00,1874-02-27 00:00:00,morning fine - sun shining - wind sharp - evening fine - air very cold - at night moon dull looking,mno,casual_phenomena,155,188637,1658,1533
1999,St Johns Delaney,America/St_Johns,0,1874-02-28 00:00:00,1874-02-28 00:00:00,light snow at night - morning light fog - solar halo - evening fine - at 9pm snow drift- night st[arry?],mno,casual_phenomena,155,188638,1658,1533
2000,St Johns Delaney,America/St_Johns,0,1874-04-01 00:00:00,1874-04-01 00:00:00,"morning very fine; evening fine, cool; night fine",mno,casual_phenomena,155,187136,1643,1538
2001,St Johns Delaney,America/St_Johns,0,1874-04-02 00:00:00,1874-04-02 00:00:00,morning very fine; evening fine; night mild and clear,mno,casual_phenomena,155,187137,1643,1538
2002,St Johns Delaney,America/St_Johns,0,1874-04-03 00:00:00,1874-04-03 00:00:00,morning threatening; evening spitting snow; at night snowing,mno,casual_phenomena,155,187138,1643,1538
2003,St Johns Delaney,America/St_Johns,0,1874-04-04 00:00:00,1874-04-04 00:00:00,morning beautiful and fine; evening free thaw; night dull but fine,mno,casual_phenomena,155,187139,1643,1538
2004,St Johns Delaney,America/St_Johns,0,1874-04-05 00:00:00,1874-04-05 00:00:00,morning spitting snow; evening snowing and drifting; at night spitting snow,mno,casual_phenomena,155,187140,1643,1538
2005,St Johns Delaney,America/St_Johns,0,1874-04-06 00:00:00,1874-04-06 00:00:00,morning very fine; evening mild; at night snowing and drifting,mno,casual_phenomena,155,187141,1643,1538
2006,St Johns Delaney,America/St_Johns,0,1874-04-07 00:00:00,1874-04-07 00:00:00,morning very fine; evening fine; at night sky dull looking,mno,casual_phenomena,155,187142,1643,1538
2007,St Johns Delaney,America/St_Johns,0,1874-04-08 00:00:00,1874-04-08 00:00:00,morning very fine; evening free thaw; at night fine,mno,casual_phenomena,155,187143,1643,1538
2008,St Johns Delaney,America/St_Johns,0,1874-04-09 00:00:00,1874-04-09 00:00:00,morning sky smoky; evening spitting snow; at night foggy,mno,casual_phenomena,155,187144,1643,1538
2009,St Johns Delaney,America/St_Johns,0,1874-04-10 00:00:00,1874-04-10 00:00:00,morning dull; evening very dull; at 8 pm shower of hail,mno,casual_phenomena,155,187145,1643,1538
2010,St Johns Delaney,America/St_Johns,0,1874-04-11 00:00:00,1874-04-11 00:00:00,morning silver thaw; evening rainy and foggy; night fine but dull,mno,casual_phenomena,155,187146,1643,1538
2011,St Johns Delaney,America/St_Johns,0,1874-04-12 00:00:00,1874-04-12 00:00:00,morning very fine; evening light rain; at night snowing and foggy,mno,casual_phenomena,155,187147,1643,1538
2012,St Johns Delaney,America/St_Johns,0,1874-04-13 00:00:00,1874-04-13 00:00:00,morning snowing; evening spitting snow; at night sky dull (at midnight observed),mno,casual_phenomena,155,187148,1643,1538
2013,St Johns Delaney,America/St_Johns,0,1874-04-14 00:00:00,1874-04-14 00:00:00,morning sun warm; evening clear sky; at night very fine,mno,casual_phenomena,155,187149,1643,1538
2014,St Johns Delaney,America/St_Johns,0,1874-04-15 00:00:00,1874-04-15 00:00:00,"morning beautiful and fine; evening dull, night fine but dull",mno,casual_phenomena,155,187150,1643,1538
2015,St Johns Delaney,America/St_Johns,0,1874-04-16 00:00:00,1874-04-16 00:00:00,morning fine; at 2 pm hazy; night fine but dull,mno,casual_phenomena,155,187151,1643,1538
2016,St Johns Delaney,America/St_Johns,0,1874-04-17 00:00:00,1874-04-17 00:00:00,morning fine; evening fine; night fine and clear,mno,casual_phenomena,155,187152,1643,1538
2017,St Johns Delaney,America/St_Johns,0,1874-04-18 00:00:00,1874-04-18 00:00:00,morning fine; evening overcast; night fine and clear,mno,casual_phenomena,155,187153,1643,1538
2018,St Johns Delaney,America/St_Johns,0,1874-04-19 00:00:00,1874-04-19 00:00:00,morning very fine; evening very fine; night fine but dull,mno,casual_phenomena,155,187154,1643,1538
2019,St Johns Delaney,America/St_Johns,0,1874-04-20 00:00:00,1874-04-20 00:00:00,"morning very dull; evening spitting snow; night fine, clear blue sky",mno,casual_phenomena,155,187155,1643,1538
2020,St Johns Delaney,America/St_Johns,0,1874-04-21 00:00:00,1874-04-21 00:00:00,"morning fine, cold; evening fine; night fine but sky dull looking",mno,casual_phenomena,155,187156,1643,1538
2021,St Johns Delaney,America/St_Johns,0,1874-04-22 00:00:00,1874-04-22 00:00:00,"morning dull, hazy; evening dull; at 9 pm little snow falling",mno,casual_phenomena,155,187157,1643,1538
2022,St Johns Delaney,America/St_Johns,0,1874-04-23 00:00:00,1874-04-23 00:00:00,"morning fine, thawing; ecening overcast but fine; night very fine",mno,casual_phenomena,155,187158,1643,1538
2023,St Johns Delaney,America/St_Johns,0,1874-04-24 00:00:00,1874-04-24 00:00:00,morning very fine; evening dull; night fine wind changeable,mno,casual_phenomena,155,187159,1643,1538
2024,St Johns Delaney,America/St_Johns,0,1874-04-25 00:00:00,1874-04-25 00:00:00,"morning dull, spitting snow; evening dull;",mno,casual_phenomena,155,187160,1643,1538
2025,St Johns Delaney,America/St_Johns,0,1874-04-26 00:00:00,1874-04-26 00:00:00,morning very fine; evening fine; night fine and mild,mno,casual_phenomena,155,187161,1643,1538
2026,St Johns Delaney,America/St_Johns,0,1874-04-27 00:00:00,1874-04-27 00:00:00,morning snowing slightly; evening same; at night fine,mno,casual_phenomena,155,187162,1643,1538
2027,St Johns Delaney,America/St_Johns,0,1874-04-28 00:00:00,1874-04-28 00:00:00,"morning very dull, snowing; evening fine; night fine but dull",mno,casual_phenomena,155,187163,1643,1538
2028,St Johns Delaney,America/St_Johns,0,1874-04-29 00:00:00,1874-04-29 00:00:00,morning very fine; evening fine; at night very fine,mno,casual_phenomena,155,187164,1643,1538
2029,St Johns Delaney,America/St_Johns,0,1874-04-30 00:00:00,1874-04-30 00:00:00,"morning very fine; evening dull at intervals sun shining, at 7 pm misting",mno,casual_phenomena,155,187165,1643,1538
2030,St Johns Delaney,America/St_Johns,0,1874-05-01 00:00:00,1874-05-01 00:00:00,morning beautiful; evening fine; night very fine,mno,casual_phenomena,155,187166,1644,1541
2031,St Johns Delaney,America/St_Johns,0,1874-05-02 00:00:00,1874-05-02 00:00:00,morning snowing freely; evening same; night misting and rain,mno,casual_phenomena,155,187167,1644,1541
2032,St Johns Delaney,America/St_Johns,0,1874-05-03 00:00:00,1874-05-03 00:00:00,"morning misting; at 11 am snowing, continued all day",mno,casual_phenomena,155,187168,1644,1541
2033,St Johns Delaney,America/St_Johns,0,1874-05-04 00:00:00,1874-05-04 00:00:00,morning snowing; evening showery; night fine but dull,mno,casual_phenomena,155,187169,1644,1541
2034,St Johns Delaney,America/St_Johns,0,1874-05-05 00:00:00,1874-05-05 00:00:00,morning fine; evening fine; blue sky; night fine,mno,casual_phenomena,155,187170,1644,1541
2035,St Johns Delaney,America/St_Johns,0,1874-05-06 00:00:00,1874-05-06 00:00:00,morning raining little 1 pm; evening misting; at night sky clearing,mno,casual_phenomena,155,187171,1644,1541
2036,St Johns Delaney,America/St_Johns,0,1874-05-07 00:00:00,1874-05-07 00:00:00,morning fine; evening wind veered; night fine but overcast,mno,casual_phenomena,155,187172,1644,1541
2037,St Johns Delaney,America/St_Johns,0,1874-05-08 00:00:00,1874-05-08 00:00:00,morning fine; evening fine; night fine; sky overcast,mno,casual_phenomena,155,187173,1644,1541
2038,St Johns Delaney,America/St_Johns,0,1874-05-09 00:00:00,1874-05-09 00:00:00,morning fine; evening fine but overcast; night dull,mno,casual_phenomena,155,187174,1644,1541
2039,St Johns Delaney,America/St_Johns,0,1874-05-10 00:00:00,1874-05-10 00:00:00,morning fine but dull; evening sun at intervals; at night light snow,mno,casual_phenomena,155,187175,1644,1541
2040,St Johns Delaney,America/St_Johns,0,1874-05-11 00:00:00,1874-05-11 00:00:00,morning fine but dull; evening fine; night dull,mno,casual_phenomena,155,187176,1644,1541
2041,St Johns Delaney,America/St_Johns,0,1874-05-12 00:00:00,1874-05-12 00:00:00,"morning dull; evening sky clearing, night fine and clear",mno,casual_phenomena,155,187177,1644,1541
2042,St Johns Delaney,America/St_Johns,0,1874-05-13 00:00:00,1874-05-13 00:00:00,morning clear blue sky; evening fine; night very fine and clear,mno,casual_phenomena,155,187178,1644,1541
2043,St Johns Delaney,America/St_Johns,0,1874-05-14 00:00:00,1874-05-14 00:00:00,"morning dull, drops of rain; evening fine; night fine and starry",mno,casual_phenomena,155,187179,1644,1541
2044,St Johns Delaney,America/St_Johns,0,1874-05-15 00:00:00,1874-05-15 00:00:00,"morning fine and dull; evening threatening, light showers; night foggy",mno,casual_phenomena,155,187180,1644,1541
2045,St Johns Delaney,America/St_Johns,0,1874-05-16 00:00:00,1874-05-16 00:00:00,morning fine but dull; evening fine; night fine,mno,casual_phenomena,155,187181,1644,1541
2046,St Johns Delaney,America/St_Johns,0,1874-05-17 00:00:00,1874-05-17 00:00:00,morning dull sun at intervals; afternoon light rain; night misting,mno,casual_phenomena,155,187182,1644,1541
2047,St Johns Delaney,America/St_Johns,0,1874-05-18 00:00:00,1874-05-18 00:00:00,morning hazy; evening very fine; night sky very dull looking,mno,casual_phenomena,155,187183,1644,1541
2048,St Johns Delaney,America/St_Johns,0,1874-05-19 00:00:00,1874-05-19 00:00:00,morning rain and fog; evening fog and mist; night foggy and dull,mno,casual_phenomena,155,187184,1644,1541
2049,St Johns Delaney,America/St_Johns,0,1874-05-20 00:00:00,1874-05-20 00:00:00,morning beautiful (summer like) evening and night same,mno,casual_phenomena,155,187185,1644,1541
2050,St Johns Delaney,America/St_Johns,0,1874-05-21 00:00:00,1874-05-21 00:00:00,"morning thick fog and haze; evening very fine, night fine",mno,casual_phenomena,155,187186,1644,1541
2051,St Johns Delaney,America/St_Johns,0,1874-05-22 00:00:00,1874-05-22 00:00:00,morning very calm; evening very fine; night threatening,mno,casual_phenomena,155,187187,1644,1541
2052,St Johns Delaney,America/St_Johns,0,1874-05-23 00:00:00,1874-05-23 00:00:00,morning very fine; evening fine; at night sky dull,mno,casual_phenomena,155,187188,1644,1541
2053,St Johns Delaney,America/St_Johns,0,1874-05-24 00:00:00,1874-05-24 00:00:00,morning beautiful; evening fine; night fine,mno,casual_phenomena,155,187189,1644,1541
2054,St Johns Delaney,America/St_Johns,0,1874-05-25 00:00:00,1874-05-25 00:00:00,morning very fine; evening same; night clear blue sky,mno,casual_phenomena,155,187190,1644,1541
2055,St Johns Delaney,America/St_Johns,0,1874-05-26 00:00:00,1874-05-26 00:00:00,morning very fine; evening fine; night misting,mno,casual_phenomena,155,187191,1644,1541
2056,St Johns Delaney,America/St_Johns,0,1874-05-27 00:00:00,1874-05-27 00:00:00,morning light fog (rain during night) evening dull; night fine but dull,mno,casual_phenomena,155,187192,1644,1541
2057,St Johns Delaney,America/St_Johns,0,1874-05-28 00:00:00,1874-05-28 00:00:00,morning vvery fine; evening same; night looks for rain,mno,casual_phenomena,155,187193,1644,1541
2058,St Johns Delaney,America/St_Johns,0,1874-05-29 00:00:00,1874-05-29 00:00:00,morning very dull (rain during night) evening dull; light rain at night,mno,casual_phenomena,155,187194,1644,1541
2059,St Johns Delaney,America/St_Johns,0,1874-05-30 00:00:00,1874-05-30 00:00:00,morning fine; evening fine; night fine,mno,casual_phenomena,155,187195,1644,1541
2060,St Johns Delaney,America/St_Johns,0,1874-05-31 00:00:00,1874-05-31 00:00:00,morning fine; evening dull; at 7 pm drops of rain,mno,casual_phenomena,155,187196,1644,1541
2061,St Johns Delaney,America/St_Johns,0,1874-06-01 00:00:00,1874-06-01 00:00:00,morning misty; evening thick mist; night raining,mno,casual_phenomena,155,187966,1651,1544
2062,St Johns Delaney,America/St_Johns,0,1874-06-02 00:00:00,1874-06-02 00:00:00,morning snowing freely; evening fine; night fine,mno,casual_phenomena,155,187973,1651,1544
2063,St Johns Delaney,America/St_Johns,0,1874-06-03 00:00:00,1874-06-03 00:00:00,"morning blue sky, cold; evening fine; night clear, starry",mno,casual_phenomena,155,187978,1651,1544
2064,St Johns Delaney,America/St_Johns,0,1874-06-04 00:00:00,1874-06-04 00:00:00,morning very fine; evening beautiful; night fine,mno,casual_phenomena,155,187979,1651,1544
2065,St Johns Delaney,America/St_Johns,0,1874-06-05 00:00:00,1874-06-05 00:00:00,morning fine; evening fine; at night fine,mno,casual_phenomena,155,187980,1651,1544
2066,St Johns Delaney,America/St_Johns,0,1874-06-06 00:00:00,1874-06-06 00:00:00,morning beautiful; evening dull; night fine,mno,casual_phenomena,155,187981,1651,1544
2067,St Johns Delaney,America/St_Johns,0,1874-06-07 00:00:00,1874-06-07 00:00:00,morning at 6 am raining; evening cleared; night dull,mno,casual_phenomena,155,187982,1651,1544
2068,St Johns Delaney,America/St_Johns,0,1874-06-08 00:00:00,1874-06-08 00:00:00,morning early heavy rain; fog prevailing all day,mno,casual_phenomena,155,187986,1651,1544
2069,St Johns Delaney,America/St_Johns,0,1874-06-09 00:00:00,1874-06-09 00:00:00,"morning heavy rain; evening light showers, at night misting",mno,casual_phenomena,155,187992,1651,1544
2070,St Johns Delaney,America/St_Johns,0,1874-06-10 00:00:00,1874-06-10 00:00:00,morning fine but dull; evening very dull; at 9 pm raining,mno,casual_phenomena,155,187998,1651,1544
2071,St Johns Delaney,America/St_Johns,0,1874-06-11 00:00:00,1874-06-11 00:00:00,morning fine; evening dull; night fine but dull,mno,casual_phenomena,155,188002,1651,1544
2072,St Johns Delaney,America/St_Johns,0,1874-06-12 00:00:00,1874-06-12 00:00:00,morning fine; evening fine; at night fine also,mno,casual_phenomena,155,188005,1651,1544
2073,St Johns Delaney,America/St_Johns,0,1874-06-13 00:00:00,1874-06-13 00:00:00,morning hazy; at 2 pm rain; and continued all afternoon night foggy,mno,casual_phenomena,155,188008,1651,1544
2074,St Johns Delaney,America/St_Johns,0,1874-06-14 00:00:00,1874-06-14 00:00:00,"morning very dull, cold; evening same; at night fine",mno,casual_phenomena,155,188009,1651,1544
