,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
388,Clifton,America/Toronto,0,1868-03-23 00:00:00,1868-03-23 00:00:00,45,F,open_air_thermometer_mean,98,257713,2256,2088
389,Clifton,America/Toronto,0,1868-03-24 00:00:00,1868-03-24 00:00:00,38,F,open_air_thermometer_mean,98,257714,2256,2088
390,Clifton,America/Toronto,0,1868-03-25 00:00:00,1868-03-25 00:00:00,40,F,open_air_thermometer_mean,98,257715,2256,2088
391,Clifton,America/Toronto,0,1868-03-26 00:00:00,1868-03-26 00:00:00,40,F,open_air_thermometer_mean,98,257716,2256,2088
392,Clifton,America/Toronto,0,1868-03-27 00:00:00,1868-03-27 00:00:00,46,F,open_air_thermometer_mean,98,257717,2256,2088
393,Clifton,America/Toronto,0,1868-03-28 00:00:00,1868-03-28 00:00:00,48,F,open_air_thermometer_mean,98,257718,2256,2088
394,Clifton,America/Toronto,0,1868-03-29 00:00:00,1868-03-29 00:00:00,50,F,open_air_thermometer_mean,98,257719,2256,2088
395,Clifton,America/Toronto,0,1868-03-30 00:00:00,1868-03-30 00:00:00,54,F,open_air_thermometer_mean,98,257721,2256,2088
396,Clifton,America/Toronto,0,1868-03-31 00:00:00,1868-03-31 00:00:00,54,F,open_air_thermometer_mean,98,257722,2256,2088
397,Clifton,America/Toronto,0,1868-04-01 00:00:00,1868-04-01 00:00:00,55,F,open_air_thermometer_mean,98,257949,2257,2270
398,Clifton,America/Toronto,0,1868-04-02 00:00:00,1868-04-02 00:00:00,36,F,open_air_thermometer_mean,98,257950,2257,2270
399,Clifton,America/Toronto,0,1868-04-03 00:00:00,1868-04-03 00:00:00,40,F,open_air_thermometer_mean,98,257951,2257,2270
400,Clifton,America/Toronto,0,1868-04-04 00:00:00,1868-04-04 00:00:00,37,F,open_air_thermometer_mean,98,257952,2257,2270
401,Clifton,America/Toronto,0,1868-04-05 00:00:00,1868-04-05 00:00:00,27,F,open_air_thermometer_mean,98,257953,2257,2270
402,Clifton,America/Toronto,0,1868-04-06 00:00:00,1868-04-06 00:00:00,30,F,open_air_thermometer_mean,98,257954,2257,2270
403,Clifton,America/Toronto,0,1868-04-07 00:00:00,1868-04-07 00:00:00,33,F,open_air_thermometer_mean,98,257955,2257,2270
404,Clifton,America/Toronto,0,1868-04-08 00:00:00,1868-04-08 00:00:00,26,F,open_air_thermometer_mean,98,257956,2257,2270
405,Clifton,America/Toronto,0,1868-04-09 00:00:00,1868-04-09 00:00:00,26,F,open_air_thermometer_mean,98,257957,2257,2270
406,Clifton,America/Toronto,0,1868-04-10 00:00:00,1868-04-10 00:00:00,31,F,open_air_thermometer_mean,98,257958,2257,2270
407,Clifton,America/Toronto,0,1868-04-11 00:00:00,1868-04-11 00:00:00,36,F,open_air_thermometer_mean,98,257959,2257,2270
408,Clifton,America/Toronto,0,1868-04-12 00:00:00,1868-04-12 00:00:00,30,F,open_air_thermometer_mean,98,257960,2257,2270
409,Clifton,America/Toronto,0,1868-04-13 00:00:00,1868-04-13 00:00:00,35,F,open_air_thermometer_mean,98,257961,2257,2270
410,Clifton,America/Toronto,0,1868-04-14 00:00:00,1868-04-14 00:00:00,42,F,open_air_thermometer_mean,98,257962,2257,2270
411,Clifton,America/Toronto,0,1868-04-15 00:00:00,1868-04-15 00:00:00,51,F,open_air_thermometer_mean,98,257963,2257,2270
412,Clifton,America/Toronto,0,1868-04-16 00:00:00,1868-04-16 00:00:00,53,F,open_air_thermometer_mean,98,257964,2257,2270
413,Clifton,America/Toronto,0,1868-04-17 00:00:00,1868-04-17 00:00:00,47,F,open_air_thermometer_mean,98,257965,2257,2270
414,Clifton,America/Toronto,0,1868-04-18 00:00:00,1868-04-18 00:00:00,36,F,open_air_thermometer_mean,98,257966,2257,2270
415,Clifton,America/Toronto,0,1868-04-19 00:00:00,1868-04-19 00:00:00,43,F,open_air_thermometer_mean,98,257967,2257,2270
416,Clifton,America/Toronto,0,1868-04-20 00:00:00,1868-04-20 00:00:00,48,F,open_air_thermometer_mean,98,257968,2257,2270
417,Clifton,America/Toronto,0,1868-04-21 00:00:00,1868-04-21 00:00:00,51,F,open_air_thermometer_mean,98,257969,2257,2270
418,Clifton,America/Toronto,0,1868-04-22 00:00:00,1868-04-22 00:00:00,42,F,open_air_thermometer_mean,98,257970,2257,2270
419,Clifton,America/Toronto,0,1868-04-23 00:00:00,1868-04-23 00:00:00,33,F,open_air_thermometer_mean,98,257971,2257,2270
420,Clifton,America/Toronto,0,1868-04-24 00:00:00,1868-04-24 00:00:00,42,F,open_air_thermometer_mean,98,257972,2257,2270
421,Clifton,America/Toronto,0,1868-04-25 00:00:00,1868-04-25 00:00:00,44,F,open_air_thermometer_mean,98,257973,2257,2270
422,Clifton,America/Toronto,0,1868-04-26 00:00:00,1868-04-26 00:00:00,49,F,open_air_thermometer_mean,98,257974,2257,2270
423,Clifton,America/Toronto,0,1868-04-27 00:00:00,1868-04-27 00:00:00,58,F,open_air_thermometer_mean,98,257975,2257,2270
424,Clifton,America/Toronto,0,1868-04-28 00:00:00,1868-04-28 00:00:00,45,F,open_air_thermometer_mean,98,257976,2257,2270
425,Clifton,America/Toronto,0,1868-04-29 00:00:00,1868-04-29 00:00:00,55,F,open_air_thermometer_mean,98,257977,2257,2270
426,Clifton,America/Toronto,0,1868-04-30 00:00:00,1868-04-30 00:00:00,54,F,open_air_thermometer_mean,98,257978,2257,2270
427,Clifton,America/Toronto,0,1868-05-01 00:00:00,1868-05-01 00:00:00,42,F,open_air_thermometer_mean,98,257077,2248,2269
428,Clifton,America/Toronto,0,1868-05-02 00:00:00,1868-05-02 00:00:00,46,F,open_air_thermometer_mean,98,257078,2248,2269
429,Clifton,America/Toronto,0,1868-05-03 00:00:00,1868-05-03 00:00:00,54,F,open_air_thermometer_mean,98,257079,2248,2269
430,Clifton,America/Toronto,0,1868-05-04 00:00:00,1868-05-04 00:00:00,59,F,open_air_thermometer_mean,98,257080,2248,2269
431,Clifton,America/Toronto,0,1868-05-05 00:00:00,1868-05-05 00:00:00,62,F,open_air_thermometer_mean,98,257081,2248,2269
432,Clifton,America/Toronto,0,1868-05-06 00:00:00,1868-05-06 00:00:00,46,F,open_air_thermometer_mean,98,257082,2248,2269
433,Clifton,America/Toronto,0,1868-05-07 00:00:00,1868-05-07 00:00:00,40,F,open_air_thermometer_mean,98,257083,2248,2269
434,Clifton,America/Toronto,0,1868-05-08 00:00:00,1868-05-08 00:00:00,47,F,open_air_thermometer_mean,98,257084,2248,2269
435,Clifton,America/Toronto,0,1868-05-09 00:00:00,1868-05-09 00:00:00,52,F,open_air_thermometer_mean,98,257085,2248,2269
436,Clifton,America/Toronto,0,1868-05-10 00:00:00,1868-05-10 00:00:00,51,F,open_air_thermometer_mean,98,257086,2248,2269
437,Clifton,America/Toronto,0,1868-05-11 00:00:00,1868-05-11 00:00:00,55,F,open_air_thermometer_mean,98,257493,2248,2269
438,Clifton,America/Toronto,0,1868-05-12 00:00:00,1868-05-12 00:00:00,56,F,open_air_thermometer_mean,98,257494,2248,2269
439,Clifton,America/Toronto,0,1868-05-13 00:00:00,1868-05-13 00:00:00,41,F,open_air_thermometer_mean,98,257495,2248,2269
440,Clifton,America/Toronto,0,1868-05-14 00:00:00,1868-05-14 00:00:00,53,F,open_air_thermometer_mean,98,257496,2248,2269
441,Clifton,America/Toronto,0,1868-05-15 00:00:00,1868-05-15 00:00:00,57,F,open_air_thermometer_mean,98,257497,2248,2269
442,Clifton,America/Toronto,0,1868-05-16 00:00:00,1868-05-16 00:00:00,58,F,open_air_thermometer_mean,98,257498,2248,2269
443,Clifton,America/Toronto,0,1868-05-17 00:00:00,1868-05-17 00:00:00,56,F,open_air_thermometer_mean,98,257499,2248,2269
444,Clifton,America/Toronto,0,1868-05-18 00:00:00,1868-05-18 00:00:00,47,F,open_air_thermometer_mean,98,257500,2248,2269
445,Clifton,America/Toronto,0,1868-05-19 00:00:00,1868-05-19 00:00:00,52,F,open_air_thermometer_mean,98,257501,2248,2269
446,Clifton,America/Toronto,0,1868-05-20 00:00:00,1868-05-20 00:00:00,50,F,open_air_thermometer_mean,98,257502,2248,2269
447,Clifton,America/Toronto,0,1868-05-21 00:00:00,1868-05-21 00:00:00,54,F,open_air_thermometer_mean,98,257504,2248,2269
448,Clifton,America/Toronto,0,1868-05-22 00:00:00,1868-05-22 00:00:00,54,F,open_air_thermometer_mean,98,257505,2248,2269
449,Clifton,America/Toronto,0,1868-05-23 00:00:00,1868-05-23 00:00:00,56,F,open_air_thermometer_mean,98,257506,2248,2269
450,Clifton,America/Toronto,0,1868-05-24 00:00:00,1868-05-24 00:00:00,59,F,open_air_thermometer_mean,98,257507,2248,2269
451,Clifton,America/Toronto,0,1868-05-25 00:00:00,1868-05-25 00:00:00,63,F,open_air_thermometer_mean,98,257508,2248,2269
452,Clifton,America/Toronto,0,1868-05-26 00:00:00,1868-05-26 00:00:00,72,F,open_air_thermometer_mean,98,257509,2248,2269
453,Clifton,America/Toronto,0,1868-05-27 00:00:00,1868-05-27 00:00:00,74,F,open_air_thermometer_mean,98,257510,2248,2269
454,Clifton,America/Toronto,0,1868-05-28 00:00:00,1868-05-28 00:00:00,68,F,open_air_thermometer_mean,98,257511,2248,2269
455,Clifton,America/Toronto,0,1868-05-29 00:00:00,1868-05-29 00:00:00,63,F,open_air_thermometer_mean,98,257512,2248,2269
456,Clifton,America/Toronto,0,1868-05-30 00:00:00,1868-05-30 00:00:00,68,F,open_air_thermometer_mean,98,257513,2248,2269
457,Clifton,America/Toronto,0,1868-05-31 00:00:00,1868-05-31 00:00:00,62,F,open_air_thermometer_mean,98,257514,2248,2269
458,Clifton,America/Toronto,0,1868-06-01 00:00:00,1868-06-01 00:00:00,52,F,open_air_thermometer_mean,98,258536,2259,2271
459,Clifton,America/Toronto,0,1868-06-02 00:00:00,1868-06-02 00:00:00,53,F,open_air_thermometer_mean,98,258539,2259,2271
460,Clifton,America/Toronto,0,1868-06-03 00:00:00,1868-06-03 00:00:00,53,F,open_air_thermometer_mean,98,258542,2259,2271
461,Clifton,America/Toronto,0,1868-06-04 00:00:00,1868-06-04 00:00:00,62,F,open_air_thermometer_mean,98,258545,2259,2271
462,Clifton,America/Toronto,0,1868-06-05 00:00:00,1868-06-05 00:00:00,66,F,open_air_thermometer_mean,98,258547,2259,2271
463,Clifton,America/Toronto,0,1868-06-06 00:00:00,1868-06-06 00:00:00,64,F,open_air_thermometer_mean,98,258550,2259,2271
464,Clifton,America/Toronto,0,1868-06-07 00:00:00,1868-06-07 00:00:00,54,F,open_air_thermometer_mean,98,258554,2259,2271
465,Clifton,America/Toronto,0,1868-06-08 00:00:00,1868-06-08 00:00:00,55,F,open_air_thermometer_mean,98,258555,2259,2271
466,Clifton,America/Toronto,0,1868-06-09 00:00:00,1868-06-09 00:00:00,53,F,open_air_thermometer_mean,98,258556,2259,2271
467,Clifton,America/Toronto,0,1868-06-10 00:00:00,1868-06-10 00:00:00,51,F,open_air_thermometer_mean,98,258557,2259,2271
468,Clifton,America/Toronto,0,1868-06-11 00:00:00,1868-06-11 00:00:00,53,F,open_air_thermometer_mean,98,258558,2259,2271
469,Clifton,America/Toronto,0,1868-06-12 00:00:00,1868-06-12 00:00:00,57,F,open_air_thermometer_mean,98,258559,2259,2271
470,Clifton,America/Toronto,0,1868-06-13 00:00:00,1868-06-13 00:00:00,69,F,open_air_thermometer_mean,98,258560,2259,2271
471,Clifton,America/Toronto,0,1868-06-14 00:00:00,1868-06-14 00:00:00,71,F,open_air_thermometer_mean,98,258561,2259,2271
472,Clifton,America/Toronto,0,1868-06-15 00:00:00,1868-06-15 00:00:00,72,F,open_air_thermometer_mean,98,258562,2259,2271
473,Clifton,America/Toronto,0,1868-06-16 00:00:00,1868-06-16 00:00:00,70,F,open_air_thermometer_mean,98,258563,2259,2271
474,Clifton,America/Toronto,0,1868-06-17 00:00:00,1868-06-17 00:00:00,75,F,open_air_thermometer_mean,98,258564,2259,2271
475,Clifton,America/Toronto,0,1868-06-18 00:00:00,1868-06-18 00:00:00,76,F,open_air_thermometer_mean,98,258565,2259,2271
476,Clifton,America/Toronto,0,1868-06-19 00:00:00,1868-06-19 00:00:00,78,F,open_air_thermometer_mean,98,258566,2259,2271
477,Clifton,America/Toronto,0,1868-06-20 00:00:00,1868-06-20 00:00:00,70,F,open_air_thermometer_mean,98,258567,2259,2271
478,Clifton,America/Toronto,0,1868-06-21 00:00:00,1868-06-21 00:00:00,62,F,open_air_thermometer_mean,98,258568,2259,2271
479,Clifton,America/Toronto,0,1868-06-22 00:00:00,1868-06-22 00:00:00,64,F,open_air_thermometer_mean,98,258569,2259,2271
480,Clifton,America/Toronto,0,1868-06-23 00:00:00,1868-06-23 00:00:00,66,F,open_air_thermometer_mean,98,258570,2259,2271
481,Clifton,America/Toronto,0,1868-06-24 00:00:00,1868-06-24 00:00:00,64,F,open_air_thermometer_mean,98,258571,2259,2271
482,Clifton,America/Toronto,0,1868-06-25 00:00:00,1868-06-25 00:00:00,65,F,open_air_thermometer_mean,98,258572,2259,2271
483,Clifton,America/Toronto,0,1868-06-26 00:00:00,1868-06-26 00:00:00,66,F,open_air_thermometer_mean,98,258573,2259,2271
484,Clifton,America/Toronto,0,1868-06-27 00:00:00,1868-06-27 00:00:00,65,F,open_air_thermometer_mean,98,258574,2259,2271
485,Clifton,America/Toronto,0,1868-06-28 00:00:00,1868-06-28 00:00:00,69,F,open_air_thermometer_mean,98,258575,2259,2271
486,Clifton,America/Toronto,0,1868-06-29 00:00:00,1868-06-29 00:00:00,71,F,open_air_thermometer_mean,98,258577,2259,2271
487,Clifton,America/Toronto,0,1868-06-30 00:00:00,1868-06-30 00:00:00,72,F,open_air_thermometer_mean,98,258578,2259,2271
488,Clifton,America/Toronto,0,1868-06-01 00:00:00,1868-06-01 00:00:00,60,F,max_thermometer_obs,36,265220,2259,2271
489,Clifton,America/Toronto,0,1868-06-02 00:00:00,1868-06-02 00:00:00,62,F,max_thermometer_obs,36,265221,2259,2271
490,Clifton,America/Toronto,0,1868-06-03 00:00:00,1868-06-03 00:00:00,64,F,max_thermometer_obs,36,265222,2259,2271
491,Clifton,America/Toronto,0,1868-06-04 00:00:00,1868-06-04 00:00:00,75,F,max_thermometer_obs,36,265223,2259,2271
492,Clifton,America/Toronto,0,1868-06-05 00:00:00,1868-06-05 00:00:00,76,F,max_thermometer_obs,36,265224,2259,2271
493,Clifton,America/Toronto,0,1868-06-06 00:00:00,1868-06-06 00:00:00,75,F,max_thermometer_obs,36,265225,2259,2271
494,Clifton,America/Toronto,0,1868-06-07 00:00:00,1868-06-07 00:00:00,62,F,max_thermometer_obs,36,265226,2259,2271
495,Clifton,America/Toronto,0,1868-06-08 00:00:00,1868-06-08 00:00:00,72,F,max_thermometer_obs,36,265227,2259,2271
496,Clifton,America/Toronto,0,1868-06-09 00:00:00,1868-06-09 00:00:00,64,F,max_thermometer_obs,36,265228,2259,2271
497,Clifton,America/Toronto,0,1868-06-10 00:00:00,1868-06-10 00:00:00,65,F,max_thermometer_obs,36,265229,2259,2271
498,Clifton,America/Toronto,0,1868-06-11 00:00:00,1868-06-11 00:00:00,69,F,max_thermometer_obs,36,265230,2259,2271
499,Clifton,America/Toronto,0,1868-06-12 00:00:00,1868-06-12 00:00:00,72,F,max_thermometer_obs,36,265231,2259,2271
500,Clifton,America/Toronto,0,1868-06-13 00:00:00,1868-06-13 00:00:00,91,F,max_thermometer_obs,36,265232,2259,2271
501,Clifton,America/Toronto,0,1868-06-14 00:00:00,1868-06-14 00:00:00,93,F,max_thermometer_obs,36,265233,2259,2271
502,Clifton,America/Toronto,0,1868-06-15 00:00:00,1868-06-15 00:00:00,96,F,max_thermometer_obs,36,265234,2259,2271
503,Clifton,America/Toronto,0,1868-06-16 00:00:00,1868-06-16 00:00:00,86,F,max_thermometer_obs,36,265235,2259,2271
504,Clifton,America/Toronto,0,1868-06-17 00:00:00,1868-06-17 00:00:00,91,F,max_thermometer_obs,36,265236,2259,2271
505,Clifton,America/Toronto,0,1868-06-18 00:00:00,1868-06-18 00:00:00,94,F,max_thermometer_obs,36,265237,2259,2271
506,Clifton,America/Toronto,0,1868-06-19 00:00:00,1868-06-19 00:00:00,93,F,max_thermometer_obs,36,265238,2259,2271
507,Clifton,America/Toronto,0,1868-06-20 00:00:00,1868-06-20 00:00:00,82,F,max_thermometer_obs,36,265239,2259,2271
508,Clifton,America/Toronto,0,1868-06-21 00:00:00,1868-06-21 00:00:00,72,F,max_thermometer_obs,36,265240,2259,2271
509,Clifton,America/Toronto,0,1868-06-22 00:00:00,1868-06-22 00:00:00,81,F,max_thermometer_obs,36,265241,2259,2271
510,Clifton,America/Toronto,0,1868-06-23 00:00:00,1868-06-23 00:00:00,85,F,max_thermometer_obs,36,265242,2259,2271
511,Clifton,America/Toronto,0,1868-06-24 00:00:00,1868-06-24 00:00:00,85,F,max_thermometer_obs,36,265243,2259,2271
512,Clifton,America/Toronto,0,1868-06-25 00:00:00,1868-06-25 00:00:00,80,F,max_thermometer_obs,36,265244,2259,2271
513,Clifton,America/Toronto,0,1868-06-26 00:00:00,1868-06-26 00:00:00,79,F,max_thermometer_obs,36,265245,2259,2271
514,Clifton,America/Toronto,0,1868-06-27 00:00:00,1868-06-27 00:00:00,80,F,max_thermometer_obs,36,265246,2259,2271
515,Clifton,America/Toronto,0,1868-06-28 00:00:00,1868-06-28 00:00:00,82,F,max_thermometer_obs,36,265247,2259,2271
516,Clifton,America/Toronto,0,1868-06-29 00:00:00,1868-06-29 00:00:00,94,F,max_thermometer_obs,36,265248,2259,2271
517,Clifton,America/Toronto,0,1868-06-30 00:00:00,1868-06-30 00:00:00,89,F,max_thermometer_obs,36,265249,2259,2271
518,Clifton,America/Toronto,0,1868-03-01 00:00:00,1868-03-01 00:00:00,-999,F,min_thermometer_obs,38,257691,2256,2088
519,Clifton,America/Toronto,0,1868-03-02 00:00:00,1868-03-02 00:00:00,empty,F,min_thermometer_obs,38,257692,2256,2088
520,Clifton,America/Toronto,0,1868-03-03 00:00:00,1868-03-03 00:00:00,empty,F,min_thermometer_obs,38,257693,2256,2088
521,Clifton,America/Toronto,0,1868-03-06 00:00:00,1868-03-06 00:00:00,empty,F,min_thermometer_obs,38,257696,2256,2088
522,Clifton,America/Toronto,0,1868-03-07 00:00:00,1868-03-07 00:00:00,empty,F,min_thermometer_obs,38,257697,2256,2088
523,Clifton,America/Toronto,0,1868-04-02 00:00:00,1868-04-02 00:00:00,empty,F,min_thermometer_obs,38,257950,2257,2270
524,Clifton,America/Toronto,0,1868-04-16 00:00:00,1868-04-16 00:00:00,empty,F,min_thermometer_obs,38,257964,2257,2270
525,Clifton,America/Toronto,0,1868-05-02 00:00:00,1868-05-02 00:00:00,empty,F,min_thermometer_obs,38,257078,2248,2269
526,Clifton,America/Toronto,0,1868-05-03 00:00:00,1868-05-03 00:00:00,empty,F,min_thermometer_obs,38,257079,2248,2269
527,Clifton,America/Toronto,0,1868-05-04 00:00:00,1868-05-04 00:00:00,empty,F,min_thermometer_obs,38,257080,2248,2269
528,Clifton,America/Toronto,0,1868-05-05 00:00:00,1868-05-05 00:00:00,empty,F,min_thermometer_obs,38,257081,2248,2269
529,Clifton,America/Toronto,0,1868-05-08 00:00:00,1868-05-08 00:00:00,empty,F,min_thermometer_obs,38,257084,2248,2269
530,Clifton,America/Toronto,0,1868-05-09 00:00:00,1868-05-09 00:00:00,empty,F,min_thermometer_obs,38,257085,2248,2269
531,Clifton,America/Toronto,0,1868-03-01 07:00:00,1868-03-01 07:00:00,partly cloudy,mno,weather_7am,245,257723,2256,2088
532,Clifton,America/Toronto,0,1868-03-02 07:00:00,1868-03-02 07:00:00,violent gale moderate snow,mno,weather_7am,245,257725,2256,2088
533,Clifton,America/Toronto,0,1868-03-03 07:00:00,1868-03-03 07:00:00,clear,mno,weather_7am,245,257726,2256,2088
534,Clifton,America/Toronto,0,1868-03-04 07:00:00,1868-03-04 07:00:00,clear,mno,weather_7am,245,257727,2256,2088
535,Clifton,America/Toronto,0,1868-03-05 07:00:00,1868-03-05 07:00:00,clear,mno,weather_7am,245,257728,2256,2088
536,Clifton,America/Toronto,0,1868-03-06 07:00:00,1868-03-06 07:00:00,moderate rain,mno,weather_7am,245,257729,2256,2088
537,Clifton,America/Toronto,0,1868-03-07 07:00:00,1868-03-07 07:00:00,moderate rain,mno,weather_7am,245,257730,2256,2088
538,Clifton,America/Toronto,0,1868-03-08 07:00:00,1868-03-08 07:00:00,clear,mno,weather_7am,245,257731,2256,2088
539,Clifton,America/Toronto,0,1868-03-09 07:00:00,1868-03-09 07:00:00,clear,mno,weather_7am,245,257732,2256,2088
540,Clifton,America/Toronto,0,1868-03-10 07:00:00,1868-03-10 07:00:00,overcast,mno,weather_7am,245,257733,2256,2088
541,Clifton,America/Toronto,0,1868-03-11 07:00:00,1868-03-11 07:00:00,clear,mno,weather_7am,245,257734,2256,2088
542,Clifton,America/Toronto,0,1868-03-12 07:00:00,1868-03-12 07:00:00,light rain,mno,weather_7am,245,257735,2256,2088
543,Clifton,America/Toronto,0,1868-03-13 07:00:00,1868-03-13 07:00:00,partly cloudy,mno,weather_7am,245,257736,2256,2088
544,Clifton,America/Toronto,0,1868-03-14 07:00:00,1868-03-14 07:00:00,partly cloudy,mno,weather_7am,245,257737,2256,2088
545,Clifton,America/Toronto,0,1868-03-15 07:00:00,1868-03-15 07:00:00,partly cloudy,mno,weather_7am,245,257738,2256,2088
546,Clifton,America/Toronto,0,1868-03-16 07:00:00,1868-03-16 07:00:00,partly cloudy,mno,weather_7am,245,257739,2256,2088
547,Clifton,America/Toronto,0,1868-03-17 07:00:00,1868-03-17 07:00:00,partly cloudy,mno,weather_7am,245,257740,2256,2088
548,Clifton,America/Toronto,0,1868-03-18 07:00:00,1868-03-18 07:00:00,partly cloudy,mno,weather_7am,245,257741,2256,2088
549,Clifton,America/Toronto,0,1868-03-19 07:00:00,1868-03-19 07:00:00,clear,mno,weather_7am,245,257742,2256,2088
550,Clifton,America/Toronto,0,1868-03-20 07:00:00,1868-03-20 07:00:00,overcast,mno,weather_7am,245,257743,2256,2088
551,Clifton,America/Toronto,0,1868-03-21 07:00:00,1868-03-21 07:00:00,overcast,mno,weather_7am,245,257744,2256,2088
552,Clifton,America/Toronto,0,1868-03-22 07:00:00,1868-03-22 07:00:00,clear,mno,weather_7am,245,257745,2256,2088
553,Clifton,America/Toronto,0,1868-03-23 07:00:00,1868-03-23 07:00:00,clear,mno,weather_7am,245,257746,2256,2088
554,Clifton,America/Toronto,0,1868-03-24 07:00:00,1868-03-24 07:00:00,clear,mno,weather_7am,245,257747,2256,2088
555,Clifton,America/Toronto,0,1868-03-25 07:00:00,1868-03-25 07:00:00,clear,mno,weather_7am,245,257748,2256,2088
556,Clifton,America/Toronto,0,1868-03-26 07:00:00,1868-03-26 07:00:00,clear,mno,weather_7am,245,257749,2256,2088
557,Clifton,America/Toronto,0,1868-03-27 07:00:00,1868-03-27 07:00:00,clear,mno,weather_7am,245,257750,2256,2088
558,Clifton,America/Toronto,0,1868-03-28 07:00:00,1868-03-28 07:00:00,clear,mno,weather_7am,245,257751,2256,2088
559,Clifton,America/Toronto,0,1868-03-29 07:00:00,1868-03-29 07:00:00,clear,mno,weather_7am,245,257752,2256,2088
560,Clifton,America/Toronto,0,1868-03-30 07:00:00,1868-03-30 07:00:00,clear,mno,weather_7am,245,257753,2256,2088
561,Clifton,America/Toronto,0,1868-03-31 07:00:00,1868-03-31 07:00:00,clear,mno,weather_7am,245,257754,2256,2088
562,Clifton,America/Toronto,0,1868-04-01 07:00:00,1868-04-01 07:00:00,partly cloudy,mno,weather_7am,245,257979,2257,2270
563,Clifton,America/Toronto,0,1868-04-02 07:00:00,1868-04-02 07:00:00,overcast,mno,weather_7am,245,257980,2257,2270
564,Clifton,America/Toronto,0,1868-04-03 07:00:00,1868-04-03 07:00:00,clear,mno,weather_7am,245,257981,2257,2270
565,Clifton,America/Toronto,0,1868-04-04 07:00:00,1868-04-04 07:00:00,partly cloudy,mno,weather_7am,245,257982,2257,2270
566,Clifton,America/Toronto,0,1868-04-05 07:00:00,1868-04-05 07:00:00,light snow,mno,weather_7am,245,257983,2257,2270
567,Clifton,America/Toronto,0,1868-04-06 07:00:00,1868-04-06 07:00:00,clear,mno,weather_7am,245,257985,2257,2270
568,Clifton,America/Toronto,0,1868-04-07 07:00:00,1868-04-07 07:00:00,light snow,mno,weather_7am,245,257986,2257,2270
569,Clifton,America/Toronto,0,1868-04-08 07:00:00,1868-04-08 07:00:00,overcast,mno,weather_7am,245,257987,2257,2270
570,Clifton,America/Toronto,0,1868-04-09 07:00:00,1868-04-09 07:00:00,clear,mno,weather_7am,245,257988,2257,2270
571,Clifton,America/Toronto,0,1868-04-10 07:00:00,1868-04-10 07:00:00,light snow,mno,weather_7am,245,257989,2257,2270
572,Clifton,America/Toronto,0,1868-04-11 07:00:00,1868-04-11 07:00:00,clear,mno,weather_7am,245,257990,2257,2270
573,Clifton,America/Toronto,0,1868-04-12 07:00:00,1868-04-12 07:00:00,overcast,mno,weather_7am,245,257991,2257,2270
574,Clifton,America/Toronto,0,1868-04-13 07:00:00,1868-04-13 07:00:00,clear,mno,weather_7am,245,257992,2257,2270
575,Clifton,America/Toronto,0,1868-04-14 07:00:00,1868-04-14 07:00:00,partly cloudy,mno,weather_7am,245,257993,2257,2270
576,Clifton,America/Toronto,0,1868-04-15 07:00:00,1868-04-15 07:00:00,clear,mno,weather_7am,245,257994,2257,2270
577,Clifton,America/Toronto,0,1868-04-16 07:00:00,1868-04-16 07:00:00,overcast,mno,weather_7am,245,257995,2257,2270
578,Clifton,America/Toronto,0,1868-04-17 07:00:00,1868-04-17 07:00:00,clear,mno,weather_7am,245,257996,2257,2270
579,Clifton,America/Toronto,0,1868-04-18 07:00:00,1868-04-18 07:00:00,light snow,mno,weather_7am,245,257997,2257,2270
580,Clifton,America/Toronto,0,1868-04-19 07:00:00,1868-04-19 07:00:00,clear,mno,weather_7am,245,257998,2257,2270
581,Clifton,America/Toronto,0,1868-04-20 07:00:00,1868-04-20 07:00:00,overcast,mno,weather_7am,245,257999,2257,2270
582,Clifton,America/Toronto,0,1868-04-21 07:00:00,1868-04-21 07:00:00,clear,mno,weather_7am,245,258000,2257,2270
583,Clifton,America/Toronto,0,1868-04-22 07:00:00,1868-04-22 07:00:00,clear,mno,weather_7am,245,258001,2257,2270
584,Clifton,America/Toronto,0,1868-04-23 07:00:00,1868-04-23 07:00:00,moderate snow,mno,weather_7am,245,258003,2257,2270
585,Clifton,America/Toronto,0,1868-04-24 07:00:00,1868-04-24 07:00:00,clear,mno,weather_7am,245,258004,2257,2270
586,Clifton,America/Toronto,0,1868-04-25 07:00:00,1868-04-25 07:00:00,overcast,mno,weather_7am,245,258005,2257,2270
587,Clifton,America/Toronto,0,1868-04-26 07:00:00,1868-04-26 07:00:00,clear,mno,weather_7am,245,258006,2257,2270
588,Clifton,America/Toronto,0,1868-04-27 07:00:00,1868-04-27 07:00:00,overcast,mno,weather_7am,245,258007,2257,2270
589,Clifton,America/Toronto,0,1868-04-28 07:00:00,1868-04-28 07:00:00,overcast,mno,weather_7am,245,258008,2257,2270
590,Clifton,America/Toronto,0,1868-04-29 07:00:00,1868-04-29 07:00:00,light rain,mno,weather_7am,245,258009,2257,2270
591,Clifton,America/Toronto,0,1868-04-30 07:00:00,1868-04-30 07:00:00,clear,mno,weather_7am,245,258010,2257,2270
592,Clifton,America/Toronto,0,1868-05-01 07:00:00,1868-05-01 07:00:00,partly cloudy,mno,weather_7am,245,257318,2248,2269
