SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Source	ODR
Lat	49.867
Lon	266.0
Alt	198
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	4	8	0	0	24	-999.0	|	Value removed
1869	4	9	0	0	24	-999.0	|	Value removed
1869	4	10	0	0	24	-999.0	|	Value removed
1869	4	11	0	0	24	-999.0	|	Value removed
1869	4	12	0	0	24	-999.0	|	Value removed
1869	4	13	0	0	24	-999.0	|	Value removed
1869	4	14	0	0	24	-999.0	|	Value removed
1869	4	15	0	0	24	-999.0	|	Value removed
1869	4	16	0	0	24	-999.0	|	Value removed
1869	4	17	0	0	24	-999.0	|	Value removed
1869	4	18	0	0	24	-999.0	|	Value removed
1869	4	19	0	0	24	-999.0	|	Value removed
1869	4	20	0	0	24	-999.0	|	Value removed
1869	4	21	0	0	24	-999.0	|	Value removed
1869	4	22	0	0	24	-999.0	|	Value removed
1869	4	23	0	0	24	-999.0	|	Value removed
1869	4	24	0	0	24	-999.0	|	Value removed
1869	4	25	0	0	24	-999.0	|	Value removed
1869	4	26	0	0	24	-999.0	|	Value removed
1869	4	27	0	0	24	-999.0	|	Value removed
1869	4	28	0	0	24	-999.0	|	Value removed
1869	4	29	0	0	24	-999.0	|	Value removed
1869	4	30	0	0	24	-999.0	|	Value removed
1869	5	1	0	0	24	-999.0	|	Value removed
1869	5	2	0	0	24	-999.0	|	Value removed
1869	5	3	0	0	24	-999.0	|	Value removed
1869	5	4	0	0	24	-999.0	|	Value removed
1869	5	5	0	0	24	-999.0	|	Value removed
1869	5	6	0	0	24	-999.0	|	Value removed
1869	5	7	0	0	24	-999.0	|	Value removed
1869	5	8	0	0	24	-999.0	|	Value removed
1869	5	9	0	0	24	-999.0	|	Value removed
1869	5	10	0	0	24	-999.0	|	Value removed
1869	5	11	0	0	24	-999.0	|	Value removed
1869	5	12	0	0	24	-999.0	|	Value removed
1869	5	13	0	0	24	-999.0	|	Value removed
1869	5	14	0	0	24	-999.0	|	Value removed
1869	5	15	0	0	24	-999.0	|	Value removed
1869	5	16	0	0	24	-999.0	|	Value removed
1869	5	17	0	0	24	-999.0	|	Value removed
1869	5	18	0	0	24	-999.0	|	Value removed
1869	5	19	0	0	24	-999.0	|	Value removed
1869	5	20	0	0	24	-999.0	|	Value removed
1869	5	21	0	0	24	-999.0	|	Value removed
1869	5	22	0	0	24	-999.0	|	Value removed
1869	5	23	0	0	24	-999.0	|	Value removed
1869	5	24	0	0	24	-999.0	|	Value removed
1869	5	25	0	0	24	-999.0	|	Value removed
1869	5	26	0	0	24	-999.0	|	Value removed
1869	5	27	0	0	24	-999.0	|	Value removed
1869	5	28	0	0	24	-999.0	|	Value removed
1869	5	29	0	0	24	-999.0	|	Value removed
1869	5	30	0	0	24	-999.0	|	Value removed
1869	5	31	0	0	24	-999.0	|	Value removed
1869	6	1	0	0	24	-999.0	|	Value removed
1869	6	2	0	0	24	-999.0	|	Value removed
1869	6	3	0	0	24	-999.0	|	Value removed
1869	6	4	0	0	24	-999.0	|	Value removed
1869	6	5	0	0	24	-999.0	|	Value removed
1869	6	6	0	0	24	-999.0	|	Value removed
1869	6	7	0	0	24	-999.0	|	Value removed
1869	6	8	0	0	24	-999.0	|	Value removed
1869	6	9	0	0	24	-999.0	|	Value removed
1869	6	10	0	0	24	-999.0	|	Value removed
1869	6	11	0	0	24	-999.0	|	Value removed
1869	6	12	0	0	24	-999.0	|	Value removed
1869	6	13	0	0	24	-999.0	|	Value removed
1869	6	14	0	0	24	-999.0	|	Value removed
1869	6	15	0	0	24	-999.0	|	Value removed
1869	6	16	0	0	24	-999.0	|	Value removed
1869	6	17	0	0	24	-999.0	|	Value removed
1869	6	18	0	0	24	-999.0	|	Value removed
1869	6	19	0	0	24	-999.0	|	Value removed
1869	6	20	0	0	24	-999.0	|	Value removed
1869	6	21	0	0	24	-999.0	|	Value removed
1869	6	22	0	0	24	-999.0	|	Value removed
1869	6	23	0	0	24	-999.0	|	Value removed
1869	6	24	0	0	24	-999.0	|	Value removed
1869	6	25	0	0	24	-999.0	|	Value removed
1869	6	26	0	0	24	-999.0	|	Value removed
1869	6	27	0	0	24	-999.0	|	Value removed
1869	6	28	0	0	24	-999.0	|	Value removed
1869	6	29	0	0	24	-999.0	|	Value removed
1869	6	30	0	0	24	-999.0	|	Value removed
1869	7	1	0	0	24	-999.0	|	Value removed
1869	7	2	0	0	24	-999.0	|	Value removed
1869	7	3	0	0	24	-999.0	|	Value removed
1869	7	4	0	0	24	-999.0	|	Value removed
1869	7	5	0	0	24	-999.0	|	Value removed
1869	7	6	0	0	24	-999.0	|	Value removed
1869	7	7	0	0	24	-999.0	|	Value removed
1869	7	8	0	0	24	-999.0	|	Value removed
1869	7	9	0	0	24	-999.0	|	Value removed
1869	7	10	0	0	24	-999.0	|	Value removed
1869	7	11	0	0	24	-999.0	|	Value removed
1869	7	12	0	0	24	-999.0	|	Value removed
1869	7	13	0	0	24	-999.0	|	Value removed
1869	7	14	0	0	24	-999.0	|	Value removed
1869	7	15	0	0	24	-999.0	|	Value removed
1869	7	16	0	0	24	-999.0	|	Value removed
1869	7	17	0	0	24	-999.0	|	Value removed
1869	7	18	0	0	24	-999.0	|	Value removed
1869	7	19	0	0	24	-999.0	|	Value removed
1869	7	20	0	0	24	-999.0	|	Value removed
1869	7	21	0	0	24	-999.0	|	Value removed
1869	7	22	0	0	24	-999.0	|	Value removed
1869	7	23	0	0	24	-999.0	|	Value removed
1869	7	24	0	0	24	-999.0	|	Value removed
1869	7	25	0	0	24	-999.0	|	Value removed
1869	7	26	0	0	24	-999.0	|	Value removed
1869	7	27	0	0	24	-999.0	|	Value removed
1869	7	28	0	0	24	-999.0	|	Value removed
1869	7	29	0	0	24	-999.0	|	Value removed
1869	7	30	0	0	24	-999.0	|	Value removed
1869	7	31	0	0	24	-999.0	|	Value removed
1869	8	1	0	0	24	28.833	|	['orig=28.833 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	2	0	0	24	28.844	|	['orig=28.844 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	3	0	0	24	28.864	|	['orig=28.864 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	4	0	0	24	28.945	|	['orig=28.945 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	5	0	0	24	29.041	|	['orig=29.041 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	6	0	0	24	29.079	|	['orig=29.079 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	7	0	0	24	28.956	|	['orig=28.956 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	8	0	0	24	28.768	|	['orig=28.768 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	9	0	0	24	28.8	|	['orig=28.800 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	10	0	0	24	29.102	|	['orig=29.102 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	11	0	0	24	29.179	|	['orig=29.179 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	12	0	0	24	29.244	|	['orig=29.244 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	13	0	0	24	29.211	|	['orig=29.211 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	14	0	0	24	28.972	|	['orig=28.972 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	15	0	0	24	28.737	|	['orig=28.737 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	16	0	0	24	29.121	|	['orig=29.121 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	17	0	0	24	29.171	|	['orig=29.171 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	18	0	0	24	29.096	|	['orig=29.096 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	19	0	0	24	29.016	|	['orig=29.016 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	20	0	0	24	29.235	|	['orig=29.235 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	21	0	0	24	29.22	|	['orig=29.220 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	22	0	0	24	29.224	|	['orig=29.224 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	23	0	0	24	29.166	|	['orig=29.166 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	24	0	0	24	29.135	|	['orig=29.135 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	25	0	0	24	29.335	|	['orig=29.335 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	26	0	0	24	29.015	|	['orig=29.015 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	27	0	0	24	29.022	|	['orig=29.022 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	28	0	0	24	29.27	|	['orig=29.270 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	29	0	0	24	29.408	|	['orig=29.408 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	30	0	0	24	29.333	|	['orig=29.333 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	8	31	0	0	24	29.202	|	['orig=29.202 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg']
1869	9	1	0	0	24	29.073	|	['orig=29.073 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	2	0	0	24	28.971	|	['orig=28.971 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	3	0	0	24	29.206	|	['orig=29.206 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	4	0	0	24	29.154	|	['orig=29.154 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	5	0	0	24	29.051	|	['orig=29.051 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	6	0	0	24	29.168	|	['orig=29.168 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	7	0	0	24	29.244	|	['orig=29.244 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	8	0	0	24	29.18	|	['orig=29.180 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	9	0	0	24	28.917	|	['orig=28.917 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	10	0	0	24	28.909	|	['orig=28.909 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	11	0	0	24	29.056	|	['orig=29.056 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	12	0	0	24	29.243	|	['orig=29.243 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	13	0	0	24	29.334	|	['orig=29.334 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	14	0	0	24	29.136	|	['orig=29.136 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	15	0	0	24	28.972	|	['orig=28.972 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	16	0	0	24	28.855	|	['orig=28.855 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	17	0	0	24	28.965	|	['orig=28.965 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	18	0	0	24	29.015	|	['orig=29.015 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	19	0	0	24	28.856	|	['orig=28.856 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	20	0	0	24	29.074	|	['orig=29.074 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	21	0	0	24	29.075	|	['orig=29.075 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	22	0	0	24	29.226	|	['orig=29.226 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	23	0	0	24	29.193	|	['orig=29.193 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	24	0	0	24	29.254	|	['orig=29.254 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	25	0	0	24	29.51	|	['orig=29.510 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	26	0	0	24	29.459	|	['orig=29.459 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	27	0	0	24	29.124	|	['orig=29.124 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	28	0	0	24	29.06	|	['orig=29.060 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	29	0	0	24	28.82	|	['orig=28.820 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1869	9	30	0	0	24	28.931	|	['orig=28.931 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg']
1870	3	1	0	0	24	29.375	|	['orig=29.375 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	2	0	0	24	29.305	|	['orig=29.305 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	3	0	0	24	29.544	|	['orig=29.544 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	4	0	0	24	29.475	|	['orig=29.475 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	5	0	0	24	29.321	|	['orig=29.321 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	6	0	0	24	29.319	|	['orig=29.319 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	7	0	0	24	29.336	|	['orig=29.336 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	8	0	0	24	29.262	|	['orig=29.262 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	9	0	0	24	29.328	|	['orig=29.328 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	10	0	0	24	29.439	|	['orig=29.439 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	11	0	0	24	29.387	|	['orig=29.387 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	12	0	0	24	29.092	|	['orig=29.092 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	13	0	0	24	29.207	|	['orig=29.207 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	14	0	0	24	29.32	|	['orig=29.320 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	15	0	0	24	29.104	|	['orig=29.104 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	16	0	0	24	29.375	|	['orig=29.375 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	17	0	0	24	29.316	|	['orig=29.316 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	18	0	0	24	29.166	|	['orig=29.166 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	19	0	0	24	29.109	|	['orig=29.109 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	20	0	0	24	29.128	|	['orig=29.128 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	21	0	0	24	29.267	|	['orig=29.267 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	22	0	0	24	29.488	|	['orig=29.488 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	23	0	0	24	29.399	|	['orig=29.399 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	24	0	0	24	29.149	|	['orig=29.149 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	25	0	0	24	28.974	|	['orig=28.974 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	26	0	0	24	29.062	|	['orig=29.062 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	27	0	0	24	29.067	|	['orig=29.067 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	28	0	0	24	29.135	|	['orig=29.135 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	29	0	0	24	29.263	|	['orig=29.263 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	30	0	0	24	29.424	|	['orig=29.424 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	3	31	0	0	24	29.543	|	['orig=29.543 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg']
1870	4	1	0	0	24	29.51	|	['orig=29.510 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	2	0	0	24	29.422	|	['orig=29.422 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	3	0	0	24	29.359	|	['orig=29.359 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	4	0	0	24	29.407	|	['orig=29.407 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	5	0	0	24	29.422	|	['orig=29.422 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	6	0	0	24	29.206	|	['orig=29.206 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	7	0	0	24	29.311	|	['orig=29.311 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	8	0	0	24	29.09	|	['orig=29.090 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
