SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	266.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1871	10	12	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	28	00	00	24	-7.22	|	orig=19 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	29	00	00	24	-4.44	|	orig=24 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	30	00	00	24	-7.78	|	orig=18 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	31	00	00	24	-10.00	|	orig=14 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	11	01	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	02	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	03	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	04	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	05	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	06	00	00	24	-2.78	|	orig=27 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	07	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	08	00	00	24	-1.67	|	orig=29 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	09	00	00	24	-5.56	|	orig=22 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	10	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	11	00	00	24	-11.67	|	orig=11 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	12	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	13	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	14	00	00	24	-15.56	|	orig=4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	15	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	16	00	00	24	-6.67	|	orig=20 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	17	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	18	00	00	24	-16.11	|	orig=3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	19	00	00	24	-17.22	|	orig=1 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	20	00	00	24	-15.56	|	orig=4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	21	00	00	24	-25.56	|	orig=-14 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	22	00	00	24	-27.78	|	orig=-18 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	23	00	00	24	-29.44	|	orig=-21 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	24	00	00	24	-27.78	|	orig=-18 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	25	00	00	24	-26.11	|	orig=-15 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	26	00	00	24	-30.00	|	orig=-22 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	27	00	00	24	-33.33	|	orig=-28 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	28	00	00	24	-27.78	|	orig=-18 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	29	00	00	24	-33.33	|	orig=-28 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	30	00	00	24	-27.22	|	orig=-17 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	12	01	00	00	24	-27.78	|	orig=-18 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	02	00	00	24	-25.00	|	orig=-13 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	03	00	00	24	-27.78	|	orig=-18 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	05	00	00	24	-31.67	|	orig=-25 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	06	00	00	24	-21.11	|	orig=-6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	07	00	00	24	-999	|	orig= F|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	09	00	00	24	-20.00	|	orig=-4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	10	00	00	24	-15.00	|	orig=5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	11	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	12	00	00	24	-23.33	|	orig=-10 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	13	00	00	24	-27.78	|	orig=-18 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	14	00	00	24	-15.56	|	orig=4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	15	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	16	00	00	24	-15.00	|	orig=5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	17	00	00	24	-30.56	|	orig=-23 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	18	00	00	24	-35.56	|	orig=-32 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	19	00	00	24	-35.00	|	orig=-31 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	20	00	00	24	-26.11	|	orig=-15 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	21	00	00	24	-25.00	|	orig=-13 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	22	00	00	24	-26.67	|	orig=-16 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	23	00	00	24	-28.89	|	orig=-20 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	24	00	00	24	-34.44	|	orig=-30 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	25	00	00	24	-37.22	|	orig=-35 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	26	00	00	24	-33.33	|	orig=-28 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	27	00	00	24	-34.44	|	orig=-30 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	28	00	00	24	-28.33	|	orig=-19 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	29	00	00	24	-31.11	|	orig=-24 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	30	00	00	24	-28.89	|	orig=-20 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	31	00	00	24	-36.11	|	orig=-33 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1872	01	01	00	00	24	-36.67	|	orig=-34 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	02	00	00	24	-28.89	|	orig=-20 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	03	00	00	24	-30.00	|	orig=-22 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	04	00	00	24	-999	|	orig=Retracted F|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	05	00	00	24	-20.00	|	orig=-4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	06	00	00	24	-19.44	|	orig=-3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	07	00	00	24	-16.67	|	orig=2 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	08	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	09	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	10	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	11	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	12	00	00	24	-22.78	|	orig=-9 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	13	00	00	24	-27.78	|	orig=-18 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	14	00	00	24	-23.33	|	orig=-10 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	15	00	00	24	-17.78	|	orig=0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	16	00	00	24	-22.22	|	orig=-8 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	17	00	00	24	-16.67	|	orig=2 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	18	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	19	00	00	24	-16.11	|	orig=3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	20	00	00	24	-26.11	|	orig=-15 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	21	00	00	24	-22.22	|	orig=-8 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	22	00	00	24	-27.22	|	orig=-17 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	23	00	00	24	-31.67	|	orig=-25 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	24	00	00	24	-29.44	|	orig=-21 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	25	00	00	24	-22.78	|	orig=-9 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	26	00	00	24	-19.44	|	orig=-3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	27	00	00	24	-31.11	|	orig=-24 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	28	00	00	24	-31.11	|	orig=-24 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	29	00	00	24	-28.89	|	orig=-20 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	30	00	00	24	-27.22	|	orig=-17 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	31	00	00	24	-28.33	|	orig=-19 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	02	01	00	00	24	-23.89	|	orig=-11 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	02	00	00	24	-19.44	|	orig=-3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	03	00	00	24	-22.78	|	orig=-9 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	04	00	00	24	-32.22	|	orig=-26 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	05	00	00	24	-28.89	|	orig=-20 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	06	00	00	24	-27.78	|	orig=-18 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	07	00	00	24	-22.78	|	orig=-9 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	08	00	00	24	-26.67	|	orig=-16 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	09	00	00	24	-23.33	|	orig=-10 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	10	00	00	24	-22.22	|	orig=-8 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	11	00	00	24	-32.22	|	orig=-26 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	12	00	00	24	-26.67	|	orig=-16 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	13	00	00	24	-32.22	|	orig=-26 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	14	00	00	24	-35.00	|	orig=-31 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	15	00	00	24	-18.89	|	orig=-2 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	16	00	00	24	-22.22	|	orig=-8 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	17	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	18	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	19	00	00	24	-3.33	|	orig=26 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	20	00	00	24	-22.22	|	orig=-8 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	21	00	00	24	-26.67	|	orig=-16 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	22	00	00	24	-20.00	|	orig=-4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	23	00	00	24	-7.22	|	orig=19 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	24	00	00	24	-18.89	|	orig=-2 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	25	00	00	24	-24.44	|	orig=-12 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	26	00	00	24	-21.67	|	orig=-7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	27	00	00	24	-8.33	|	orig=17 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	28	00	00	24	-18.89	|	orig=-2 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	29	00	00	24	-20.00	|	orig=-4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	03	01	00	00	24	-19.44	|	orig=-3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	02	00	00	24	-16.67	|	orig=2 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	03	00	00	24	-23.33	|	orig=-10 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	04	00	00	24	-31.67	|	orig=-25 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	05	00	00	24	-20.00	|	orig=-4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	06	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	07	00	00	24	-6.67	|	orig=20 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	08	00	00	24	-7.22	|	orig=19 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	09	00	00	24	-10.00	|	orig=14 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	10	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	11	00	00	24	-16.67	|	orig=2 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	12	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	13	00	00	24	-25.56	|	orig=-14 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	14	00	00	24	-31.11	|	orig=-24 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	15	00	00	24	-27.78	|	orig=-18 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	16	00	00	24	-23.33	|	orig=-10 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	17	00	00	24	-27.78	|	orig=-18 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	18	00	00	24	-26.67	|	orig=-16 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	19	00	00	24	-27.78	|	orig=-18 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	20	00	00	24	-32.22	|	orig=-26 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	21	00	00	24	-30.00	|	orig=-22 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	22	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	23	00	00	24	-23.33	|	orig=-10 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	24	00	00	24	-22.22	|	orig=-8 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	25	00	00	24	-25.56	|	orig=-14 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	26	00	00	24	-17.22	|	orig=1 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	27	00	00	24	-24.44	|	orig=-12 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	28	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	29	00	00	24	-21.11	|	orig=-6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	30	00	00	24	-21.11	|	orig=-6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	31	00	00	24	-23.33	|	orig=-10 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	04	01	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	02	00	00	24	-21.11	|	orig=-6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	03	00	00	24	-20.00	|	orig=-4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	04	00	00	24	-7.78	|	orig=18 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	05	00	00	24	-4.44	|	orig=24 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	06	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	07	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	08	00	00	24	-2.78	|	orig=27 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	09	00	00	24	-4.44	|	orig=24 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	10	00	00	24	-10.00	|	orig=14 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
