SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	266.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	ptb
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	03	07	00	00	24	8.15am	|	orig=8.15am hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	08	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	09	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	10	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	11	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	12	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	13	00	00	24	11.30am	|	orig=11.30am hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	14	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	15	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	16	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	17	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	18	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	19	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	20	00	00	24	5.15am	|	orig=5.15am hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	21	00	00	24	6.15pm	|	orig=6.15pm hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	22	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	23	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	24	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	25	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	26	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	27	00	00	24	11.45am	|	orig=11.45am hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	28	00	00	24	"Rain + sleet all day"	|	orig="Rain + sleet all day" hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	29	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	30	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	31	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	04	01	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	02	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	03	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	04	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	05	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	06	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	07	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	08	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	09	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	10	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	11	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	12	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	13	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	14	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	15	00	00	24	12:30 pm	|	orig=12:30 pm hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	16	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	17	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	18	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	19	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	20	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	21	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	22	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	23	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	24	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	25	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	26	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	27	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	28	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	29	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	30	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	05	01	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	02	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	03	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	04	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	05	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	06	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	07	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	08	00	00	24	in the night	|	orig=in the night hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	09	00	00	24	11:00 am	|	orig=11:00 am hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	10	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	11	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	12	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	13	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	14	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	15	00	00	24	4:50 am	|	orig=4:50 am hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	16	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	17	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	18	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	19	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	20	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	21	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	22	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	23	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	24	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	25	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	26	00	00	24	6:30 am	|	orig=6:30 am hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	27	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	28	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	29	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	30	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	31	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	06	01	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	02	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	03	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	04	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	05	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	06	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	07	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	08	00	00	24	9:00 pm	|	orig=9:00 pm hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	09	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	10	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	11	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	12	00	00	24	5:30 am	|	orig=5:30 am hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	13	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	14	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	15	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	16	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	17	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	18	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	19	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	20	00	00	24	some during night	|	orig=some during night hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	21	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	22	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
