SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	266.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	02	27	00	00	24	28.123	|	orig=28.123 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	28	00	00	24	27.812	|	orig=27.812 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	03	01	00	00	24	27.966	|	orig=27.966 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	02	00	00	24	27.814	|	orig=27.814 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	03	00	00	24	28.187	|	orig=28.187 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	04	00	00	24	27.905	|	orig=27.905 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	05	00	00	24	27.917	|	orig=27.917 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	06	00	00	24	27.879	|	orig=27.879 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	07	00	00	24	27.864	|	orig=27.864 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	08	00	00	24	28.008	|	orig=28.008 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	09	00	00	24	28.259	|	orig=28.259 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	10	00	00	24	28.162	|	orig=28.162 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	11	00	00	24	27.782	|	orig=27.782 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	12	00	00	24	27.608	|	orig=27.608 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	13	00	00	24	27.546	|	orig=27.546 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	14	00	00	24	27.888	|	orig=27.888 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	15	00	00	24	28.164	|	orig=28.164 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	16	00	00	24	27.847	|	orig=27.847 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	17	00	00	24	27.968	|	orig=27.968 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	18	00	00	24	27.693	|	orig=27.693 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	19	00	00	24	27.758	|	orig=27.758 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	20	00	00	24	27.828	|	orig=27.828 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	21	00	00	24	27.660	|	orig=27.660 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	22	00	00	24	27.810	|	orig=27.810 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	23	00	00	24	28.162	|	orig=28.162 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	24	00	00	24	27.839	|	orig=27.839 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	25	00	00	24	27.554	|	orig=27.554 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	26	00	00	24	27.623	|	orig=27.623 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	27	00	00	24	27.446	|	orig=27.446 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	28	00	00	24	27.158	|	orig=27.158 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	29	00	00	24	27.713	|	orig=27.713 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	30	00	00	24	28.043	|	orig=28.043 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	03	31	00	00	24	28.117	|	orig=28.117 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-R.jpg
1869	04	01	00	00	24	28.053	|	orig=28.053 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	02	00	00	24	28.063	|	orig=28.063 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	03	00	00	24	28.074	|	orig=28.074 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	04	00	00	24	27.780	|	orig=27.780 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	05	00	00	24	27.701	|	orig=27.701 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	06	00	00	24	27.788	|	orig=27.788 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	07	00	00	24	27.857	|	orig=27.857 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	08	00	00	24	27.970	|	orig=27.970 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	09	00	00	24	28.104	|	orig=28.104 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	10	00	00	24	28.181	|	orig=28.181 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	11	00	00	24	28.146	|	orig=28.146 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	12	00	00	24	28.063	|	orig=28.063 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	13	00	00	24	27.752	|	orig=27.752 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	14	00	00	24	27.361	|	orig=27.361 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	15	00	00	24	27.710	|	orig=27.710 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	16	00	00	24	27.697	|	orig=27.697 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	17	00	00	24	27.694	|	orig=27.694 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	18	00	00	24	27.572	|	orig=27.572 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	19	00	00	24	27.672	|	orig=27.672 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	20	00	00	24	27.734	|	orig=27.734 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	21	00	00	24	27.874	|	orig=27.874 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	22	00	00	24	27.936	|	orig=27.936 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	23	00	00	24	27.955	|	orig=27.955 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	24	00	00	24	28.077	|	orig=28.077 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	25	00	00	24	27.958	|	orig=27.958 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	26	00	00	24	27.853	|	orig=27.853 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	27	00	00	24	27.705	|	orig=27.705 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	28	00	00	24	27.824	|	orig=27.824 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	29	00	00	24	28.045	|	orig=28.045 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	04	30	00	00	24	27.858	|	orig=27.858 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-R.jpg
1869	05	01	00	00	24	27.852	|	orig=27.852 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	02	00	00	24	27.741	|	orig=27.741 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	03	00	00	24	27.529	|	orig=27.529 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	04	00	00	24	27.718	|	orig=27.718 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	05	00	00	24	28.040	|	orig=28.040 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	06	00	00	24	28.027	|	orig=28.027 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	07	00	00	24	27.894	|	orig=27.894 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	08	00	00	24	27.796	|	orig=27.796 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	09	00	00	24	27.590	|	orig=27.590 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	10	00	00	24	27.527	|	orig=27.527 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	11	00	00	24	27.808	|	orig=27.808 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	12	00	00	24	27.913	|	orig=27.913 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	13	00	00	24	27.734	|	orig=27.734 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	14	00	00	24	27.685	|	orig=27.685 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	15	00	00	24	27.891	|	orig=27.891 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	16	00	00	24	28.018	|	orig=28.018 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	17	00	00	24	28.037	|	orig=28.037 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	18	00	00	24	27.822	|	orig=27.822 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	19	00	00	24	27.849	|	orig=27.849 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	20	00	00	24	27.999	|	orig=27.999 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	21	00	00	24	27.973	|	orig=27.973 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	22	00	00	24	27.776	|	orig=27.776 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	23	00	00	24	27.480	|	orig=27.480 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	24	00	00	24	27.560	|	orig=27.560 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	25	00	00	24	27.803	|	orig=27.803 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	26	00	00	24	27.705	|	orig=27.705 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	27	00	00	24	27.744	|	orig=27.744 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	28	00	00	24	28.063	|	orig=28.063 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	29	00	00	24	28.076	|	orig=28.076 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	30	00	00	24	27.860	|	orig=27.860 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	05	31	00	00	24	27.811	|	orig=27.811 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-R.jpg
1869	06	01	00	00	24	27.710	|	orig=27.710 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	02	00	00	24	27.708	|	orig=27.708 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	03	00	00	24	27.796	|	orig=27.796 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	04	00	00	24	28.071	|	orig=28.071 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	05	00	00	24	27.930	|	orig=27.930 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	06	00	00	24	27.837	|	orig=27.837 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	07	00	00	24	27.722	|	orig=27.722 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	08	00	00	24	27.653	|	orig=27.653 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	09	00	00	24	27.782	|	orig=27.782 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	10	00	00	24	27.884	|	orig=27.884 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	11	00	00	24	27.616	|	orig=27.616 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	12	00	00	24	27.444	|	orig=27.444 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	13	00	00	24	27.636	|	orig=27.636 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	14	00	00	24	27.783	|	orig=27.783 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
