SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	266.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	01	05	13	00	0	27.698	|	orig=27.698 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	05	20	00	0	27.584	|	orig=27.584 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	06	03	00	0	27.804	|	orig=27.804 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	06	13	00	0	27.446	|	orig=27.446 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	06	20	00	0	27.344	|	orig=27.344 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	07	03	00	0	27.378	|	orig=27.378 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	07	13	00	0	27.906	|	orig=27.906 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	07	20	00	0	28.018	|	orig=28.018 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	08	03	00	0	28.148	|	orig=28.148 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	08	13	00	0	28.024	|	orig=28.024 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	08	20	00	0	27.898	|	orig=27.898 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	09	03	00	0	27.820	|	orig=27.820 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	09	13	00	0	27.862	|	orig=27.862 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	09	20	00	0	27.996	|	orig=27.996 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	10	03	00	0	27.930	|	orig=27.930 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	10	13	00	0	27.848	|	orig=27.848 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	10	20	00	0	27.804	|	orig=27.804 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	11	03	00	0	27.750	|	orig=27.750 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	11	13	00	0	27.738	|	orig=27.738 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	11	20	00	0	27.682	|	orig=27.682 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	12	03	00	0	27.688	|	orig=27.688 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	12	13	00	0	27.676	|	orig=27.676 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	12	20	00	0	27.734	|	orig=27.734 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	13	03	00	0	27.742	|	orig=27.742 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	13	13	00	0	27.758	|	orig=27.758 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	13	20	00	0	27.730	|	orig=27.730 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	14	03	00	0	27.702	|	orig=27.702 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	14	13	00	0	27.830	|	orig=27.830 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	14	20	00	0	27.896	|	orig=27.896 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	15	03	00	0	27.976	|	orig=27.976 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	15	13	00	0	27.912	|	orig=27.912 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	15	20	00	0	27.846	|	orig=27.846 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	16	03	00	0	27.784	|	orig=27.784 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	16	13	00	0	27.896	|	orig=27.896 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	16	20	00	0	27.916	|	orig=27.916 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	17	03	00	0	27.988	|	orig=27.988 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	17	13	00	0	28.098	|	orig=28.098 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	17	20	00	0	28.092	|	orig=28.092 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	18	03	00	0	28.058	|	orig=28.058 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	18	13	00	0	27.902	|	orig=27.902 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	18	20	00	0	27.932	|	orig=27.932 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	19	03	00	0	27.847	|	orig=27.847 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	19	13	00	0	27.754	|	orig=27.754 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	19	20	00	0	27.820	|	orig=27.820 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	20	03	00	0	27.990	|	orig=27.990 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	20	13	00	0	27.782	|	orig=27.782 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	20	20	00	0	27.780	|	orig=27.780 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	21	03	00	0	27.810	|	orig=27.810 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	21	13	00	0	28.016	|	orig=28.016 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	21	20	00	0	28.046	|	orig=28.046 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	22	03	00	0	28.092	|	orig=28.092 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	22	13	00	0	27.812	|	orig=27.812 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	22	20	00	0	27.714	|	orig=27.714 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	23	03	00	0	27.668	|	orig=27.668 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	23	13	00	0	27.766	|	orig=27.766 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	23	20	00	0	27.774	|	orig=27.774 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	24	03	00	0	27.872	|	orig=27.872 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	24	13	00	0	28.136	|	orig=28.136 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	24	20	00	0	28.130	|	orig=28.130 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	25	03	00	0	28.166	|	orig=28.166 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	25	13	00	0	28.042	|	orig=28.042 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	25	20	00	0	28.018	|	orig=28.018 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	26	03	00	0	28.006	|	orig=28.006 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	26	13	00	0	27.860	|	orig=27.860 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	26	20	00	0	27.794	|	orig=27.794 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	27	03	00	0	27.724	|	orig=27.724 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	27	13	00	0	27.618	|	orig=27.618 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	27	20	00	0	27.624	|	orig=27.624 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	28	03	00	0	27.692	|	orig=27.692 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	28	13	00	0	27.940	|	orig=27.940 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	28	20	00	0	28.042	|	orig=28.042 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	29	03	00	0	28.154	|	orig=28.154 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	29	13	00	0	28.206	|	orig=28.206 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	29	20	00	0	28.176	|	orig=28.176 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	30	03	00	0	28.166	|	orig=28.166 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	30	13	00	0	28.190	|	orig=28.190 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	30	20	00	0	28.154	|	orig=28.154 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	31	03	00	0	28.136	|	orig=28.136 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	31	13	00	0	28.124	|	orig=28.124 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	31	20	00	0	28.112	|	orig=28.112 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	02	01	03	00	0	28.144	|	orig=28.144 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	02	01	13	00	0	28.146	|	orig=28.146 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	01	20	00	0	28.110	|	orig=28.110 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	02	03	00	0	28.186	|	orig=28.186 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	02	13	00	0	28.236	|	orig=28.236 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	02	20	00	0	28.258	|	orig=28.258 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	03	03	00	0	28.274	|	orig=28.274 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	03	13	00	0	28.232	|	orig=28.232 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	03	20	00	0	28.152	|	orig=28.152 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	04	03	00	0	28.098	|	orig=28.098 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	04	13	00	0	27.882	|	orig=27.882 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	04	20	00	0	27.802	|	orig=27.802 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	05	03	00	0	27.774	|	orig=27.774 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	05	13	00	0	27.824	|	orig=27.824 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	05	20	00	0	27.914	|	orig=27.914 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	06	03	00	0	28.044	|	orig=28.044 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	06	13	00	0	28.080	|	orig=28.080 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	06	20	00	0	28.022	|	orig=28.022 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	07	03	00	0	27.982	|	orig=27.982 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	07	13	00	0	27.872	|	orig=27.872 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	07	20	00	0	27.940	|	orig=27.940 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	08	03	00	0	27.970	|	orig=27.970 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	08	13	00	0	27.932	|	orig=27.932 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	08	20	00	0	27.902	|	orig=27.902 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	09	03	00	0	27.888	|	orig=27.888 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	09	13	00	0	27.762	|	orig=27.762 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	09	20	00	0	27.698	|	orig=27.698 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	10	03	00	0	27.632	|	orig=27.632 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	10	13	00	0	27.604	|	orig=27.604 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	10	20	00	0	27.746	|	orig=27.746 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	11	03	00	0	27.886	|	orig=27.886 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	11	13	00	0	27.830	|	orig=27.830 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	11	20	00	0	27.744	|	orig=27.744 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	12	03	00	0	27.832	|	orig=27.832 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	12	13	00	0	28.052	|	orig=28.052 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	12	20	00	0	28.056	|	orig=28.056 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	13	03	00	0	28.082	|	orig=28.082 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	13	13	00	0	28.120	|	orig=28.120 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	13	20	00	0	28.108	|	orig=28.108 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	14	03	00	0	28.094	|	orig=28.094 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	14	13	00	0	27.954	|	orig=27.954 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	14	20	00	0	27.902	|	orig=27.902 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	15	03	00	0	27.792	|	orig=27.792 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	15	13	00	0	27.826	|	orig=27.826 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	15	20	00	0	27.762	|	orig=27.762 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	16	03	00	0	27.692	|	orig=27.692 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	16	13	00	0	27.542	|	orig=27.542 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	16	20	00	0	27.708	|	orig=27.708 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	17	03	00	0	27.806	|	orig=27.806 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	17	13	00	0	27.796	|	orig=27.796 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	17	20	00	0	27.680	|	orig=27.680 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	18	03	00	0	27.638	|	orig=27.638 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	18	13	00	0	27.744	|	orig=27.744 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	18	20	00	0	28.000	|	orig=28.000 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	19	03	00	0	27.812	|	orig=27.812 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	19	13	00	0	27.642	|	orig=27.642 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	19	20	00	0	27.582	|	orig=27.582 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	20	03	00	0	27.886	|	orig=27.886 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	20	13	00	0	28.004	|	orig=28.004 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	20	20	00	0	27.568	|	orig=27.568 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	21	03	00	0	28.090	|	orig=28.090 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	21	13	00	0	28.114	|	orig=28.114 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	21	20	00	0	28.080	|	orig=28.080 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	22	03	00	0	28.010	|	orig=28.010 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	22	13	00	0	27.938	|	orig=27.938 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	22	20	00	0	27.918	|	orig=27.918 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	23	03	00	0	27.838	|	orig=27.838 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	23	13	00	0	27.760	|	orig=27.760 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	23	20	00	0	27.906	|	orig=27.906 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	24	03	00	0	28.020	|	orig=28.020 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	24	13	00	0	27.976	|	orig=27.976 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
