SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	266.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	01	15	13	00	0	27.913	|	orig=27.913 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	15	20	00	0	27.805	|	orig=27.805 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	16	03	00	0	27.720	|	orig=27.720 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	16	13	00	0	27.842	|	orig=27.842 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	16	20	00	0	27.847	|	orig=27.847 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	17	03	00	0	27.915	|	orig=27.915 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	17	13	00	0	28.029	|	orig=28.029 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	17	20	00	0	27.998	|	orig=27.998 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	18	03	00	0	27.989	|	orig=27.989 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	18	13	00	0	27.863	|	orig=27.863 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	18	20	00	0	27.881	|	orig=27.881 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	19	03	00	0	27.778	|	orig=27.778 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	19	13	00	0	27.725	|	orig=27.725 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	19	20	00	0	27.766	|	orig=27.766 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	20	03	00	0	27.936	|	orig=27.936 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	20	13	00	0	27.713	|	orig=27.713 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	20	20	00	0	27.736	|	orig=27.736 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	21	03	00	0	27.761	|	orig=27.761 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	21	13	00	0	27.957	|	orig=27.957 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	21	20	00	0	28.005	|	orig=28.005 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	22	03	00	0	28.053	|	orig=28.053 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	22	13	00	0	27.793	|	orig=27.793 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	22	20	00	0	27.685	|	orig=27.685 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	23	03	00	0	27.627	|	orig=27.627 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	23	13	00	0	27.722	|	orig=27.722 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	23	20	00	0	27.728	|	orig=27.728 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	24	03	00	0	27.826	|	orig=27.826 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	24	13	00	0	28.160	|	orig=28.160 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	24	20	00	0	28.056	|	orig=28.056 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	25	03	00	0	28.122	|	orig=28.122 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	25	13	00	0	27.998	|	orig=27.998 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	25	20	00	0	27.974	|	orig=27.974 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	26	03	00	0	27.975	|	orig=27.975 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	26	13	00	0	27.814	|	orig=27.814 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	26	20	00	0	27.715	|	orig=27.715 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	27	03	00	0	27.693	|	orig=27.693 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	27	13	00	0	27.559	|	orig=27.559 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	27	20	00	0	27.558	|	orig=27.558 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	28	03	00	0	27.616	|	orig=27.616 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	28	13	00	0	27.909	|	orig=27.909 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	28	20	00	0	27.968	|	orig=27.968 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	29	03	00	0	28.125	|	orig=28.125 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	29	13	00	0	28.152	|	orig=28.152 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	29	20	00	0	28.147	|	orig=28.147 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	30	03	00	0	28.122	|	orig=28.122 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	30	13	00	0	28.211	|	orig=28.211 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	30	20	00	0	28.122	|	orig=28.122 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	31	03	00	0	28.085	|	orig=28.085 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	31	13	00	0	28.168	|	orig=28.168 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	31	20	00	0	28.204	|	orig=28.204 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	02	01	03	00	0	28.093	|	orig=28.093 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	02	01	13	00	0	28.150	|	orig=28.150 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	01	20	00	0	28.059	|	orig=28.059 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	02	03	00	0	28.102	|	orig=28.102 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	02	13	00	0	28.262	|	orig=28.262 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	02	20	00	0	28.204	|	orig=28.204 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	03	03	00	0	28.205	|	orig=28.205 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	03	13	00	0	28.261	|	orig=28.261 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	03	20	00	0	28.106	|	orig=28.106 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	04	03	00	0	28.069	|	orig=28.069 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	04	13	00	0	27.843	|	orig=27.843 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	04	20	00	0	27.773	|	orig=27.773 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	05	03	00	0	27.713	|	orig=27.713 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	05	13	00	0	27.780	|	orig=27.780 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	05	20	00	0	27.835	|	orig=27.835 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	06	03	00	0	27.993	|	orig=27.993 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	06	13	00	0	28.059	|	orig=28.059 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	06	20	00	0	27.966	|	orig=27.966 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	07	03	00	0	27.942	|	orig=27.942 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	07	13	00	0	27.808	|	orig=27.808 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	07	20	00	0	27.866	|	orig=27.866 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	08	03	00	0	27.941	|	orig=27.941 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	08	13	00	0	27.898	|	orig=27.898 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	08	20	00	0	27.828	|	orig=27.828 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	09	03	00	0	27.857	|	orig=27.857 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	09	13	00	0	27.693	|	orig=27.693 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	09	20	00	0	27.629	|	orig=27.629 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	10	03	00	0	27.531	|	orig=27.531 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	10	13	00	0	27.525	|	orig=27.525 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	10	20	00	0	27.697	|	orig=27.697 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	11	03	00	0	27.797	|	orig=27.797 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	11	13	00	0	27.756	|	orig=27.756 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	11	20	00	0	27.690	|	orig=27.690 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	12	03	00	0	27.756	|	orig=27.756 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	12	13	00	0	28.033	|	orig=28.033 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	12	20	00	0	28.017	|	orig=28.017 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	13	03	00	0	28.023	|	orig=28.023 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	13	13	00	0	28.061	|	orig=28.061 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	13	20	00	0	28.044	|	orig=28.044 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	14	03	00	0	28.045	|	orig=28.045 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	14	13	00	0	27.970	|	orig=27.970 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	14	20	00	0	27.863	|	orig=27.863 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	15	03	00	0	27.773	|	orig=27.773 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	15	13	00	0	27.780	|	orig=27.780 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	15	20	00	0	27.716	|	orig=27.716 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	16	03	00	0	27.653	|	orig=27.653 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	16	13	00	0	27.478	|	orig=27.478 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	16	20	00	0	27.644	|	orig=27.644 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	17	03	00	0	27.750	|	orig=27.750 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	17	13	00	0	27.760	|	orig=27.760 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	17	20	00	0	27.646	|	orig=27.646 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	18	03	00	0	27.604	|	orig=27.604 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	18	13	00	0	27.723	|	orig=27.723 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	18	20	00	0	27.704	|	orig=27.704 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	19	03	00	0	27.791	|	orig=27.791 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	19	13	00	0	27.601	|	orig=27.601 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	19	20	00	0	27.780	|	orig=27.780 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	20	03	00	0	27.850	|	orig=27.850 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	20	13	00	0	27.995	|	orig=27.995 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	20	20	00	0	28.033	|	orig=28.033 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	21	03	00	0	28.064	|	orig=28.064 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	21	13	00	0	28.110	|	orig=28.110 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	21	20	00	0	27.992	|	orig=27.992 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	22	03	00	0	27.951	|	orig=27.951 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	22	13	00	0	27.879	|	orig=27.879 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	22	20	00	0	27.826	|	orig=27.826 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	23	03	00	0	27.802	|	orig=27.802 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	23	13	00	0	27.731	|	orig=27.731 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	23	20	00	0	27.856	|	orig=27.856 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	24	03	00	0	27.986	|	orig=27.986 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
1869	02	24	13	00	0	27.972	|	orig=27.972 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-R.jpg
