SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLD-Del
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	pte
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	12	29	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-L.jpg
1859	01	01	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	02	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	05	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	08	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	03	05	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	07	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	06	06	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	10	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	14	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	17	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	18	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	19	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	21	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	22	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	26	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	07	08	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-L.jpg
1859	08	05	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	11	03	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-L.jpg
1863	09	02	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	14	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	22	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1864	01	01	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	02	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	03	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	04	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	05	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	06	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	07	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	08	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	09	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	10	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	11	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	12	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	13	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	14	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	15	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	16	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	17	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	18	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	19	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	20	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	21	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	22	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	23	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	24	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	25	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	26	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	27	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	28	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	29	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	30	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	31	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1871	10	01	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	02	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	03	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	04	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	05	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	06	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	07	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	08	00	00	24	3PM	|	orig=3PM hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	09	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	10	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	11	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	12	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	13	00	00	24	0.01	|	orig=0.01 hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	14	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	15	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	16	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	17	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	18	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	20	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	21	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	22	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	23	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	24	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	25	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	26	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	27	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	28	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	29	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	30	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	31	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	11	01	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	02	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	07	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	08	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	18	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	22	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	12	05	00	00	24	at night	|	orig=at night hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	28	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1872	01	01	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	28	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	29	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	04	01	00	00	24	4 PM	|	orig=4 PM hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	02	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	03	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	04	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	05	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	06	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	07	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	08	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	09	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	10	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	11	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	12	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	13	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	14	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	15	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	16	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	17	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	18	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	19	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	20	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	21	00	00	24	9 PM	|	orig=9 PM hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	22	00	00	24	all day	|	orig=all day hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	23	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	24	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	25	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	26	00	00	24	not [much]	|	orig=not [much] hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	27	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
