SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLD-Del
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	cv
Stat	point
Unit	0-10
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	03	13	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	14	00	30	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	14	10	30	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	14	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	15	00	30	0	1	|	orig=1 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	15	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	15	17	30	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	16	00	30	0	6	|	orig=6 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	16	10	30	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	16	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	17	00	30	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	17	10	30	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	17	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	18	00	30	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	18	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	18	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	19	00	30	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	19	10	30	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	19	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	20	00	30	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	20	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	20	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	21	00	30	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	21	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	21	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	22	00	30	0	1	|	orig=1 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	22	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	22	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	23	00	30	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	23	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	23	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	24	00	30	0	1	|	orig=1 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	24	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	24	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	25	00	30	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	25	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	25	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	26	00	30	0	1	|	orig=1 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	26	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	26	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	27	00	30	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	27	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	27	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	28	00	30	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	28	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	28	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	29	00	30	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	29	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	29	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	30	00	30	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	30	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	30	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	31	00	30	0	1	|	orig=1 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	31	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	31	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	04	01	00	30	0	1	|	orig=1 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1858	11	21	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	21	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	22	00	30	0	8	|	orig=8 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	22	10	30	0	7	|	orig=7 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	22	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	23	00	30	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	23	10	30	0	6	|	orig=6 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	23	17	30	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	24	00	30	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	24	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	24	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	25	00	30	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	25	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	25	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	26	00	30	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	26	10	30	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	26	17	30	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	27	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	27	10	30	0	6	|	orig=6 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	27	17	30	0	6	|	orig=6 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	28	00	30	0	7	|	orig=7 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	28	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	28	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	29	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	29	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	29	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	30	00	30	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	30	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	30	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	12	01	00	30	0	1	|	orig=1 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	12	01	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	01	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	02	00	30	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	02	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	02	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	03	00	30	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	03	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	03	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	04	00	30	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	04	10	30	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	04	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	05	00	30	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	05	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	05	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	06	00	30	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	06	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	06	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	07	00	30	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	07	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	07	17	30	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	08	00	30	0	1	|	orig=1 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	08	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	08	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	09	00	30	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	09	10	30	0	6	|	orig=6 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	09	17	30	0	6	|	orig=6 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	10	00	30	0	7	|	orig=7 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	10	10	30	0	8	|	orig=8 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	10	17	30	0	6	|	orig=6 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	11	00	30	0	-999	|	orig=Retracted abb|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	11	10	30	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	11	17	30	0	-999	|	orig=Retracted abb|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	12	00	30	0	-999	|	orig=Retracted abb|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	12	10	30	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	12	17	30	0	-999	|	orig=Retracted abb|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	13	00	30	0	-999	|	orig=Retracted abb|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	13	10	30	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	13	17	30	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	14	00	30	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	14	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	14	17	30	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	15	00	30	0	1	|	orig=1 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	15	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
