SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	266.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	05	28	00	00	24	AU	|	orig=A faint aurora in the north in  the shape of an arch 30 deg high at 9 P.M. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-05-01_CP.jpg
1870	05	29	00	00	24	TS	|	orig=A thunder cloud rose in the SE 4 P.M. with distant thunder and lightning. Cloud were round to the West. Thunder and lightning very heavy at 10 P.M. Continued in the distance during the night mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-05-01_CP.jpg
1870	05	30	00	00	24	TS	|	orig=Thunder cloud in the west at 8 A.M. Continued thundering and lightning during the day in the distance. ended 4 P.M. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-05-01_CP.jpg
1870	05	31	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-05-01_CP.jpg
1870	05	31	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-05-01_CP.jpg
1870	05	31	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-05-01_CP.jpg
1870	05	31	00	00	24	-999	|	orig=The crops such as wheat oats and barly are looking well so far, as I mentioned before there has been very little sown in the settlement this season on account of the farmers being afraid of the grasshoppers. But on examining the ground where the eggs had been deposited in different parts of the settlement it was found that a little worm something like a maggot has been destroying all the eggs. So effectual has their work been that there has not a young grasshopper made its appearance yet. So upon the whole we hope to have a little crop in the Settlement yet and will be enabled to avoid the calamity that befell us two years ago. mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-05-01_CP.jpg
1870	05	31	00	00	24	SH	|	orig=Showery in the forenoon a bright auroral arch in the north about 30 deg high with a dark cloud underneath commenced 8.30 P.M. ended 10 P.M. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-05-01_CP.jpg
1870	10	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	01	00	00	24	FU	|	orig=Sky totally obscured by smoke during the day, at night the heavens lighted up the prairie fires which has been raging for the last three or four days mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	02	00	00	24	FU	|	orig=Dense smoke all day, the night almost as bright as day from the fires. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	03	00	00	24	FU	|	orig=Smoke somewhat cleared off by sky still very much obscured mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	04	00	00	24	FU	|	orig=Dense smoke all day, the heaviest Prairies fires that has been known here for some time mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	05	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	05	00	00	24	RA	|	orig=A pretty smart shower of rain this morning which has had the effect of extinguishing the Prairie fires. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	06	00	00	24	-999	|	orig=Beautiful mild day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	07	00	00	24	FU	|	orig=Sky somewhat smoky but not so dense as usual fires being more distant. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	08	00	00	24	-999	|	orig=A circle round the moon this evening at 8 P.M. mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	10	00	00	24	RA	|	orig=Heavy shower of rain this evening mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	11	00	00	24	RA	|	orig=Occasional showers of rain during the most of the day mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	12	00	00	24	-999	|	orig=Clear and warm day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	14	00	00	24	AU	|	orig=An aurora consisting of a few streamers in the North between 8 and 10 P.M. class IV mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	17	00	00	24	SN	|	orig=A very sight sprinkling of snow, the first of the season, at 6 A.M. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	18	00	00	24	RA	|	orig=Occasional Showers during the forenoon. Settled down to heavy rain in the evening mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	20	00	00	24	RA	|	orig=A slight shower of rain this afternoon mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	24	00	00	24	-999	|	orig=in the zenith, which continued during most of the night. Class I mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	24	00	00	24	AU	|	orig=A brilliant display of aurora this evening commenced with blood red streamers in the north at 7 P.M. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	24	00	00	24	CORONA	|	orig=At 9 became in the form of a canopy over all the sky of different colors with a magnificient corona mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	26	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	26	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	26	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	26	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	26	00	00	24	SN	|	orig=Heavy snow this afternoon mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	10	27	00	00	24	AU	|	orig=A few stray auroral streamers in the north from 8 to 11 P.M. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-10-01_CP.jpg
1870	11	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	01	00	00	24	-999	|	orig=Cumulus rose from south gradually clearing until evening which turned out clear and calm mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	02	00	00	24	SN	|	orig=Slight fall of snow in the morning, wind increased towards evening. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	03	00	00	24	-999	|	orig=Calm and clear all day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	04	00	00	24	-999	|	orig=Weather chilly and cold to day, ice commencing to float down the Red River mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	05	00	00	24	SN	|	orig=Snow in the forenoon, heavy send from SE in the afternoon mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	06	00	00	24	-999	|	orig=Sky became gradually over clouded from south in the afternoon. Large circles round the moon at 9 P.M. mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	07	00	00	24	SN	|	orig=Snowing heavily all the afternoon. Assiniboine River frozen over mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	08	00	00	24	SN	|	orig=A slight full of snow in the afternoon mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	09	00	00	24	-999	|	orig=Sky dull and heavy all day, Red River frozen over in some places mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	11	00	00	24	-999	|	orig=Sky heavy. Dull raw weather mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	12	00	00	24	-999	|	orig=Day fine but somewhat cold. mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	13	00	00	24	-999	|	orig=Very fine weather we are now having our Indian Summer mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	14	00	00	24	FG	|	orig=Heavy fog in the morning which cleared off about 10 A.M. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	15	00	00	24	AU	|	orig=A milky aurora in the North between 7 and 10 P.M. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	16	00	00	24	-999	|	orig=The wind changed suddenly at 6 P.M. and blew very hard from the North West mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	17	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	17	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	17	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	17	00	00	24	-999	|	orig=Red River completely frozen over. mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	17	00	00	24	AU	|	orig=A very fine aurora in the North consisting of three arches respectively 20, 30 and 40 deg high the lower arch was broken here and there by what seemed to be a dark cloud forming a very pleasant appearance. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	18	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	18	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	18	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	18	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	18	00	00	24	-999	|	orig=A nice cool day. mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	19	00	00	24	SN	|	orig=A slight fall of snow in the afternoon mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	20	00	00	24	-999	|	orig=A nice cool day clear in the morning, cloudy about noon and clearing up in the morning mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	21	00	00	24	BLSN	|	orig=Blowing very hard to day from the south more moderate towards evening mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	22	00	00	24	SN	|	orig=A slight fall of snow in the forenoon a few streamers of aurora in the north at 9 P.M. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	23	00	00	24	-999	|	orig=A very fine day. Evening clear and mild. mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	24	00	00	24	SN	|	orig=Warm again to day the snow has almost totally disappeared from the prairies. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	25	00	00	24	-999	|	orig=Nice day. Stratus in the South west horizon in the evening. mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	26	00	00	24	AU	|	orig=Beautiful warm day, a slight aurora consisting of a milky vapor in the north at 10 P.M. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	27	00	00	24	AU	|	orig=Another delightful day a slight aurora like the one of last night from 9 to 10 P.M. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	28	00	00	24	-999	|	orig=Fine and clear in the forenoon. Somewhat cloudy in the afternoon. mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	29	00	00	24	-999	|	orig=Another fine day, really astonishing weather for this season in the country. mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	30	00	00	24	-999	|	orig=Very fine and mild weather to day, heavy fires running in the prairies for the last three days we have hardly even had such a continuance of such beautiful weather at this time of the year mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	11	30	00	00	24	SN	|	orig=no snow on the  ground and the roads as as dry and smooth as if it were the middle of the summer mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-11-01_CP.jpg
1870	12	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	01	00	00	24	-999	|	orig=A Beautiful clear day, fire still in the prairies mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	02	00	00	24	-999	|	orig=Mild and clear all day, a large circle round the moon between 8 and 10 P.M. mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	03	00	00	24	-999	|	orig=Mild day, very cloudy cleared of somewhat in the afternoon mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	04	00	00	24	-999	|	orig=Nice cool day. Sky much obscured by clouds mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	05	00	00	24	SN	|	orig=Slight snow in the morning, turned out clear in the afternoon mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	06	00	00	24	-999	|	orig=Clear dry day but somewhat cold mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	07	00	00	24	-999	|	orig=Clear and cold all day. Small circle round the moon about 8 P.M. mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	08	00	00	24	HZ	|	orig=Day mild. Sky cloudy, dull and hazy mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	09	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	09	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	09	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	09	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	09	00	00	24	SN	|	orig=Snowing slightly all day. Sleighs commencing to come out. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	10	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	10	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	10	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	10	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	10	00	00	24	-999	|	orig=Cloudy day but fine. Rime falling in the forenoon. Great sound from the south in the evening mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	11	00	00	24	SN	|	orig=Mild and cloudy in the forenoon; slight fall of snow in the afternoon. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	12	00	00	24	-999	|	orig=Cloudy forenoon; beautiful mild evening. mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	13	00	00	24	SKC	|	orig=Mild day sky dull and heavy. Evening fine and clear mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	14	00	00	24	AU	|	orig=Calm clear day. A small auroral vapor in the north east about 9 and 10 o'clock P.M. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	15	00	00	24	SKC	|	orig=Clear cold day sky became cloudy in the evening. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	16	00	00	24	-999	|	orig=Dark and cloudy in the morning, broke up in cumuli in the forenoon cloudy evening rime falling. mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	17	00	00	24	AU	|	orig=Very cloudy in the forenoon clear in the evening Aurora in the evening splitting streamers all over the Northern Hemisphere, no arch. Commenced at 7 P.M. Continued until day light. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	18	00	00	24	-999	|	orig=Blew very hard in the evening. Sky very cloudy mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	19	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	19	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	19	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	19	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	19	00	00	24	SN	|	orig=Heavy wind all last night a slight fall of snow in the afternoon Splendid halos, one on each  side of the sun respectively about 10 degrees east and west of the sun at 12 noon. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	20	00	00	24	-999	|	orig=Clear cold day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	21	00	00	24	AU	|	orig=Cold chilly day. An aurora consisting of an arch from N to NE about 3 deg high between 8 and 11 P.M. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	22	00	00	24	-999	|	orig=Excessively cold day. mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	23	00	00	24	-999	|	orig=Clear in the morning cloudy at noon clear again at night. mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	24	00	00	24	SN	|	orig=Dull cloudy day Snow in the evening continued all night mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	25	00	00	24	SN	|	orig=Snow in the morning clear and cold in the afternoon mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	26	00	00	24	SN	|	orig=Clear in the forenoon Cloudy evening heavy snow fall at night mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	27	00	00	24	-999	|	orig=Clear cold day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	28	00	00	24	-999	|	orig=Clear cold morning, heavy cumuli from NW at noon became milder in the evening. mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	29	00	00	24	SN	|	orig=Dark cloudy day with a slight fall of snow mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	30	00	00	24	-999	|	orig=Nice mild day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1870	12	31	00	00	24	SN	|	orig=Mild day somewhat cloudy a slight fall of snow in the evening mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-12-01_CP.jpg
1871	06	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-06-01_CP.jpg
1871	06	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-06-01_CP.jpg
1871	06	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-06-01_CP.jpg
1871	06	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-06-01_CP.jpg
1871	06	01	00	00	24	-999	|	orig=Beautiful clear and cool day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-06-01_CP.jpg
1871	06	02	00	00	24	RA	|	orig=Steady rain most of the afternoon mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-06-01_CP.jpg
1871	06	03	00	00	24	-999	|	orig=Clear and cool day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-06-01_CP.jpg
