SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Source	ODR
Lat	49.867
Lon	266.0
Alt	198
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	1	21	3	0	0	-999.0	|	Value removed
1869	1	21	13	0	0	-999.0	|	Value removed
1869	1	21	20	0	0	-999.0	|	Value removed
1869	1	22	3	0	0	-999.0	|	Value removed
1869	1	22	13	0	0	-999.0	|	Value removed
1869	1	22	20	0	0	-999.0	|	Value removed
1869	1	23	3	0	0	-999.0	|	Value removed
1869	1	23	13	0	0	-999.0	|	Value removed
1869	1	23	20	0	0	-999.0	|	Value removed
1869	1	24	3	0	0	-999.0	|	Value removed
1869	1	24	13	0	0	-999.0	|	Value removed
1869	1	24	20	0	0	-999.0	|	Value removed
1869	1	25	3	0	0	-999.0	|	Value removed
1869	1	25	13	0	0	-999.0	|	Value removed
1869	1	25	20	0	0	-999.0	|	Value removed
1869	1	26	3	0	0	-999.0	|	Value removed
1869	1	26	13	0	0	-999.0	|	Value removed
1869	1	26	20	0	0	-999.0	|	Value removed
1869	1	27	3	0	0	-999.0	|	Value removed
1869	1	27	13	0	0	-999.0	|	Value removed
1869	1	27	20	0	0	-999.0	|	Value removed
1869	1	28	3	0	0	-999.0	|	Value removed
1869	1	28	13	0	0	-999.0	|	Value removed
1869	1	28	20	0	0	-999.0	|	Value removed
1869	1	29	3	0	0	-999.0	|	Value removed
1869	1	29	13	0	0	-999.0	|	Value removed
1869	1	29	20	0	0	-999.0	|	Value removed
1869	1	30	3	0	0	-999.0	|	Value removed
1869	1	30	13	0	0	-999.0	|	Value removed
1869	1	30	20	0	0	-999.0	|	Value removed
1869	1	31	3	0	0	-999.0	|	Value removed
1869	1	31	13	0	0	-999.0	|	Value removed
1869	1	31	20	0	0	-999.0	|	Value removed
1869	2	1	3	0	0	-999.0	|	Value removed
1869	2	1	13	0	0	-999.0	|	Value removed
1869	2	1	20	0	0	-999.0	|	Value removed
1869	2	2	3	0	0	-999.0	|	Value removed
1869	2	2	13	0	0	-999.0	|	Value removed
1869	2	2	20	0	0	-999.0	|	Value removed
1869	2	3	3	0	0	-999.0	|	Value removed
1869	2	3	13	0	0	-999.0	|	Value removed
1869	2	3	20	0	0	-999.0	|	Value removed
1869	2	4	3	0	0	-999.0	|	Value removed
1869	2	4	13	0	0	-999.0	|	Value removed
1869	2	4	20	0	0	-999.0	|	Value removed
1869	2	5	3	0	0	-999.0	|	Value removed
1869	2	5	13	0	0	-999.0	|	Value removed
1869	2	5	20	0	0	-999.0	|	Value removed
1869	2	6	3	0	0	-999.0	|	Value removed
1869	2	6	13	0	0	-999.0	|	Value removed
1869	2	6	20	0	0	-999.0	|	Value removed
1869	2	7	3	0	0	-999.0	|	Value removed
1869	2	7	13	0	0	-999.0	|	Value removed
1869	2	7	20	0	0	-999.0	|	Value removed
1869	2	8	3	0	0	-999.0	|	Value removed
1869	2	8	13	0	0	-999.0	|	Value removed
1869	2	8	20	0	0	-999.0	|	Value removed
1869	2	9	3	0	0	-999.0	|	Value removed
1869	2	9	13	0	0	-999.0	|	Value removed
1869	2	9	20	0	0	-999.0	|	Value removed
1869	2	10	3	0	0	-999.0	|	Value removed
1869	2	10	13	0	0	-999.0	|	Value removed
1869	2	10	20	0	0	-999.0	|	Value removed
1869	2	11	3	0	0	-999.0	|	Value removed
1869	2	11	13	0	0	-999.0	|	Value removed
1869	2	11	20	0	0	-999.0	|	Value removed
1869	2	12	3	0	0	-999.0	|	Value removed
1869	2	12	13	0	0	-999.0	|	Value removed
1869	2	12	20	0	0	-999.0	|	Value removed
1869	2	13	3	0	0	-999.0	|	Value removed
1869	2	13	13	0	0	-999.0	|	Value removed
1869	2	13	20	0	0	-999.0	|	Value removed
1869	2	14	3	0	0	-999.0	|	Value removed
1869	2	14	13	0	0	-999.0	|	Value removed
1869	2	14	20	0	0	-999.0	|	Value removed
1869	2	15	3	0	0	-999.0	|	Value removed
1869	2	15	13	0	0	-999.0	|	Value removed
1869	2	15	20	0	0	-999.0	|	Value removed
1869	2	16	3	0	0	-999.0	|	Value removed
1869	2	16	13	0	0	-999.0	|	Value removed
1869	2	16	20	0	0	-999.0	|	Value removed
1869	2	17	3	0	0	-999.0	|	Value removed
1869	2	17	13	0	0	-999.0	|	Value removed
1869	2	17	20	0	0	-999.0	|	Value removed
1869	2	18	3	0	0	-999.0	|	Value removed
1869	2	18	13	0	0	-999.0	|	Value removed
1869	2	18	20	0	0	-999.0	|	Value removed
1869	2	19	3	0	0	-999.0	|	Value removed
1869	2	19	13	0	0	-999.0	|	Value removed
1869	2	19	20	0	0	-999.0	|	Value removed
1869	2	20	3	0	0	-999.0	|	Value removed
1869	2	20	13	0	0	-999.0	|	Value removed
1869	2	20	20	0	0	-999.0	|	Value removed
1869	2	21	3	0	0	-999.0	|	Value removed
1869	2	21	13	0	0	-999.0	|	Value removed
1869	2	21	20	0	0	-999.0	|	Value removed
1869	2	22	3	0	0	-999.0	|	Value removed
1869	2	22	13	0	0	-999.0	|	Value removed
1869	2	22	20	0	0	-999.0	|	Value removed
1869	2	23	3	0	0	-999.0	|	Value removed
1869	2	23	13	0	0	-999.0	|	Value removed
1869	2	23	20	0	0	-999.0	|	Value removed
1869	2	24	3	0	0	-999.0	|	Value removed
1869	2	24	13	0	0	-999.0	|	Value removed
1869	2	24	20	0	0	-999.0	|	Value removed
1869	2	25	3	0	0	-999.0	|	Value removed
1869	2	25	13	0	0	-999.0	|	Value removed
1869	2	25	20	0	0	-999.0	|	Value removed
1869	2	26	3	0	0	-999.0	|	Value removed
1869	2	26	13	0	0	-999.0	|	Value removed
1869	2	26	20	0	0	-999.0	|	Value removed
1869	2	27	3	0	0	-999.0	|	Value removed
1869	2	27	13	0	0	-999.0	|	Value removed
1869	2	27	20	0	0	-999.0	|	Value removed
1869	2	28	3	0	0	-999.0	|	Value removed
1869	2	28	13	0	0	-999.0	|	Value removed
1869	2	28	20	0	0	-999.0	|	Value removed
1869	3	1	3	0	0	-999.0	|	Value removed
1869	3	1	13	0	0	-999.0	|	Value removed
1869	3	1	20	0	0	-999.0	|	Value removed
1869	3	2	3	0	0	-999.0	|	Value removed
1869	3	2	13	0	0	-999.0	|	Value removed
1869	3	2	20	0	0	-999.0	|	Value removed
1869	3	3	3	0	0	-999.0	|	Value removed
1869	3	3	13	0	0	-999.0	|	Value removed
1869	3	3	20	0	0	-999.0	|	Value removed
1869	3	4	3	0	0	-999.0	|	Value removed
1869	3	4	13	0	0	-999.0	|	Value removed
1869	3	4	20	0	0	-999.0	|	Value removed
1869	3	5	3	0	0	-999.0	|	Value removed
1869	3	5	13	0	0	-999.0	|	Value removed
1869	3	5	20	0	0	-999.0	|	Value removed
1869	3	6	3	0	0	-999.0	|	Value removed
1869	3	6	13	0	0	-999.0	|	Value removed
1869	3	6	20	0	0	-999.0	|	Value removed
1869	3	7	3	0	0	-999.0	|	Value removed
1869	3	7	13	0	0	-999.0	|	Value removed
1869	3	7	20	0	0	-999.0	|	Value removed
1869	3	8	3	0	0	-999.0	|	Value removed
1869	3	8	13	0	0	-999.0	|	Value removed
1869	3	8	20	0	0	-999.0	|	Value removed
1869	3	9	3	0	0	-999.0	|	Value removed
1869	3	9	13	0	0	-999.0	|	Value removed
1869	3	9	20	0	0	-999.0	|	Value removed
1869	3	10	3	0	0	-999.0	|	Value removed
1869	3	10	13	0	0	-999.0	|	Value removed
1869	3	10	20	0	0	-999.0	|	Value removed
1869	3	11	3	0	0	-999.0	|	Value removed
1869	3	11	13	0	0	-999.0	|	Value removed
1869	3	11	20	0	0	-999.0	|	Value removed
1869	3	12	3	0	0	-999.0	|	Value removed
1869	3	12	13	0	0	-999.0	|	Value removed
1869	3	12	20	0	0	-999.0	|	Value removed
1869	3	13	3	0	0	-999.0	|	Value removed
1869	3	13	13	0	0	-999.0	|	Value removed
1869	3	13	20	0	0	-999.0	|	Value removed
1869	3	14	3	0	0	-999.0	|	Value removed
1869	3	14	13	0	0	-999.0	|	Value removed
1869	3	14	20	0	0	-999.0	|	Value removed
1869	3	15	3	0	0	-999.0	|	Value removed
1869	3	15	13	0	0	-999.0	|	Value removed
1869	3	15	20	0	0	-999.0	|	Value removed
1869	3	16	3	0	0	-999.0	|	Value removed
1869	3	16	13	0	0	-999.0	|	Value removed
1869	3	16	20	0	0	-999.0	|	Value removed
1869	3	17	3	0	0	-999.0	|	Value removed
1869	3	17	13	0	0	-999.0	|	Value removed
1869	3	17	20	0	0	-999.0	|	Value removed
1869	3	18	3	0	0	-999.0	|	Value removed
1869	3	18	13	0	0	-999.0	|	Value removed
1869	3	18	20	0	0	-999.0	|	Value removed
1869	3	19	3	0	0	-999.0	|	Value removed
1869	3	19	13	0	0	-999.0	|	Value removed
1869	3	19	20	0	0	-999.0	|	Value removed
1869	3	20	3	0	0	-999.0	|	Value removed
1869	3	20	13	0	0	-999.0	|	Value removed
1869	3	20	20	0	0	-999.0	|	Value removed
1869	3	21	3	0	0	-999.0	|	Value removed
1869	3	21	13	0	0	-999.0	|	Value removed
1869	3	21	20	0	0	-999.0	|	Value removed
1869	3	22	3	0	0	-999.0	|	Value removed
1869	3	22	13	0	0	-999.0	|	Value removed
1869	3	22	20	0	0	-999.0	|	Value removed
1869	3	23	3	0	0	-999.0	|	Value removed
1869	3	23	13	0	0	-999.0	|	Value removed
1869	3	23	20	0	0	-999.0	|	Value removed
1869	3	24	3	0	0	-999.0	|	Value removed
1869	3	24	13	0	0	-999.0	|	Value removed
1869	3	24	20	0	0	-999.0	|	Value removed
1869	3	25	3	0	0	-999.0	|	Value removed
1869	3	25	13	0	0	-999.0	|	Value removed
1869	3	25	20	0	0	-999.0	|	Value removed
1869	3	26	3	0	0	-999.0	|	Value removed
1869	3	26	13	0	0	-999.0	|	Value removed
1869	3	26	20	0	0	-999.0	|	Value removed
1869	3	27	3	0	0	-999.0	|	Value removed
1869	3	27	13	0	0	-999.0	|	Value removed
1869	3	27	20	0	0	-999.0	|	Value removed
1869	3	28	3	0	0	-999.0	|	Value removed
1869	3	28	13	0	0	-999.0	|	Value removed
1869	3	28	20	0	0	-999.0	|	Value removed
1869	3	29	3	0	0	-999.0	|	Value removed
1869	3	29	13	0	0	-999.0	|	Value removed
1869	3	29	20	0	0	-999.0	|	Value removed
1869	3	30	3	0	0	-999.0	|	Value removed
1869	3	30	13	0	0	-999.0	|	Value removed
1869	3	30	20	0	0	-999.0	|	Value removed
1869	3	31	3	0	0	-999.0	|	Value removed
1869	3	31	13	0	0	-999.0	|	Value removed
1869	3	31	20	0	0	-999.0	|	Value removed
1869	4	1	3	0	0	-999.0	|	Value removed
1869	4	1	13	0	0	-999.0	|	Value removed
1869	4	1	20	0	0	-999.0	|	Value removed
1869	4	2	3	0	0	-999.0	|	Value removed
1869	4	2	13	0	0	-999.0	|	Value removed
1869	4	2	20	0	0	-999.0	|	Value removed
1869	4	3	3	0	0	-999.0	|	Value removed
1869	4	3	13	0	0	-999.0	|	Value removed
1869	4	3	20	0	0	-999.0	|	Value removed
1869	4	4	3	0	0	-999.0	|	Value removed
1869	4	4	13	0	0	-999.0	|	Value removed
1869	4	4	20	0	0	-999.0	|	Value removed
1869	4	5	3	0	0	-999.0	|	Value removed
1869	4	5	13	0	0	-999.0	|	Value removed
1869	4	5	20	0	0	-999.0	|	Value removed
1869	4	6	3	0	0	-999.0	|	Value removed
1869	4	6	13	0	0	-999.0	|	Value removed
1869	4	6	20	0	0	-999.0	|	Value removed
1869	4	7	3	0	0	-999.0	|	Value removed
1869	4	7	13	0	0	-999.0	|	Value removed
1869	4	7	20	0	0	-999.0	|	Value removed
1869	4	8	3	0	0	-999.0	|	Value removed
1869	4	8	13	0	0	-999.0	|	Value removed
1869	4	8	20	0	0	-999.0	|	Value removed
1869	4	9	3	0	0	-999.0	|	Value removed
1869	4	9	13	0	0	-999.0	|	Value removed
1869	4	9	20	0	0	-999.0	|	Value removed
1869	4	10	3	0	0	-999.0	|	Value removed
1869	4	10	13	0	0	-999.0	|	Value removed
1869	4	10	20	0	0	-999.0	|	Value removed
1869	4	11	3	0	0	-999.0	|	Value removed
1869	4	11	13	0	0	-999.0	|	Value removed
1869	4	11	20	0	0	-999.0	|	Value removed
1869	4	12	3	0	0	-999.0	|	Value removed
1869	4	12	13	0	0	-999.0	|	Value removed
1869	4	12	20	0	0	-999.0	|	Value removed
1869	4	13	3	0	0	-999.0	|	Value removed
1869	4	13	13	0	0	-999.0	|	Value removed
1869	4	13	20	0	0	-999.0	|	Value removed
1869	4	14	3	0	0	-999.0	|	Value removed
1869	4	14	13	0	0	-999.0	|	Value removed
1869	4	14	20	0	0	-999.0	|	Value removed
1869	4	15	3	0	0	-999.0	|	Value removed
1869	4	15	13	0	0	-999.0	|	Value removed
1869	4	15	20	0	0	-999.0	|	Value removed
1869	4	16	3	0	0	-999.0	|	Value removed
1869	4	16	13	0	0	-999.0	|	Value removed
1869	4	16	20	0	0	-999.0	|	Value removed
1869	4	17	3	0	0	-999.0	|	Value removed
1869	4	17	13	0	0	-999.0	|	Value removed
1869	4	17	20	0	0	-999.0	|	Value removed
1869	4	18	3	0	0	-999.0	|	Value removed
1869	4	18	13	0	0	-999.0	|	Value removed
1869	4	18	20	0	0	-999.0	|	Value removed
1869	4	19	3	0	0	-999.0	|	Value removed
1869	4	19	13	0	0	-999.0	|	Value removed
1869	4	19	20	0	0	-999.0	|	Value removed
1869	4	20	3	0	0	-999.0	|	Value removed
1869	4	20	13	0	0	-999.0	|	Value removed
1869	4	20	20	0	0	-999.0	|	Value removed
1869	4	21	3	0	0	-999.0	|	Value removed
1869	4	21	13	0	0	-999.0	|	Value removed
1869	4	21	20	0	0	-999.0	|	Value removed
1869	4	22	3	0	0	-999.0	|	Value removed
1869	4	22	13	0	0	-999.0	|	Value removed
1869	4	22	20	0	0	-999.0	|	Value removed
1869	4	23	3	0	0	-999.0	|	Value removed
1869	4	23	13	0	0	-999.0	|	Value removed
1869	4	23	20	0	0	-999.0	|	Value removed
1869	4	24	3	0	0	-999.0	|	Value removed
1869	4	24	13	0	0	-999.0	|	Value removed
1869	4	24	20	0	0	-999.0	|	Value removed
1869	4	25	3	0	0	-999.0	|	Value removed
1869	4	25	13	0	0	-999.0	|	Value removed
1869	4	25	20	0	0	-999.0	|	Value removed
1869	4	26	3	0	0	-999.0	|	Value removed
1869	4	26	13	0	0	-999.0	|	Value removed
1869	4	26	20	0	0	-999.0	|	Value removed
1869	4	27	3	0	0	-999.0	|	Value removed
1869	4	27	13	0	0	-999.0	|	Value removed
1869	4	27	20	0	0	-999.0	|	Value removed
1869	4	28	3	0	0	-999.0	|	Value removed
1869	4	28	13	0	0	-999.0	|	Value removed
1869	4	28	20	0	0	-999.0	|	Value removed
1869	4	29	3	0	0	-999.0	|	Value removed
1869	4	29	13	0	0	-999.0	|	Value removed
1869	4	29	20	0	0	-999.0	|	Value removed
1869	4	30	3	0	0	-999.0	|	Value removed
1869	4	30	13	0	0	-999.0	|	Value removed
1869	4	30	20	0	0	-999.0	|	Value removed
1869	5	1	3	0	0	-999.0	|	Value removed
1869	5	1	13	0	0	-999.0	|	Value removed
1869	5	1	20	0	0	-999.0	|	Value removed
1869	5	2	3	0	0	-999.0	|	Value removed
1869	5	2	13	0	0	-999.0	|	Value removed
1869	5	2	20	0	0	-999.0	|	Value removed
1869	5	3	3	0	0	-999.0	|	Value removed
1869	5	3	13	0	0	-999.0	|	Value removed
1869	5	3	20	0	0	-999.0	|	Value removed
1869	5	4	3	0	0	-999.0	|	Value removed
1869	5	4	13	0	0	-999.0	|	Value removed
1869	5	4	20	0	0	-999.0	|	Value removed
1869	5	5	3	0	0	-999.0	|	Value removed
1869	5	5	13	0	0	-999.0	|	Value removed
1869	5	5	20	0	0	-999.0	|	Value removed
1869	5	6	3	0	0	-999.0	|	Value removed
1869	5	6	13	0	0	-999.0	|	Value removed
1869	5	6	20	0	0	-999.0	|	Value removed
1869	5	7	3	0	0	-999.0	|	Value removed
1869	5	7	13	0	0	-999.0	|	Value removed
1869	5	7	20	0	0	-999.0	|	Value removed
1869	5	8	3	0	0	-999.0	|	Value removed
1869	5	8	13	0	0	-999.0	|	Value removed
1869	5	8	20	0	0	-999.0	|	Value removed
1869	5	9	3	0	0	-999.0	|	Value removed
1869	5	9	13	0	0	-999.0	|	Value removed
1869	5	9	20	0	0	-999.0	|	Value removed
1869	5	10	3	0	0	-999.0	|	Value removed
1869	5	10	13	0	0	-999.0	|	Value removed
1869	5	10	20	0	0	-999.0	|	Value removed
1869	5	11	3	0	0	-999.0	|	Value removed
1869	5	11	13	0	0	-999.0	|	Value removed
1869	5	11	20	0	0	-999.0	|	Value removed
1869	5	12	3	0	0	-999.0	|	Value removed
1869	5	12	13	0	0	-999.0	|	Value removed
1869	5	12	20	0	0	-999.0	|	Value removed
1869	5	13	3	0	0	-999.0	|	Value removed
1869	5	13	13	0	0	-999.0	|	Value removed
1869	5	13	20	0	0	-999.0	|	Value removed
1869	5	14	3	0	0	-999.0	|	Value removed
1869	5	14	13	0	0	-999.0	|	Value removed
1869	5	14	20	0	0	-999.0	|	Value removed
1869	5	15	3	0	0	-999.0	|	Value removed
1869	5	15	13	0	0	-999.0	|	Value removed
1869	5	15	20	0	0	-999.0	|	Value removed
1869	5	16	3	0	0	-999.0	|	Value removed
1869	5	16	13	0	0	-999.0	|	Value removed
1869	5	16	20	0	0	-999.0	|	Value removed
1869	5	17	3	0	0	-999.0	|	Value removed
1869	5	17	13	0	0	-999.0	|	Value removed
1869	5	17	20	0	0	-999.0	|	Value removed
1869	5	18	3	0	0	-999.0	|	Value removed
1869	5	18	13	0	0	-999.0	|	Value removed
1869	5	18	20	0	0	-999.0	|	Value removed
1869	5	19	3	0	0	-999.0	|	Value removed
1869	5	19	13	0	0	-999.0	|	Value removed
1869	5	19	20	0	0	-999.0	|	Value removed
1869	5	20	3	0	0	-999.0	|	Value removed
1869	5	20	13	0	0	-999.0	|	Value removed
1869	5	20	20	0	0	-999.0	|	Value removed
1869	5	21	3	0	0	-999.0	|	Value removed
1869	5	21	13	0	0	-999.0	|	Value removed
1869	5	21	20	0	0	-999.0	|	Value removed
1869	5	22	3	0	0	-999.0	|	Value removed
1869	5	22	13	0	0	-999.0	|	Value removed
1869	5	22	20	0	0	-999.0	|	Value removed
1869	5	23	3	0	0	-999.0	|	Value removed
1869	5	23	13	0	0	-999.0	|	Value removed
1869	5	23	20	0	0	-999.0	|	Value removed
1869	5	24	3	0	0	-999.0	|	Value removed
1869	5	24	13	0	0	-999.0	|	Value removed
1869	5	24	20	0	0	-999.0	|	Value removed
1869	5	25	3	0	0	-999.0	|	Value removed
1869	5	25	13	0	0	-999.0	|	Value removed
1869	5	25	20	0	0	-999.0	|	Value removed
1869	5	26	3	0	0	-999.0	|	Value removed
1869	5	26	13	0	0	-999.0	|	Value removed
1869	5	26	20	0	0	-999.0	|	Value removed
1869	5	27	3	0	0	-999.0	|	Value removed
1869	5	27	13	0	0	-999.0	|	Value removed
1869	5	27	20	0	0	-999.0	|	Value removed
1869	5	28	3	0	0	-999.0	|	Value removed
1869	5	28	13	0	0	-999.0	|	Value removed
1869	5	28	20	0	0	-999.0	|	Value removed
1869	5	29	3	0	0	-999.0	|	Value removed
1869	5	29	13	0	0	-999.0	|	Value removed
1869	5	29	20	0	0	-999.0	|	Value removed
1869	5	30	3	0	0	-999.0	|	Value removed
1869	5	30	13	0	0	-999.0	|	Value removed
1869	5	30	20	0	0	-999.0	|	Value removed
1869	5	31	3	0	0	-999.0	|	Value removed
1869	5	31	13	0	0	-999.0	|	Value removed
1869	5	31	20	0	0	-999.0	|	Value removed
1869	6	1	3	0	0	-999.0	|	Value removed
1869	6	1	13	0	0	-999.0	|	Value removed
1869	6	1	20	0	0	-999.0	|	Value removed
1869	6	2	3	0	0	-999.0	|	Value removed
1869	6	2	13	0	0	-999.0	|	Value removed
1869	6	2	20	0	0	-999.0	|	Value removed
1869	6	3	3	0	0	-999.0	|	Value removed
1869	6	3	13	0	0	-999.0	|	Value removed
1869	6	3	20	0	0	-999.0	|	Value removed
1869	6	4	3	0	0	-999.0	|	Value removed
1869	6	4	13	0	0	-999.0	|	Value removed
1869	6	4	20	0	0	-999.0	|	Value removed
1869	6	5	3	0	0	-999.0	|	Value removed
1869	6	5	13	0	0	-999.0	|	Value removed
1869	6	5	20	0	0	-999.0	|	Value removed
1869	6	6	3	0	0	-999.0	|	Value removed
1869	6	6	13	0	0	-999.0	|	Value removed
1869	6	6	20	0	0	-999.0	|	Value removed
1869	6	7	3	0	0	-999.0	|	Value removed
1869	6	7	13	0	0	-999.0	|	Value removed
1869	6	7	20	0	0	-999.0	|	Value removed
1869	6	8	3	0	0	-999.0	|	Value removed
1869	6	8	13	0	0	-999.0	|	Value removed
1869	6	8	20	0	0	-999.0	|	Value removed
1869	6	9	3	0	0	-999.0	|	Value removed
1869	6	9	13	0	0	-999.0	|	Value removed
1869	6	9	20	0	0	-999.0	|	Value removed
1869	6	10	3	0	0	-999.0	|	Value removed
1869	6	10	13	0	0	-999.0	|	Value removed
1869	6	10	20	0	0	-999.0	|	Value removed
1869	6	11	3	0	0	-999.0	|	Value removed
1869	6	11	13	0	0	-999.0	|	Value removed
1869	6	11	20	0	0	-999.0	|	Value removed
1869	6	12	3	0	0	-999.0	|	Value removed
1869	6	12	13	0	0	-999.0	|	Value removed
1869	6	12	20	0	0	-999.0	|	Value removed
1869	6	13	3	0	0	-999.0	|	Value removed
1869	6	13	13	0	0	-999.0	|	Value removed
1869	6	13	20	0	0	-999.0	|	Value removed
1869	6	14	3	0	0	-999.0	|	Value removed
1869	6	14	13	0	0	-999.0	|	Value removed
1869	6	14	20	0	0	-999.0	|	Value removed
1869	6	15	3	0	0	-999.0	|	Value removed
1869	6	15	13	0	0	-999.0	|	Value removed
1869	6	15	20	0	0	-999.0	|	Value removed
1869	6	16	3	0	0	-999.0	|	Value removed
1869	6	16	13	0	0	-999.0	|	Value removed
1869	6	16	20	0	0	-999.0	|	Value removed
1869	6	17	3	0	0	-999.0	|	Value removed
1869	6	17	13	0	0	-999.0	|	Value removed
1869	6	17	20	0	0	-999.0	|	Value removed
1869	6	18	3	0	0	-999.0	|	Value removed
1869	6	18	13	0	0	-999.0	|	Value removed
1869	6	18	20	0	0	-999.0	|	Value removed
1869	6	19	3	0	0	-999.0	|	Value removed
1869	6	19	13	0	0	-999.0	|	Value removed
1869	6	19	20	0	0	-999.0	|	Value removed
1869	6	20	3	0	0	-999.0	|	Value removed
1869	6	20	13	0	0	-999.0	|	Value removed
1869	6	20	20	0	0	-999.0	|	Value removed
1869	6	21	3	0	0	-999.0	|	Value removed
1869	6	21	13	0	0	-999.0	|	Value removed
1869	6	21	20	0	0	-999.0	|	Value removed
1869	6	22	3	0	0	-999.0	|	Value removed
1869	6	22	13	0	0	-999.0	|	Value removed
1869	6	22	20	0	0	-999.0	|	Value removed
1869	6	23	3	0	0	-999.0	|	Value removed
1869	6	23	13	0	0	-999.0	|	Value removed
1869	6	23	20	0	0	-999.0	|	Value removed
1869	6	24	3	0	0	-999.0	|	Value removed
1869	6	24	13	0	0	-999.0	|	Value removed
1869	6	24	20	0	0	-999.0	|	Value removed
1869	6	25	3	0	0	-999.0	|	Value removed
1869	6	25	13	0	0	-999.0	|	Value removed
1869	6	25	20	0	0	-999.0	|	Value removed
1869	6	26	3	0	0	-999.0	|	Value removed
1869	6	26	13	0	0	-999.0	|	Value removed
1869	6	26	20	0	0	-999.0	|	Value removed
1869	6	27	3	0	0	-999.0	|	Value removed
1869	6	27	13	0	0	-999.0	|	Value removed
1869	6	27	20	0	0	-999.0	|	Value removed
1869	6	28	3	0	0	-999.0	|	Value removed
1869	6	28	13	0	0	-999.0	|	Value removed
1869	6	28	20	0	0	-999.0	|	Value removed
1869	6	29	3	0	0	-999.0	|	Value removed
1869	6	29	13	0	0	-999.0	|	Value removed
1869	6	29	20	0	0	-999.0	|	Value removed
1869	6	30	3	0	0	-999.0	|	Value removed
1869	6	30	13	0	0	-999.0	|	Value removed
1869	6	30	20	0	0	-999.0	|	Value removed
1869	7	1	3	0	0	-999.0	|	Value removed
1869	7	1	13	0	0	-999.0	|	Value removed
1869	7	1	20	0	0	-999.0	|	Value removed
1869	7	2	3	0	0	-999.0	|	Value removed
1869	7	2	13	0	0	-999.0	|	Value removed
1869	7	2	20	0	0	-999.0	|	Value removed
