SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	03	27	00	00	24	SN	|	orig=snow, birds first seen mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	30	00	00	24	SN	|	orig=3 inches of snow today, hail and snow falling most of the day, soft snow fell during the night mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	09	22	00	00	24	RA	|	orig=Virtual hurricane with lightning & rain last night mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	12	01	00	00	24	SN	|	orig=about 6 inches snow at date mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	05	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	08	00	00	24	SN	|	orig=snow 7am 2pm mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	09	00	00	24	DRSN	|	orig=drifting mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	12	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	13	00	00	24	SN	|	orig=light snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	14	00	00	24	RA	|	orig=rained last night mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	15	00	00	24	RA	|	orig=rained last night mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	16	00	00	24	SN	|	orig=snow 7am 9pm mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	17	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	20	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	21	00	00	24	SN	|	orig=snow 7am 2pm mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	24	00	00	24	RA	|	orig=sleet 7am, rain 2pm, 9pm mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	27	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	28	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	29	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	31	00	00	24	SN	|	orig=snow nearly all gone mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1862-12-01_OBS-L.jpg
1863	06	18	00	00	24	RA	|	orig=rained violently last night, very heavy, thunder and lightning mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	07	02	00	00	24	RA	|	orig=Rained last night mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	08	02	00	00	24	RA	|	orig=most violent storm last night, lightning & thindering fearfully & heavy rain mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	05	00	00	24	RA	|	orig=rained heavily last night mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	09	01	00	00	24	RA	|	orig=Rain [all day] mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	03	00	00	24	RA	|	orig=Rain mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	04	00	00	24	RA	|	orig=Rain mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	05	00	00	24	RA	|	orig=Rain mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	06	00	00	24	-999	|	orig=A gale last night from N mno|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	07	00	00	24	RA	|	orig=Rain mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	11	00	00	24	RA	|	orig=Rain mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	13	00	00	24	RA	|	orig=Rain mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	16	00	00	24	RA	|	orig=Rain mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	17	00	00	24	RA	|	orig=Rain gale last night from South vivid lightning mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	23	00	00	24	RA	|	orig=rain [all day] mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	10	01	00	00	24	RA	|	orig=rain mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	02	00	00	24	RA	|	orig=rain mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	03	00	00	24	RA	|	orig=rain mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	05	00	00	24	SN	|	orig=soft snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	16	00	00	24	RA	|	orig=rain mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	18	00	00	24	RA	|	orig=rain mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	19	00	00	24	RA	|	orig=rain mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	20	00	00	24	RA	|	orig=heavy rain & wind last night mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	23	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	25	00	00	24	SN	|	orig=snowy mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	28	00	00	24	RA	|	orig=rain mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	29	00	00	24	RA	|	orig=heavy rain mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	30	00	00	24	SN	|	orig=snowy mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	31	00	00	24	SN	|	orig=snow & drift mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	11	01	00	00	24	RN +SN +IP	|	orig=sleet very bad night mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	02	00	00	24	RN +SN +IP	|	orig=sleet mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	05	00	00	24	RA	|	orig=rain mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	09	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	10	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	12	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	17	00	00	24	RN +SN +IP	|	orig=sleet mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	19	00	00	24	RA	|	orig=rain mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	20	00	00	24	SN	|	orig=snow and drift mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	23	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	24	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	27	00	00	24	SN	|	orig=snow & drift mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	29	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	30	00	00	24	SN	|	orig=snowy mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	12	01	00	00	24	SN	|	orig=Snow and drift mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	03	00	00	24	SN	|	orig=snowy mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	04	00	00	24	SN	|	orig=snowy mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	05	00	00	24	SN	|	orig=snowy mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	06	00	00	24	BR	|	orig=mist mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	07	00	00	24	RA	|	orig=rain mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	08	00	00	24	SN	|	orig=sleet and snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	11	00	00	24	RN +SN +IP	|	orig=sleet mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	12	00	00	24	RN +SN +IP	|	orig=sleet mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	13	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	14	00	00	24	SN	|	orig=snow and drift mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	15	00	00	24	SN	|	orig=snowy mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	17	00	00	24	SN	|	orig=snow and drift mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	18	00	00	24	DRSN	|	orig=drift mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	21	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	24	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	28	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	29	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	31	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1864	01	01	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	02	00	00	24	DRSN	|	orig=drift mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	06	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	07	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	09	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	10	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	12	00	00	24	SN	|	orig=snow and drift mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	16	00	00	24	RN +SN +IP	|	orig=sleet mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	17	00	00	24	SN	|	orig=snow and drift mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	21	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	23	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	25	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	26	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	27	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	02	01	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	03	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	04	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	05	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	07	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	09	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	11	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	13	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	15	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	16	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	19	00	00	24	SN	|	orig=drift and snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	20	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	21	00	00	24	FG	|	orig=fog mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	22	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	23	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	26	00	00	24	FG	|	orig=fog mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	28	00	00	24	SN	|	orig=snow and drift mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	03	04	00	00	24	AU	|	orig=aurora mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	08	21	00	00	24	-999	|	orig=fires raging in the woods mno|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	11	29	00	00	24	RA	|	orig=rain mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1865	01	14	00	00	24	-888	|	orig=14 to 18 Intensely cold weather [illegible] the Thermometer out doors at 7 AM on the morning of the 14th and 17th and on the last morning [illegible] down to -30 mno|Local time: mean|QC flag: illegible|Image File: Michipocoton_USSI-401_M1958_1865-01-01_CP.jpg
1865	01	14	00	00	24	-888	|	orig=in less than 10 minutes after being exposed to the frost. how much I regret not having a spirit ther. on this occassion. I am certain it would [illegible] below -40 mno|Local time: mean|QC flag: illegible|Image File: Michipocoton_USSI-401_M1958_1865-01-01_CP.jpg
1865	01	14	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-01-01_CP.jpg
1865	01	14	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-01-01_CP.jpg
1865	01	14	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-01-01_CP.jpg
1865	02	15	00	00	24	AU	|	orig=Aurora very beautiful North & East mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	04	05	00	00	24	TS	|	orig=lightning & thunder at 2pm very close mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	17	00	00	24	-999	|	orig=warm wind mno|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	23	00	00	24	-999	|	orig=Ice in the River broke up mno|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	26	00	00	24	RA	|	orig=Rained during last night squally mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	08	02	00	00	24	-999	|	orig=85 shade 98 sun mno|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	09	00	00	24	TS	|	orig=thunder at 1pm mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	17	00	00	24	RA	|	orig=rained last night mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	20	00	00	24	RA	|	orig=rained last night mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	26	00	00	24	RA	|	orig=rained last night & squally W and south mno|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
